time,open,high,low,close,volume
2026-05-14 10:04:00,74.6,74.6,74.5,74.6,11200
2026-05-14 10:05:00,74.5,74.7,74.5,74.7,26200
2026-05-14 10:06:00,74.7,74.7,74.6,74.6,20400
2026-05-14 10:07:00,74.7,74.7,74.5,74.5,2100
2026-05-14 10:08:00,74.7,74.8,74.5,74.8,43500
2026-05-14 10:09:00,74.6,74.9,74.6,74.9,1400
2026-05-14 10:10:00,74.9,75.0,74.8,74.8,49600
2026-05-14 10:11:00,74.9,75.0,74.8,75.0,24700
2026-05-14 10:12:00,74.9,74.9,74.5,74.5,46200
2026-05-14 10:13:00,74.5,74.8,74.5,74.8,6100
2026-05-14 10:14:00,74.5,74.8,74.5,74.6,51000
2026-05-14 10:15:00,74.6,74.8,74.6,74.8,14500
2026-05-14 10:16:00,74.7,74.8,74.6,74.8,7000
2026-05-14 10:17:00,74.8,74.9,74.8,74.9,6100
2026-05-14 10:18:00,74.9,74.9,74.8,74.8,1700
2026-05-14 10:19:00,74.8,74.8,74.8,74.8,1100
2026-05-14 10:20:00,74.8,75.0,74.7,75.0,22200
2026-05-14 10:21:00,75.0,75.0,75.0,75.0,8400
2026-05-14 10:22:00,75.0,75.0,75.0,75.0,1000
2026-05-14 10:23:00,75.0,75.0,75.0,75.0,1200
2026-05-14 10:24:00,75.0,75.0,75.0,75.0,1200
2026-05-14 10:25:00,75.0,75.0,75.0,75.0,3700
2026-05-14 10:26:00,75.0,75.0,74.9,74.9,1200
2026-05-14 10:27:00,74.9,75.0,74.9,75.0,500
2026-05-14 10:28:00,75.0,75.0,74.8,75.0,19300
2026-05-14 10:29:00,74.9,75.0,74.9,74.9,700
2026-05-14 10:30:00,75.0,75.0,74.9,74.9,1300
2026-05-14 10:31:00,74.9,75.0,74.9,75.0,1200
2026-05-14 10:32:00,75.0,75.0,75.0,75.0,22000
2026-05-14 10:33:00,75.0,75.1,75.0,75.1,8400
2026-05-14 10:34:00,75.1,75.1,75.0,75.0,6800
2026-05-14 10:35:00,75.1,75.1,75.0,75.0,39300
2026-05-14 10:36:00,75.0,75.0,75.0,75.0,3100
2026-05-14 10:37:00,75.0,75.0,75.0,75.0,1200
2026-05-14 10:38:00,75.0,75.0,75.0,75.0,1700
2026-05-14 10:39:00,75.0,75.0,74.9,74.9,7200
2026-05-14 10:40:00,75.0,75.0,74.9,74.9,17400
2026-05-14 10:41:00,74.9,74.9,74.8,74.8,15300
2026-05-14 10:42:00,74.8,74.9,74.8,74.9,2300
2026-05-14 10:43:00,74.9,75.0,74.9,75.0,16700
2026-05-14 10:44:00,75.0,75.0,75.0,75.0,900
2026-05-14 10:45:00,75.0,75.0,75.0,75.0,3200
2026-05-14 10:46:00,75.0,75.0,75.0,75.0,1200
2026-05-14 10:47:00,75.0,75.0,74.9,75.0,2900
2026-05-14 10:48:00,75.0,75.0,75.0,75.0,1200
2026-05-14 10:49:00,74.9,75.0,74.9,75.0,8700
2026-05-14 10:50:00,75.0,75.0,75.0,75.0,1100
2026-05-14 10:51:00,75.0,75.0,75.0,75.0,1000
2026-05-14 10:52:00,75.0,75.0,74.9,75.0,8600
2026-05-14 10:53:00,75.0,75.0,75.0,75.0,3600
2026-05-14 10:54:00,75.0,75.0,74.9,74.9,900
2026-05-14 10:55:00,75.0,75.0,74.9,75.0,1200
2026-05-14 10:56:00,75.0,75.0,74.9,74.9,18300
2026-05-14 10:57:00,74.8,74.9,74.8,74.9,15100
2026-05-14 10:58:00,74.9,74.9,74.8,74.8,9200
2026-05-14 10:59:00,74.8,74.8,74.7,74.7,19300
2026-05-14 11:00:00,74.8,74.9,74.7,74.8,3000
2026-05-14 11:01:00,74.8,74.8,74.8,74.8,1700
2026-05-14 11:02:00,74.7,74.8,74.6,74.8,22900
2026-05-14 11:03:00,74.8,74.8,74.7,74.8,10600
2026-05-14 11:04:00,74.8,74.8,74.7,74.7,1100
2026-05-14 11:05:00,74.7,74.8,74.7,74.8,3700
2026-05-14 11:06:00,74.8,74.8,74.8,74.8,1200
2026-05-14 11:07:00,74.8,74.8,74.8,74.8,1100
2026-05-14 11:08:00,74.8,74.8,74.7,74.7,2400
2026-05-14 11:09:00,74.8,74.8,74.7,74.8,7200
2026-05-14 11:10:00,74.8,74.8,74.7,74.7,9200
2026-05-14 11:11:00,74.7,74.8,74.7,74.8,7900
2026-05-14 11:12:00,74.7,74.8,74.7,74.8,3100
2026-05-14 11:13:00,74.8,74.8,74.8,74.8,1100
2026-05-14 11:14:00,74.8,74.8,74.8,74.8,500
2026-05-14 11:15:00,74.8,74.8,74.7,74.7,7100
2026-05-14 11:16:00,74.8,74.8,74.8,74.8,1200
2026-05-14 11:17:00,74.8,74.8,74.7,74.7,1400
2026-05-14 11:18:00,74.8,74.8,74.8,74.8,1100
2026-05-14 11:19:00,74.8,74.8,74.7,74.8,1900
2026-05-14 11:20:00,74.8,74.8,74.7,74.7,19000
2026-05-14 11:21:00,74.8,74.8,74.6,74.6,22700
2026-05-14 11:22:00,74.5,74.6,74.5,74.6,19100
2026-05-14 11:23:00,74.4,74.6,74.3,74.3,17900
2026-05-14 11:24:00,74.4,74.6,74.4,74.6,4900
2026-05-14 11:25:00,74.5,74.6,74.5,74.5,27800
2026-05-14 11:26:00,74.6,74.7,74.5,74.6,4600
2026-05-14 11:27:00,74.6,74.6,74.6,74.6,1300
2026-05-14 11:28:00,74.5,74.6,74.5,74.6,13800
2026-05-14 13:00:00,74.5,74.5,74.2,74.3,83300
2026-05-14 13:01:00,74.3,74.4,74.3,74.4,21900
2026-05-14 13:02:00,74.4,74.5,74.4,74.4,4300
2026-05-14 13:03:00,74.4,74.5,74.4,74.5,1600
2026-05-14 13:04:00,74.5,74.6,74.4,74.6,13100
2026-05-14 13:05:00,74.6,74.6,74.5,74.6,2400
2026-05-14 13:06:00,74.5,74.6,74.5,74.6,7900
2026-05-14 13:07:00,74.6,74.6,74.5,74.6,16400
2026-05-14 13:08:00,74.5,74.6,74.5,74.6,2400
2026-05-14 13:09:00,74.5,74.7,74.5,74.7,8500
2026-05-14 13:10:00,74.6,74.7,74.6,74.7,3200
2026-05-14 13:11:00,74.7,74.7,74.6,74.6,3800
2026-05-14 13:12:00,74.6,74.6,74.6,74.6,5000
2026-05-14 13:13:00,74.6,74.6,74.5,74.5,3900
2026-05-14 13:14:00,74.6,74.6,74.2,74.2,13700
2026-05-14 13:15:00,74.2,74.6,74.2,74.6,11200
2026-05-14 13:16:00,74.6,74.6,74.5,74.6,2300
2026-05-14 13:17:00,74.5,74.7,74.5,74.7,15800
2026-05-14 13:18:00,74.7,74.7,74.7,74.7,42300
2026-05-14 13:19:00,74.7,74.7,74.5,74.5,6900
2026-05-14 13:20:00,74.5,74.7,74.5,74.6,14600
2026-05-14 13:21:00,74.6,74.7,74.6,74.7,6800
2026-05-14 13:22:00,74.7,74.7,74.6,74.7,12900
2026-05-14 13:23:00,74.7,74.7,74.6,74.7,8000
2026-05-14 13:24:00,74.7,74.7,74.4,74.4,27200
2026-05-14 13:25:00,74.6,74.6,74.4,74.5,1900
2026-05-14 13:26:00,74.5,74.5,74.5,74.5,2500
2026-05-14 13:27:00,74.4,74.5,74.4,74.4,3500
2026-05-14 13:28:00,74.4,74.5,74.4,74.5,2000
2026-05-14 13:29:00,74.5,74.5,74.2,74.5,10400
2026-05-14 13:30:00,74.2,74.4,74.2,74.2,20500
2026-05-14 13:31:00,74.3,74.3,74.1,74.1,17600
2026-05-14 13:32:00,74.3,74.3,73.4,73.4,52600
2026-05-14 13:33:00,73.5,73.6,73.2,73.6,60300
2026-05-14 13:34:00,73.6,74.0,73.6,74.0,26000
2026-05-14 13:35:00,74.2,74.2,74.0,74.2,1900
2026-05-14 13:36:00,74.3,74.4,74.3,74.4,1900
2026-05-14 13:37:00,74.3,74.4,74.1,74.2,13900
2026-05-14 13:38:00,74.2,74.2,74.1,74.2,2300
2026-05-14 13:39:00,74.2,74.2,74.1,74.2,3900
2026-05-14 13:40:00,74.2,74.2,74.2,74.2,14400
2026-05-14 13:41:00,74.3,74.4,74.2,74.2,9400
2026-05-14 13:42:00,74.2,74.3,74.2,74.2,20300
2026-05-14 13:43:00,74.3,74.3,74.2,74.2,17200
2026-05-14 13:44:00,74.2,74.3,74.2,74.3,7100
2026-05-14 13:45:00,74.2,74.3,74.2,74.2,13700
2026-05-14 13:46:00,74.2,74.3,74.2,74.2,17800
2026-05-14 13:47:00,74.2,74.3,74.2,74.3,12300
2026-05-14 13:48:00,74.2,74.3,74.2,74.2,13500
2026-05-14 13:49:00,74.2,74.3,74.2,74.2,12200
2026-05-14 13:50:00,74.2,74.3,74.2,74.3,16700
2026-05-14 13:51:00,74.2,74.3,74.1,74.1,28200
2026-05-14 13:52:00,74.1,74.2,74.1,74.1,36300
2026-05-14 13:53:00,74.1,74.3,74.1,74.1,13900
2026-05-14 13:54:00,74.2,74.2,74.1,74.2,16300
2026-05-14 13:55:00,74.1,74.3,74.0,74.1,30100
2026-05-14 13:56:00,74.2,74.2,74.0,74.0,30600
2026-05-14 13:57:00,74.0,74.2,74.0,74.0,12800
2026-05-14 13:58:00,74.2,74.2,74.0,74.0,12900
2026-05-14 13:59:00,74.0,74.2,74.0,74.0,12500
2026-05-14 14:00:00,74.0,74.2,74.0,74.2,3200
2026-05-14 14:01:00,74.1,74.2,74.1,74.2,3200
2026-05-14 14:02:00,74.2,74.2,74.1,74.1,4200
2026-05-14 14:03:00,74.1,74.1,74.1,74.1,700
2026-05-14 14:04:00,74.1,74.1,74.0,74.0,10300
2026-05-14 14:05:00,74.1,74.1,74.0,74.0,10800
2026-05-14 14:06:00,74.0,74.1,73.8,73.8,7700
2026-05-14 14:07:00,73.8,73.8,73.8,73.8,1900
2026-05-14 14:08:00,74.0,74.0,73.6,73.7,4000
2026-05-14 14:09:00,73.7,73.7,73.6,73.7,3500
2026-05-14 14:10:00,73.7,73.8,73.7,73.8,3600
2026-05-14 14:11:00,73.8,73.8,73.7,73.8,3900
2026-05-14 14:12:00,73.8,73.8,73.7,73.7,3700
2026-05-14 14:13:00,73.6,73.7,73.6,73.7,17800
2026-05-14 14:14:00,73.7,73.7,73.6,73.7,19100
2026-05-14 14:15:00,73.7,73.7,73.2,73.3,62800
2026-05-14 14:16:00,73.4,73.7,73.2,73.5,35300
2026-05-14 14:17:00,73.6,73.6,73.4,73.5,9100
2026-05-14 14:18:00,73.4,73.4,73.3,73.4,13800
2026-05-14 14:19:00,73.5,73.6,73.5,73.6,35900
2026-05-14 14:20:00,73.6,73.7,73.5,73.7,31100
2026-05-14 14:21:00,73.7,73.7,73.7,73.7,14700
2026-05-14 14:22:00,73.7,73.8,73.6,73.6,15600
2026-05-14 14:23:00,73.6,73.8,73.5,73.5,57600
2026-05-14 14:24:00,73.5,73.7,73.4,73.7,8500
2026-05-14 14:25:00,73.7,73.8,73.7,73.8,12900
2026-05-14 14:26:00,73.8,73.8,73.6,73.8,43100
2026-05-14 14:27:00,73.8,73.8,73.5,73.8,65300
2026-05-14 14:28:00,73.8,73.8,73.6,73.7,18700
2026-05-14 14:29:00,73.8,73.8,73.6,73.6,19100
2026-05-14 14:45:00,73.6,73.6,73.6,73.6,219800
