time,open,high,low,close,volume
2026-06-18 09:15:00,25.2,25.25,25.2,25.25,112000
2026-06-18 09:16:00,25.25,25.25,25.2,25.25,24500
2026-06-18 09:17:00,25.2,25.25,25.2,25.25,44000
2026-06-18 09:18:00,25.25,25.25,25.25,25.25,25700
2026-06-18 09:19:00,25.3,25.3,25.2,25.25,30100
2026-06-18 09:20:00,25.25,25.25,25.2,25.25,11800
2026-06-18 09:21:00,25.25,25.25,25.2,25.2,12700
2026-06-18 09:22:00,25.25,25.25,25.2,25.2,69500
2026-06-18 09:23:00,25.25,25.25,25.2,25.25,74600
2026-06-18 09:24:00,25.25,25.25,25.25,25.25,35000
2026-06-18 09:25:00,25.25,25.25,25.25,25.25,17400
2026-06-18 09:26:00,25.25,25.3,25.25,25.25,97100
2026-06-18 09:27:00,25.3,25.3,25.25,25.25,7700
2026-06-18 09:28:00,25.25,25.3,25.25,25.25,28700
2026-06-18 09:29:00,25.25,25.25,25.2,25.2,34900
2026-06-18 09:30:00,25.25,25.25,25.2,25.25,4500
2026-06-18 09:31:00,25.25,25.25,25.2,25.2,247200
2026-06-18 09:32:00,25.2,25.2,25.15,25.15,24700
2026-06-18 09:33:00,25.2,25.2,25.15,25.15,12900
2026-06-18 09:34:00,25.15,25.2,25.15,25.15,5400
2026-06-18 09:35:00,25.15,25.2,25.15,25.2,204300
2026-06-18 09:36:00,25.2,25.2,25.15,25.2,14400
2026-06-18 09:37:00,25.15,25.2,25.15,25.15,9900
2026-06-18 09:38:00,25.15,25.2,25.15,25.2,5400
2026-06-18 09:39:00,25.2,25.2,25.15,25.15,10800
2026-06-18 09:40:00,25.15,25.2,25.15,25.15,17400
2026-06-18 09:41:00,25.2,25.2,25.15,25.15,3800
2026-06-18 09:42:00,25.15,25.2,25.15,25.2,48700
2026-06-18 09:43:00,25.2,25.2,25.2,25.2,14500
2026-06-18 09:44:00,25.25,25.25,25.15,25.15,44900
2026-06-18 09:45:00,25.15,25.2,25.15,25.2,14800
2026-06-18 09:46:00,25.2,25.2,25.15,25.15,17300
2026-06-18 09:47:00,25.2,25.2,25.2,25.2,69800
2026-06-18 09:48:00,25.2,25.25,25.15,25.15,21100
2026-06-18 09:49:00,25.15,25.2,25.15,25.15,7400
2026-06-18 09:50:00,25.15,25.2,25.15,25.15,23800
2026-06-18 09:51:00,25.15,25.15,25.15,25.15,59500
2026-06-18 09:52:00,25.2,25.2,25.15,25.2,47200
2026-06-18 09:53:00,25.15,25.2,25.15,25.15,31900
2026-06-18 09:54:00,25.15,25.2,25.15,25.15,12300
2026-06-18 09:55:00,25.15,25.2,25.15,25.15,14100
2026-06-18 09:56:00,25.2,25.2,25.15,25.15,28800
2026-06-18 09:57:00,25.15,25.2,25.15,25.15,16600
2026-06-18 09:58:00,25.15,25.25,25.15,25.2,27200
2026-06-18 09:59:00,25.2,25.2,25.2,25.2,39200
2026-06-18 10:00:00,25.2,25.25,25.2,25.25,15800
2026-06-18 10:01:00,25.2,25.25,25.2,25.2,16700
2026-06-18 10:02:00,25.2,25.25,25.15,25.2,63500
2026-06-18 10:03:00,25.2,25.2,25.15,25.2,11400
2026-06-18 10:04:00,25.2,25.25,25.2,25.2,10800
2026-06-18 10:05:00,25.2,25.2,25.2,25.2,10400
2026-06-18 10:06:00,25.2,25.25,25.2,25.2,5700
2026-06-18 10:07:00,25.2,25.2,25.2,25.2,26100
2026-06-18 10:08:00,25.2,25.2,25.2,25.2,6000
2026-06-18 10:09:00,25.2,25.2,25.2,25.2,4300
2026-06-18 10:10:00,25.25,25.25,25.2,25.2,10000
2026-06-18 10:11:00,25.2,25.25,25.2,25.2,13500
2026-06-18 10:12:00,25.2,25.2,25.2,25.2,5600
2026-06-18 10:13:00,25.2,25.2,25.2,25.2,9500
2026-06-18 10:14:00,25.2,25.25,25.2,25.2,7300
2026-06-18 10:15:00,25.2,25.25,25.2,25.2,12600
2026-06-18 10:16:00,25.2,25.2,25.2,25.2,6800
2026-06-18 10:17:00,25.2,25.25,25.2,25.2,11700
2026-06-18 10:18:00,25.2,25.25,25.2,25.2,25900
2026-06-18 10:19:00,25.2,25.25,25.2,25.25,4300
2026-06-18 10:20:00,25.2,25.2,25.2,25.2,6100
2026-06-18 10:21:00,25.2,25.25,25.2,25.2,11800
2026-06-18 10:22:00,25.2,25.25,25.2,25.2,24500
2026-06-18 10:23:00,25.2,25.2,25.2,25.2,14200
2026-06-18 10:24:00,25.2,25.25,25.2,25.2,26100
2026-06-18 10:25:00,25.2,25.2,25.2,25.2,14500
2026-06-18 10:26:00,25.2,25.25,25.2,25.2,9100
2026-06-18 10:27:00,25.2,25.25,25.2,25.2,8700
2026-06-18 10:28:00,25.2,25.25,25.2,25.2,9000
2026-06-18 10:29:00,25.2,25.2,25.2,25.2,5600
2026-06-18 10:30:00,25.2,25.25,25.2,25.2,19300
2026-06-18 10:31:00,25.2,25.25,25.2,25.2,13200
2026-06-18 10:32:00,25.2,25.25,25.2,25.2,32200
2026-06-18 10:33:00,25.2,25.25,25.2,25.2,28000
2026-06-18 10:34:00,25.2,25.25,25.2,25.2,27700
2026-06-18 10:35:00,25.2,25.25,25.2,25.2,23400
2026-06-18 10:36:00,25.2,25.2,25.2,25.2,4300
2026-06-18 10:37:00,25.2,25.2,25.2,25.2,6200
2026-06-18 10:38:00,25.2,25.25,25.2,25.2,8700
2026-06-18 10:39:00,25.2,25.2,25.2,25.2,45600
2026-06-18 10:40:00,25.2,25.2,25.2,25.2,15700
2026-06-18 10:41:00,25.2,25.2,25.2,25.2,8400
2026-06-18 10:42:00,25.2,25.25,25.2,25.2,8400
2026-06-18 10:43:00,25.2,25.25,25.2,25.2,19100
2026-06-18 10:44:00,25.2,25.25,25.2,25.2,4100
2026-06-18 10:45:00,25.25,25.25,25.2,25.2,88700
2026-06-18 10:46:00,25.2,25.25,25.2,25.2,17300
2026-06-18 10:47:00,25.2,25.25,25.2,25.2,6200
2026-06-18 10:48:00,25.2,25.25,25.2,25.2,12500
2026-06-18 10:49:00,25.2,25.25,25.2,25.2,13600
2026-06-18 10:50:00,25.2,25.25,25.2,25.2,8100
2026-06-18 10:51:00,25.2,25.25,25.2,25.2,29100
2026-06-18 10:52:00,25.2,25.25,25.2,25.2,6700
2026-06-18 10:53:00,25.2,25.25,25.2,25.2,13300
2026-06-18 10:54:00,25.2,25.25,25.2,25.2,10000
2026-06-18 10:55:00,25.25,25.25,25.2,25.25,117500
2026-06-18 10:56:00,25.25,25.25,25.2,25.2,14000
2026-06-18 10:57:00,25.2,25.25,25.2,25.2,5400
2026-06-18 10:58:00,25.2,25.25,25.2,25.2,22100
2026-06-18 10:59:00,25.2,25.25,25.2,25.2,35000
2026-06-18 11:00:00,25.2,25.25,25.2,25.25,12500
2026-06-18 11:01:00,25.25,25.25,25.2,25.2,37300
2026-06-18 11:02:00,25.2,25.25,25.2,25.25,10300
2026-06-18 11:03:00,25.25,25.25,25.2,25.2,8500
2026-06-18 11:04:00,25.25,25.25,25.2,25.25,11000
2026-06-18 11:05:00,25.25,25.25,25.2,25.25,8500
2026-06-18 11:06:00,25.25,25.25,25.2,25.2,12800
2026-06-18 11:07:00,25.2,25.25,25.2,25.25,8600
2026-06-18 11:08:00,25.25,25.25,25.2,25.2,6000
2026-06-18 11:09:00,25.2,25.2,25.2,25.2,10200
2026-06-18 11:10:00,25.2,25.25,25.2,25.25,11400
2026-06-18 11:11:00,25.25,25.25,25.2,25.2,6000
2026-06-18 11:12:00,25.2,25.25,25.2,25.2,6300
2026-06-18 11:13:00,25.2,25.25,25.2,25.25,9600
2026-06-18 11:14:00,25.2,25.25,25.2,25.2,15300
2026-06-18 11:15:00,25.2,25.25,25.2,25.25,13600
2026-06-18 11:16:00,25.2,25.2,25.2,25.2,8200
2026-06-18 11:17:00,25.2,25.25,25.2,25.2,33700
2026-06-18 11:18:00,25.2,25.25,25.2,25.2,14300
2026-06-18 11:19:00,25.2,25.25,25.2,25.2,81800
2026-06-18 11:20:00,25.2,25.25,25.2,25.2,16600
2026-06-18 11:21:00,25.25,25.25,25.2,25.2,16000
2026-06-18 11:22:00,25.25,25.25,25.2,25.2,53300
2026-06-18 11:23:00,25.2,25.2,25.2,25.2,4500
2026-06-18 11:24:00,25.2,25.2,25.2,25.2,33700
2026-06-18 11:25:00,25.2,25.2,25.2,25.2,5300
