time,open,high,low,close,volume
2026-05-11 09:15:00,26.2,26.2,26.15,26.2,115500
2026-05-11 09:16:00,26.2,26.2,26.2,26.2,13400
2026-05-11 09:17:00,26.2,26.25,26.2,26.25,94700
2026-05-11 09:18:00,26.2,26.25,26.2,26.25,10200
2026-05-11 09:19:00,26.25,26.25,26.2,26.2,85500
2026-05-11 09:20:00,26.2,26.25,26.2,26.2,81900
2026-05-11 09:21:00,26.2,26.2,26.15,26.15,22100
2026-05-11 09:22:00,26.15,26.2,26.15,26.2,6500
2026-05-11 09:23:00,26.15,26.2,26.15,26.15,24500
2026-05-11 09:24:00,26.15,26.2,26.15,26.15,13400
2026-05-11 09:25:00,26.15,26.25,26.15,26.2,135600
2026-05-11 09:26:00,26.2,26.25,26.2,26.25,80300
2026-05-11 09:27:00,26.25,26.25,26.2,26.25,57200
2026-05-11 09:28:00,26.25,26.3,26.2,26.2,41600
2026-05-11 09:29:00,26.2,26.3,26.2,26.25,94700
2026-05-11 09:30:00,26.25,26.3,26.2,26.25,111900
2026-05-11 09:31:00,26.25,26.3,26.25,26.25,99100
2026-05-11 09:32:00,26.25,26.3,26.25,26.25,108000
2026-05-11 09:33:00,26.25,26.3,26.25,26.3,20700
2026-05-11 09:34:00,26.25,26.3,26.25,26.25,6300
2026-05-11 09:35:00,26.25,26.25,26.2,26.25,61200
2026-05-11 09:36:00,26.2,26.25,26.2,26.2,6400
2026-05-11 09:37:00,26.2,26.3,26.2,26.25,65100
2026-05-11 09:38:00,26.3,26.3,26.25,26.25,19700
2026-05-11 09:39:00,26.25,26.3,26.25,26.3,18000
2026-05-11 09:40:00,26.25,26.3,26.25,26.25,76700
2026-05-11 09:41:00,26.25,26.25,26.2,26.2,28400
2026-05-11 09:42:00,26.2,26.25,26.2,26.25,45000
2026-05-11 09:43:00,26.25,26.25,26.2,26.25,13200
2026-05-11 09:44:00,26.25,26.3,26.25,26.3,73000
2026-05-11 09:45:00,26.25,26.3,26.25,26.25,25200
2026-05-11 09:46:00,26.25,26.25,26.25,26.25,59400
2026-05-11 09:47:00,26.25,26.25,26.25,26.25,112600
2026-05-11 09:48:00,26.2,26.25,26.2,26.25,26500
2026-05-11 09:49:00,26.25,26.25,26.2,26.2,14800
2026-05-11 09:50:00,26.25,26.25,26.2,26.2,17500
2026-05-11 09:51:00,26.2,26.25,26.2,26.2,26800
2026-05-11 09:52:00,26.25,26.25,26.2,26.25,8900
2026-05-11 09:53:00,26.25,26.25,26.2,26.25,43700
2026-05-11 09:54:00,26.2,26.25,26.2,26.2,18400
2026-05-11 09:55:00,26.2,26.25,26.2,26.2,91300
2026-05-11 09:56:00,26.2,26.25,26.2,26.2,104100
2026-05-11 09:57:00,26.2,26.25,26.2,26.2,47200
2026-05-11 09:58:00,26.2,26.25,26.2,26.2,20900
2026-05-11 09:59:00,26.2,26.25,26.2,26.2,11800
2026-05-11 10:00:00,26.2,26.25,26.2,26.2,18500
2026-05-11 10:01:00,26.2,26.25,26.2,26.2,23000
2026-05-11 10:02:00,26.2,26.25,26.2,26.25,20300
2026-05-11 10:03:00,26.25,26.25,26.2,26.2,12100
2026-05-11 10:04:00,26.2,26.25,26.2,26.2,23100
2026-05-11 10:05:00,26.2,26.25,26.2,26.25,15400
2026-05-11 10:06:00,26.25,26.3,26.2,26.3,336900
