time,open,high,low,close,volume
2026-05-19 10:59:00,25.35,25.4,25.35,25.35,49200
2026-05-19 11:00:00,25.35,25.4,25.35,25.35,29700
2026-05-19 11:01:00,25.35,25.4,25.35,25.4,96200
2026-05-19 11:02:00,25.4,25.4,25.35,25.35,42600
2026-05-19 11:03:00,25.35,25.4,25.35,25.35,34600
2026-05-19 11:04:00,25.35,25.4,25.35,25.4,136200
2026-05-19 11:05:00,25.35,25.4,25.35,25.35,29500
2026-05-19 11:06:00,25.35,25.4,25.35,25.35,117400
2026-05-19 11:07:00,25.35,25.35,25.35,25.35,157000
2026-05-19 11:08:00,25.35,25.35,25.3,25.35,49800
2026-05-19 11:09:00,25.3,25.35,25.3,25.3,63400
2026-05-19 11:10:00,25.3,25.35,25.3,25.3,125800
2026-05-19 11:11:00,25.35,25.35,25.3,25.35,99000
2026-05-19 11:12:00,25.35,25.35,25.35,25.35,50700
2026-05-19 11:13:00,25.35,25.35,25.3,25.3,29700
2026-05-19 11:14:00,25.3,25.35,25.3,25.3,25700
2026-05-19 11:15:00,25.35,25.35,25.3,25.3,15600
2026-05-19 11:16:00,25.35,25.35,25.3,25.3,27600
2026-05-19 11:17:00,25.3,25.35,25.3,25.3,49100
2026-05-19 11:18:00,25.3,25.35,25.3,25.3,21700
2026-05-19 11:19:00,25.35,25.35,25.3,25.35,12900
2026-05-19 11:20:00,25.35,25.35,25.3,25.3,87400
2026-05-19 11:21:00,25.3,25.35,25.3,25.3,44900
2026-05-19 11:22:00,25.35,25.35,25.3,25.35,20900
2026-05-19 11:23:00,25.3,25.35,25.3,25.35,30200
2026-05-19 11:24:00,25.35,25.35,25.3,25.3,44200
2026-05-19 11:25:00,25.35,25.35,25.3,25.3,96400
2026-05-19 11:26:00,25.3,25.35,25.3,25.3,31700
2026-05-19 11:27:00,25.3,25.35,25.3,25.3,682300
2026-05-19 11:28:00,25.3,25.3,25.25,25.25,481900
2026-05-19 11:29:00,25.3,25.3,25.25,25.3,108700
2026-05-19 13:00:00,25.3,25.3,25.25,25.3,616500
2026-05-19 13:01:00,25.25,25.3,25.25,25.3,37000
2026-05-19 13:02:00,25.3,25.3,25.25,25.3,40700
2026-05-19 13:03:00,25.3,25.3,25.25,25.3,89800
2026-05-19 13:04:00,25.3,25.3,25.25,25.3,225500
2026-05-19 13:05:00,25.3,25.3,25.25,25.25,70500
2026-05-19 13:06:00,25.25,25.3,25.25,25.25,128300
2026-05-19 13:07:00,25.3,25.3,25.25,25.3,63700
2026-05-19 13:08:00,25.3,25.3,25.25,25.3,28500
2026-05-19 13:09:00,25.25,25.3,25.25,25.3,104700
2026-05-19 13:10:00,25.25,25.3,25.25,25.3,93200
2026-05-19 13:11:00,25.3,25.3,25.25,25.3,74800
2026-05-19 13:12:00,25.25,25.3,25.25,25.3,69900
2026-05-19 13:13:00,25.3,25.3,25.25,25.3,121700
2026-05-19 13:14:00,25.3,25.3,25.25,25.3,85300
2026-05-19 13:15:00,25.25,25.3,25.25,25.3,56200
2026-05-19 13:16:00,25.3,25.3,25.25,25.3,56700
2026-05-19 13:17:00,25.3,25.3,25.25,25.25,53200
2026-05-19 13:18:00,25.25,25.3,25.25,25.25,63100
2026-05-19 13:19:00,25.3,25.3,25.25,25.25,129400
2026-05-19 13:20:00,25.25,25.3,25.2,25.25,731900
2026-05-19 13:21:00,25.2,25.25,25.2,25.25,66600
2026-05-19 13:22:00,25.25,25.25,25.2,25.2,88800
2026-05-19 13:23:00,25.2,25.25,25.2,25.25,99500
2026-05-19 13:24:00,25.25,25.25,25.2,25.25,42200
2026-05-19 13:25:00,25.25,25.25,25.2,25.25,103100
2026-05-19 13:26:00,25.2,25.25,25.2,25.2,77700
2026-05-19 13:27:00,25.25,25.25,25.2,25.25,579600
2026-05-19 13:28:00,25.25,25.25,25.2,25.25,179400
2026-05-19 13:29:00,25.25,25.25,25.2,25.2,106400
2026-05-19 13:30:00,25.2,25.25,25.2,25.25,98100
2026-05-19 13:31:00,25.25,25.3,25.2,25.25,175600
2026-05-19 13:32:00,25.25,25.25,25.2,25.25,104500
2026-05-19 13:33:00,25.25,25.25,25.25,25.25,67600
2026-05-19 13:34:00,25.25,25.3,25.25,25.25,22900
2026-05-19 13:35:00,25.25,25.3,25.25,25.25,163400
2026-05-19 13:36:00,25.25,25.3,25.2,25.25,221000
2026-05-19 13:37:00,25.2,25.25,25.2,25.2,10900
2026-05-19 13:38:00,25.25,25.25,25.2,25.25,107400
2026-05-19 13:39:00,25.25,25.25,25.2,25.25,87000
2026-05-19 13:40:00,25.25,25.25,25.2,25.25,69400
2026-05-19 13:41:00,25.2,25.25,25.2,25.2,55400
2026-05-19 13:42:00,25.25,25.25,25.2,25.25,51200
2026-05-19 13:43:00,25.25,25.25,25.2,25.25,323800
2026-05-19 13:44:00,25.25,25.25,25.2,25.25,55000
2026-05-19 13:45:00,25.25,25.25,25.2,25.25,29800
2026-05-19 13:46:00,25.25,25.25,25.2,25.25,671200
2026-05-19 13:47:00,25.25,25.25,25.2,25.2,64100
2026-05-19 13:48:00,25.2,25.25,25.2,25.25,86500
2026-05-19 13:49:00,25.25,25.25,25.2,25.2,119500
2026-05-19 13:50:00,25.25,25.25,25.2,25.2,103400
2026-05-19 13:51:00,25.2,25.25,25.2,25.25,45400
2026-05-19 13:52:00,25.25,25.25,25.2,25.25,24100
2026-05-19 13:53:00,25.25,25.25,25.2,25.2,794700
2026-05-19 13:54:00,25.2,25.25,25.15,25.2,681600
2026-05-19 13:55:00,25.15,25.2,25.15,25.2,153300
2026-05-19 13:56:00,25.2,25.2,25.15,25.2,79300
2026-05-19 13:57:00,25.2,25.2,25.15,25.2,70400
2026-05-19 13:58:00,25.2,25.2,25.15,25.2,100500
2026-05-19 13:59:00,25.2,25.2,25.15,25.2,48200
2026-05-19 14:00:00,25.15,25.2,25.15,25.15,40200
2026-05-19 14:01:00,25.15,25.2,25.15,25.15,224600
2026-05-19 14:02:00,25.2,25.2,25.15,25.2,802800
2026-05-19 14:03:00,25.15,25.2,25.15,25.2,398100
2026-05-19 14:04:00,25.15,25.2,25.1,25.15,303700
2026-05-19 14:05:00,25.15,25.15,25.1,25.15,154000
2026-05-19 14:06:00,25.15,25.2,25.15,25.15,89900
2026-05-19 14:07:00,25.15,25.2,25.1,25.15,282300
2026-05-19 14:08:00,25.15,25.15,25.1,25.15,154000
2026-05-19 14:09:00,25.15,25.15,25.1,25.15,113000
2026-05-19 14:10:00,25.15,25.15,25.1,25.1,119200
2026-05-19 14:11:00,25.1,25.15,25.1,25.15,127200
2026-05-19 14:12:00,25.15,25.15,25.1,25.15,102000
2026-05-19 14:13:00,25.15,25.15,25.1,25.1,68200
2026-05-19 14:14:00,25.15,25.2,25.1,25.15,638000
2026-05-19 14:15:00,25.15,25.2,25.1,25.15,148200
2026-05-19 14:16:00,25.1,25.15,25.1,25.15,104100
2026-05-19 14:17:00,25.15,25.15,25.1,25.15,87500
2026-05-19 14:18:00,25.1,25.15,25.1,25.15,145600
2026-05-19 14:19:00,25.15,25.15,25.1,25.15,90300
2026-05-19 14:20:00,25.15,25.15,25.1,25.1,118900
2026-05-19 14:21:00,25.15,25.15,25.1,25.15,59200
2026-05-19 14:22:00,25.1,25.15,25.1,25.15,116700
2026-05-19 14:23:00,25.1,25.15,25.1,25.15,348100
2026-05-19 14:24:00,25.15,25.15,25.1,25.15,339000
2026-05-19 14:25:00,25.15,25.15,25.1,25.15,148500
2026-05-19 14:26:00,25.1,25.15,25.1,25.15,192200
2026-05-19 14:27:00,25.1,25.15,25.05,25.1,1189400
2026-05-19 14:28:00,25.1,25.1,25.05,25.1,645600
2026-05-19 14:29:00,25.1,25.1,25.05,25.05,311200
2026-05-19 14:45:00,25.05,25.05,25.05,25.05,1475500
