time,open,high,low,close,volume
2026-05-15 09:15:00,26.05,26.05,25.95,25.95,135200
2026-05-15 09:16:00,25.95,25.95,25.9,25.9,31800
2026-05-15 09:17:00,25.9,25.95,25.9,25.9,60000
2026-05-15 09:18:00,25.9,25.9,25.9,25.9,21800
2026-05-15 09:19:00,25.9,25.95,25.9,25.95,13900
2026-05-15 09:20:00,25.95,25.95,25.9,25.95,17100
2026-05-15 09:21:00,25.9,26.0,25.9,25.95,69600
2026-05-15 09:22:00,25.95,25.95,25.9,25.9,20100
2026-05-15 09:23:00,25.9,25.95,25.9,25.95,27100
2026-05-15 09:24:00,25.95,25.95,25.9,25.9,30600
2026-05-15 09:25:00,25.9,25.95,25.9,25.95,31000
2026-05-15 09:26:00,25.95,25.95,25.85,25.9,61800
2026-05-15 09:27:00,25.9,25.9,25.85,25.9,27200
2026-05-15 09:28:00,25.9,25.95,25.85,25.9,55100
2026-05-15 09:29:00,25.9,25.95,25.9,25.9,35100
2026-05-15 09:30:00,25.9,25.9,25.85,25.9,54800
2026-05-15 09:31:00,25.85,25.9,25.85,25.9,57000
2026-05-15 09:32:00,25.9,25.9,25.85,25.9,33800
2026-05-15 09:33:00,25.95,25.95,25.9,25.9,27400
2026-05-15 09:34:00,25.9,25.95,25.9,25.9,33100
2026-05-15 09:35:00,25.9,25.95,25.9,25.9,50200
2026-05-15 09:36:00,25.9,25.9,25.85,25.85,37600
2026-05-15 09:37:00,25.9,25.9,25.85,25.85,66900
2026-05-15 09:38:00,25.85,25.95,25.85,25.9,44100
2026-05-15 09:39:00,25.9,25.95,25.9,25.9,21500
2026-05-15 09:40:00,25.9,25.9,25.9,25.9,25200
2026-05-15 09:41:00,25.9,25.95,25.85,25.85,36400
2026-05-15 09:42:00,25.85,25.9,25.85,25.85,58700
2026-05-15 09:43:00,25.85,25.9,25.85,25.85,26400
2026-05-15 09:44:00,25.85,25.9,25.85,25.9,22300
2026-05-15 09:45:00,25.9,25.9,25.85,25.85,31900
2026-05-15 09:46:00,25.85,25.9,25.85,25.9,28800
2026-05-15 09:47:00,25.85,25.9,25.85,25.85,22800
2026-05-15 09:48:00,25.85,25.9,25.85,25.85,41100
2026-05-15 09:49:00,25.85,25.9,25.85,25.85,74100
2026-05-15 09:50:00,25.85,25.9,25.85,25.85,23000
2026-05-15 09:51:00,25.85,25.9,25.85,25.85,94600
2026-05-15 09:52:00,25.85,25.9,25.85,25.85,24700
2026-05-15 09:53:00,25.85,25.9,25.8,25.85,143500
2026-05-15 09:54:00,25.85,25.85,25.8,25.8,28600
2026-05-15 09:55:00,25.8,25.85,25.8,25.8,115700
2026-05-15 09:56:00,25.85,25.85,25.8,25.85,26500
2026-05-15 09:57:00,25.85,25.85,25.8,25.8,49800
2026-05-15 09:58:00,25.8,25.85,25.8,25.85,30500
2026-05-15 09:59:00,25.85,25.85,25.8,25.8,28100
2026-05-15 10:00:00,25.8,25.85,25.8,25.85,37300
2026-05-15 10:01:00,25.85,25.85,25.8,25.8,29100
2026-05-15 10:02:00,25.8,25.85,25.8,25.85,39500
2026-05-15 10:03:00,25.85,25.85,25.8,25.8,29100
2026-05-15 10:04:00,25.8,25.85,25.8,25.8,46000
2026-05-15 10:05:00,25.8,25.85,25.8,25.85,34400
2026-05-15 10:06:00,25.85,25.85,25.8,25.8,21000
2026-05-15 10:07:00,25.8,25.85,25.8,25.85,28900
2026-05-15 10:08:00,25.85,25.85,25.8,25.8,76000
2026-05-15 10:09:00,25.8,25.85,25.8,25.85,54100
2026-05-15 10:10:00,25.8,25.85,25.8,25.8,43700
2026-05-15 10:11:00,25.8,25.85,25.8,25.85,97000
2026-05-15 10:12:00,25.8,25.85,25.75,25.8,633700
2026-05-15 10:13:00,25.8,25.8,25.75,25.8,130000
2026-05-15 10:14:00,25.75,25.85,25.75,25.85,135200
2026-05-15 10:15:00,25.8,25.85,25.75,25.8,88900
2026-05-15 10:16:00,25.8,25.85,25.8,25.85,80800
2026-05-15 10:17:00,25.8,25.85,25.8,25.8,34500
2026-05-15 10:18:00,25.8,25.85,25.75,25.85,42000
2026-05-15 10:19:00,25.85,25.85,25.75,25.8,24200
2026-05-15 10:20:00,25.8,25.8,25.75,25.8,25900
2026-05-15 10:21:00,25.8,25.8,25.75,25.8,23800
2026-05-15 10:22:00,25.8,25.8,25.75,25.8,37700
2026-05-15 10:23:00,25.75,25.8,25.75,25.8,27600
2026-05-15 10:24:00,25.8,25.8,25.75,25.75,68100
2026-05-15 10:25:00,25.8,25.8,25.75,25.8,78800
2026-05-15 10:26:00,25.75,25.8,25.75,25.8,25800
2026-05-15 10:27:00,25.75,25.8,25.75,25.8,257300
2026-05-15 10:28:00,25.75,25.8,25.75,25.8,56500
2026-05-15 10:29:00,25.8,25.8,25.75,25.8,41000
2026-05-15 10:30:00,25.8,25.8,25.75,25.8,42500
2026-05-15 10:31:00,25.75,25.8,25.75,25.75,72100
2026-05-15 10:32:00,25.8,25.8,25.75,25.8,75200
2026-05-15 10:33:00,25.8,25.8,25.75,25.75,30500
2026-05-15 10:34:00,25.8,25.8,25.75,25.8,75000
2026-05-15 10:35:00,25.8,25.8,25.75,25.75,105000
2026-05-15 10:36:00,25.75,25.8,25.7,25.75,266500
2026-05-15 10:37:00,25.75,25.75,25.7,25.75,52100
2026-05-15 10:38:00,25.75,25.8,25.7,25.75,141100
2026-05-15 10:39:00,25.75,25.75,25.7,25.75,107200
2026-05-15 10:40:00,25.75,25.8,25.75,25.75,22200
2026-05-15 10:41:00,25.75,25.8,25.75,25.8,36500
