time,open,high,low,close,volume
2026-05-13 09:45:00,25.8,25.85,25.8,25.8,26700
2026-05-13 09:46:00,25.85,25.9,25.8,25.85,391500
2026-05-13 09:47:00,25.85,25.85,25.85,25.85,11800
2026-05-13 09:48:00,25.85,25.9,25.85,25.85,44400
2026-05-13 09:49:00,25.85,25.85,25.8,25.85,5400
2026-05-13 09:50:00,25.85,25.85,25.8,25.85,66800
2026-05-13 09:51:00,25.8,25.85,25.8,25.85,15000
2026-05-13 09:52:00,25.8,25.85,25.8,25.85,10200
2026-05-13 09:53:00,25.85,25.85,25.8,25.8,40400
2026-05-13 09:54:00,25.85,25.9,25.8,25.85,24200
2026-05-13 09:55:00,25.85,25.9,25.85,25.85,14700
2026-05-13 09:56:00,25.85,25.9,25.85,25.85,31100
2026-05-13 09:57:00,25.85,25.85,25.8,25.8,63200
2026-05-13 09:58:00,25.85,25.85,25.8,25.85,13600
2026-05-13 09:59:00,25.8,25.85,25.8,25.8,10300
2026-05-13 10:00:00,25.85,25.85,25.8,25.8,3600
2026-05-13 10:01:00,25.85,25.85,25.8,25.85,9900
2026-05-13 10:02:00,25.8,25.85,25.8,25.85,11200
2026-05-13 10:03:00,25.8,25.85,25.8,25.85,12600
2026-05-13 10:04:00,25.8,25.85,25.8,25.85,11100
2026-05-13 10:05:00,25.85,25.85,25.8,25.85,36800
2026-05-13 10:06:00,25.8,25.85,25.8,25.85,14300
2026-05-13 10:07:00,25.8,25.85,25.8,25.8,15100
2026-05-13 10:08:00,25.8,25.85,25.8,25.85,36300
2026-05-13 10:09:00,25.8,25.85,25.8,25.8,9000
2026-05-13 10:10:00,25.85,25.85,25.8,25.8,8800
2026-05-13 10:11:00,25.85,25.85,25.8,25.8,11200
2026-05-13 10:12:00,25.85,25.85,25.8,25.8,35700
2026-05-13 10:13:00,25.8,25.85,25.8,25.85,20400
2026-05-13 10:14:00,25.8,25.9,25.8,25.9,291500
2026-05-13 10:15:00,25.85,25.9,25.85,25.9,11600
2026-05-13 10:16:00,25.85,25.9,25.85,25.85,26000
2026-05-13 10:17:00,25.85,25.9,25.85,25.85,28500
2026-05-13 10:18:00,25.85,25.9,25.85,25.9,18700
2026-05-13 10:19:00,25.85,25.9,25.85,25.85,37300
2026-05-13 10:20:00,25.85,25.9,25.85,25.85,24500
2026-05-13 10:21:00,25.85,25.9,25.85,25.85,20500
2026-05-13 10:22:00,25.85,25.9,25.85,25.85,26900
2026-05-13 10:23:00,25.85,25.9,25.85,25.9,19500
2026-05-13 10:24:00,25.85,25.9,25.85,25.85,44100
2026-05-13 10:25:00,25.9,25.9,25.85,25.9,37200
2026-05-13 10:26:00,25.85,25.9,25.85,25.9,23900
2026-05-13 10:27:00,25.9,25.9,25.85,25.85,15500
2026-05-13 10:28:00,25.85,25.9,25.85,25.85,20000
2026-05-13 10:29:00,25.85,25.9,25.85,25.85,119800
2026-05-13 10:30:00,25.9,25.9,25.85,25.85,179100
2026-05-13 10:31:00,25.85,25.9,25.85,25.85,21000
2026-05-13 10:32:00,25.9,25.9,25.85,25.85,15000
2026-05-13 10:33:00,25.9,25.95,25.85,25.9,19700
2026-05-13 10:34:00,25.95,25.95,25.85,25.85,51000
2026-05-13 10:35:00,25.85,25.85,25.85,25.85,18900
2026-05-13 10:36:00,25.85,25.9,25.85,25.9,14800
2026-05-13 10:37:00,25.9,25.9,25.85,25.9,16300
2026-05-13 10:38:00,25.85,25.9,25.85,25.85,23100
2026-05-13 10:39:00,25.85,25.9,25.85,25.85,14000
2026-05-13 10:40:00,25.9,25.9,25.85,25.9,17200
2026-05-13 10:41:00,25.85,25.9,25.85,25.9,12300
2026-05-13 10:42:00,25.85,25.9,25.85,25.9,26500
2026-05-13 10:43:00,25.85,25.9,25.85,25.9,30400
2026-05-13 10:44:00,25.9,25.9,25.85,25.85,21600
2026-05-13 10:45:00,25.85,25.9,25.85,25.85,13700
2026-05-13 10:46:00,25.9,25.9,25.85,25.85,15000
2026-05-13 10:47:00,25.9,25.9,25.85,25.85,40900
2026-05-13 10:48:00,25.9,25.9,25.85,25.85,21100
2026-05-13 10:49:00,25.9,25.9,25.85,25.85,18800
2026-05-13 10:50:00,25.85,25.9,25.8,25.8,114200
2026-05-13 10:51:00,25.85,25.85,25.8,25.85,27400
2026-05-13 10:52:00,25.85,25.9,25.8,25.9,34400
2026-05-13 10:53:00,25.8,25.85,25.8,25.85,42200
2026-05-13 10:54:00,25.85,25.85,25.85,25.85,36800
2026-05-13 10:55:00,25.9,25.9,25.8,25.85,241200
2026-05-13 10:56:00,25.8,25.85,25.8,25.8,20800
2026-05-13 10:57:00,25.85,25.85,25.8,25.8,19800
2026-05-13 10:58:00,25.85,25.85,25.8,25.8,19100
2026-05-13 10:59:00,25.85,25.85,25.8,25.85,28500
2026-05-13 11:00:00,25.8,25.85,25.8,25.8,19900
2026-05-13 11:01:00,25.8,25.9,25.8,25.85,113600
2026-05-13 11:02:00,25.8,25.85,25.8,25.85,17900
2026-05-13 11:03:00,25.8,25.85,25.8,25.8,39600
2026-05-13 11:04:00,25.85,25.85,25.8,25.85,25800
2026-05-13 11:05:00,25.8,25.85,25.8,25.85,14700
2026-05-13 11:06:00,25.8,25.85,25.8,25.8,55500
2026-05-13 11:07:00,25.8,25.85,25.8,25.85,36000
2026-05-13 11:08:00,25.85,25.85,25.8,25.85,37700
2026-05-13 11:09:00,25.85,25.9,25.85,25.85,34000
2026-05-13 11:10:00,25.9,25.9,25.85,25.85,54600
2026-05-13 11:11:00,25.85,25.9,25.8,25.85,36800
2026-05-13 11:12:00,25.85,25.85,25.8,25.8,23400
2026-05-13 11:13:00,25.8,25.85,25.8,25.8,20000
2026-05-13 11:14:00,25.8,25.85,25.8,25.85,17600
2026-05-13 11:15:00,25.8,25.85,25.8,25.85,20000
2026-05-13 11:16:00,25.8,25.85,25.8,25.85,124700
2026-05-13 11:17:00,25.8,25.85,25.8,25.8,24000
2026-05-13 11:18:00,25.8,25.85,25.8,25.85,26600
2026-05-13 11:19:00,25.85,25.85,25.8,25.8,62900
2026-05-13 11:20:00,25.85,25.85,25.75,25.8,219900
2026-05-13 11:21:00,25.8,25.8,25.75,25.8,32600
2026-05-13 11:22:00,25.8,25.8,25.75,25.8,18900
2026-05-13 11:23:00,25.75,25.8,25.75,25.8,22500
2026-05-13 11:24:00,25.8,25.8,25.75,25.75,27500
2026-05-13 11:25:00,25.8,25.8,25.75,25.8,16900
2026-05-13 11:26:00,25.75,25.8,25.75,25.75,81400
2026-05-13 11:27:00,25.8,25.85,25.75,25.85,82400
2026-05-13 11:28:00,25.8,25.85,25.8,25.8,51200
2026-05-13 11:29:00,25.8,25.85,25.75,25.8,18000
2026-05-13 13:00:00,25.8,25.85,25.75,25.8,95400
2026-05-13 13:01:00,25.8,25.85,25.75,25.8,77800
2026-05-13 13:02:00,25.75,25.8,25.75,25.8,50100
2026-05-13 13:03:00,25.75,25.8,25.75,25.8,11600
2026-05-13 13:04:00,25.75,25.85,25.75,25.8,28400
2026-05-13 13:05:00,25.8,25.8,25.8,25.8,14200
2026-05-13 13:06:00,25.8,25.8,25.75,25.8,72100
2026-05-13 13:07:00,25.8,25.8,25.75,25.75,22300
2026-05-13 13:08:00,25.75,25.8,25.75,25.8,17900
2026-05-13 13:09:00,25.8,25.8,25.75,25.75,23900
2026-05-13 13:10:00,25.8,25.8,25.75,25.75,36400
2026-05-13 13:11:00,25.8,25.8,25.75,25.75,272000
2026-05-13 13:12:00,25.75,25.8,25.75,25.75,140500
2026-05-13 13:13:00,25.75,25.8,25.75,25.75,69600
2026-05-13 13:14:00,25.8,25.8,25.75,25.75,75500
2026-05-13 13:15:00,25.8,25.8,25.75,25.8,226200
2026-05-13 13:16:00,25.8,25.8,25.75,25.8,52900
2026-05-13 13:17:00,25.8,25.8,25.75,25.8,35200
2026-05-13 13:18:00,25.8,25.85,25.8,25.85,18400
2026-05-13 13:19:00,25.85,25.85,25.8,25.8,9000
2026-05-13 13:20:00,25.8,25.8,25.75,25.8,90300
2026-05-13 13:21:00,25.8,25.8,25.75,25.75,48200
2026-05-13 13:22:00,25.8,25.8,25.75,25.8,54700
2026-05-13 13:23:00,25.75,25.8,25.75,25.8,66300
2026-05-13 13:24:00,25.8,25.85,25.75,25.85,90500
2026-05-13 13:25:00,25.85,25.9,25.8,25.9,275500
2026-05-13 13:26:00,25.9,25.9,25.85,25.9,248500
2026-05-13 13:27:00,25.9,25.95,25.85,25.95,124400
2026-05-13 13:28:00,25.95,25.95,25.85,25.85,293100
2026-05-13 13:29:00,25.9,25.95,25.85,25.95,184300
2026-05-13 13:30:00,25.9,25.95,25.85,25.85,45200
2026-05-13 13:31:00,25.85,25.9,25.85,25.9,23700
2026-05-13 13:32:00,25.9,25.9,25.85,25.9,13500
2026-05-13 13:33:00,25.85,25.9,25.85,25.85,25100
2026-05-13 13:34:00,25.9,25.9,25.85,25.9,175600
2026-05-13 13:35:00,25.85,25.9,25.85,25.9,30100
2026-05-13 13:36:00,25.85,25.9,25.85,25.85,59900
2026-05-13 13:37:00,25.85,25.9,25.85,25.9,78500
2026-05-13 13:38:00,25.9,25.9,25.85,25.85,11400
2026-05-13 13:39:00,25.85,25.9,25.85,25.85,230700
2026-05-13 13:40:00,25.85,25.9,25.85,25.85,35500
2026-05-13 13:41:00,25.85,25.9,25.85,25.9,8600
2026-05-13 13:42:00,25.9,25.9,25.85,25.85,40500
2026-05-13 13:43:00,25.85,25.85,25.85,25.85,44600
2026-05-13 13:44:00,25.85,25.85,25.85,25.85,23100
2026-05-13 13:45:00,25.85,25.9,25.85,25.9,195900
2026-05-13 13:46:00,25.9,25.9,25.85,25.9,42900
2026-05-13 13:47:00,25.85,25.9,25.8,25.85,136300
2026-05-13 13:48:00,25.85,25.85,25.8,25.8,78300
2026-05-13 13:49:00,25.85,25.9,25.8,25.85,42400
2026-05-13 13:50:00,25.85,25.85,25.8,25.8,85100
2026-05-13 13:51:00,25.85,25.9,25.8,25.85,102600
2026-05-13 13:52:00,25.85,25.9,25.8,25.9,33000
2026-05-13 13:53:00,25.9,25.9,25.8,25.85,37600
2026-05-13 13:54:00,25.85,25.85,25.8,25.85,33200
2026-05-13 13:55:00,25.85,25.85,25.8,25.85,34100
2026-05-13 13:56:00,25.85,25.9,25.8,25.85,25400
2026-05-13 13:57:00,25.8,25.85,25.8,25.85,18900
2026-05-13 13:58:00,25.85,25.85,25.8,25.85,97400
2026-05-13 13:59:00,25.85,25.85,25.8,25.85,26300
2026-05-13 14:00:00,25.85,25.85,25.8,25.85,32600
2026-05-13 14:01:00,25.8,25.85,25.8,25.8,63700
2026-05-13 14:02:00,25.8,25.85,25.8,25.85,45800
2026-05-13 14:03:00,25.8,25.85,25.8,25.8,31000
2026-05-13 14:04:00,25.8,25.85,25.8,25.85,29700
2026-05-13 14:05:00,25.8,25.85,25.8,25.85,100600
2026-05-13 14:06:00,25.8,25.85,25.8,25.8,25200
2026-05-13 14:07:00,25.85,25.85,25.8,25.85,22800
2026-05-13 14:08:00,25.85,25.85,25.8,25.8,12700
2026-05-13 14:09:00,25.8,25.85,25.8,25.8,40800
2026-05-13 14:10:00,25.8,25.8,25.8,25.8,61200
2026-05-13 14:11:00,25.85,25.85,25.8,25.8,87000
2026-05-13 14:12:00,25.8,25.85,25.8,25.8,27900
2026-05-13 14:13:00,25.8,25.85,25.8,25.85,21800
2026-05-13 14:14:00,25.8,25.85,25.8,25.8,17100
2026-05-13 14:15:00,25.8,25.85,25.8,25.85,32100
2026-05-13 14:16:00,25.8,25.85,25.8,25.8,128200
2026-05-13 14:17:00,25.85,25.85,25.8,25.85,84000
2026-05-13 14:18:00,25.8,25.85,25.8,25.85,92400
2026-05-13 14:19:00,25.85,25.85,25.8,25.85,15500
2026-05-13 14:20:00,25.8,25.85,25.8,25.85,156500
2026-05-13 14:21:00,25.85,25.85,25.8,25.85,119000
2026-05-13 14:22:00,25.85,25.9,25.8,25.85,33000
2026-05-13 14:23:00,25.85,25.85,25.85,25.85,20500
2026-05-13 14:24:00,25.85,25.95,25.85,25.9,454900
2026-05-13 14:25:00,25.85,25.9,25.85,25.85,20900
2026-05-13 14:26:00,25.85,25.9,25.8,25.85,30000
2026-05-13 14:27:00,25.85,25.9,25.85,25.9,26500
2026-05-13 14:28:00,25.9,25.9,25.85,25.85,9500
2026-05-13 14:29:00,25.85,25.85,25.8,25.85,66800
2026-05-13 14:45:00,25.8,25.8,25.8,25.8,347700
