time,open,high,low,close,volume
2026-06-02 09:15:00,25.1,25.15,25.1,25.15,46100
2026-06-02 09:16:00,25.15,25.15,25.1,25.1,23400
2026-06-02 09:17:00,25.15,25.15,25.0,25.0,43200
2026-06-02 09:18:00,25.0,25.05,25.0,25.0,7600
2026-06-02 09:19:00,25.0,25.05,25.0,25.0,16400
2026-06-02 09:20:00,25.0,25.05,25.0,25.0,24300
2026-06-02 09:21:00,25.05,25.05,25.0,25.05,4700
2026-06-02 09:22:00,25.0,25.05,25.0,25.05,12800
2026-06-02 09:23:00,25.0,25.05,25.0,25.0,1100
2026-06-02 09:24:00,25.0,25.05,25.0,25.0,2100
2026-06-02 09:25:00,25.0,25.05,25.0,25.0,22200
2026-06-02 09:26:00,25.0,25.05,25.0,25.05,54000
2026-06-02 09:27:00,25.0,25.0,24.95,24.95,42600
2026-06-02 09:28:00,24.95,25.0,24.95,24.95,28000
2026-06-02 09:29:00,24.95,25.0,24.95,24.95,17500
2026-06-02 09:30:00,25.0,25.0,24.95,24.95,25300
2026-06-02 09:31:00,24.95,25.0,24.95,24.95,17000
2026-06-02 09:32:00,25.0,25.0,24.95,24.95,34200
2026-06-02 09:33:00,24.95,25.0,24.95,25.0,7100
2026-06-02 09:34:00,24.95,25.0,24.95,24.95,8800
2026-06-02 09:35:00,24.95,25.0,24.95,24.95,50500
2026-06-02 09:36:00,24.95,25.0,24.95,24.95,101100
2026-06-02 09:37:00,24.95,25.0,24.95,24.95,7600
2026-06-02 09:38:00,25.0,25.0,24.95,24.95,7300
2026-06-02 09:39:00,25.0,25.0,24.95,24.95,7400
2026-06-02 09:40:00,24.95,25.0,24.95,25.0,78300
2026-06-02 09:41:00,24.95,25.0,24.95,24.95,21100
2026-06-02 09:42:00,24.95,25.0,24.95,24.95,7600
2026-06-02 09:43:00,25.0,25.0,24.95,24.95,9600
2026-06-02 09:44:00,24.95,25.0,24.95,24.95,16500
2026-06-02 09:45:00,24.95,25.0,24.95,24.95,8300
2026-06-02 09:46:00,25.0,25.0,24.95,24.95,16700
2026-06-02 09:47:00,25.0,25.0,24.95,24.95,13100
2026-06-02 09:48:00,24.95,25.0,24.95,24.95,57000
2026-06-02 09:49:00,25.0,25.0,24.95,25.0,7800
2026-06-02 09:50:00,24.95,25.0,24.95,24.95,1900
2026-06-02 09:51:00,24.95,25.0,24.95,24.95,24700
2026-06-02 09:52:00,24.95,25.0,24.95,24.95,5200
2026-06-02 09:53:00,24.95,25.0,24.95,24.95,8500
2026-06-02 09:54:00,24.95,25.0,24.95,24.95,25400
2026-06-02 09:55:00,24.95,25.0,24.95,24.95,15100
2026-06-02 09:56:00,24.95,25.0,24.95,25.0,18800
2026-06-02 09:57:00,24.95,25.0,24.95,24.95,14800
2026-06-02 09:58:00,24.95,25.0,24.95,24.95,59600
2026-06-02 09:59:00,24.95,25.0,24.95,24.95,4700
2026-06-02 10:00:00,24.95,25.0,24.95,25.0,7800
2026-06-02 10:01:00,25.0,25.0,24.95,25.0,63300
2026-06-02 10:02:00,25.0,25.0,24.95,25.0,5300
2026-06-02 10:03:00,25.0,25.0,24.95,24.95,600
2026-06-02 10:04:00,25.0,25.0,24.95,25.0,900
2026-06-02 10:05:00,24.95,25.0,24.95,25.0,59000
2026-06-02 10:06:00,24.95,25.0,24.95,24.95,5300
2026-06-02 10:07:00,24.95,25.0,24.95,24.95,1400
2026-06-02 10:08:00,24.95,25.0,24.95,24.95,6700
2026-06-02 10:09:00,24.95,25.0,24.95,25.0,1700
2026-06-02 10:10:00,24.95,25.0,24.95,24.95,4800
2026-06-02 10:11:00,25.0,25.0,25.0,25.0,3000
2026-06-02 10:12:00,25.0,25.0,24.95,24.95,18800
2026-06-02 10:13:00,24.95,25.0,24.95,25.0,54300
2026-06-02 10:14:00,25.0,25.0,24.95,25.0,1700
2026-06-02 10:15:00,25.0,25.0,24.95,25.0,5800
2026-06-02 10:16:00,24.95,25.0,24.95,24.95,9500
2026-06-02 10:17:00,24.95,25.0,24.95,25.0,1600
2026-06-02 10:18:00,25.0,25.0,25.0,25.0,12000
2026-06-02 10:19:00,25.0,25.0,24.95,24.95,14000
2026-06-02 10:20:00,25.0,25.0,24.95,25.0,600
2026-06-02 10:21:00,24.95,25.0,24.95,24.95,5300
2026-06-02 10:22:00,25.0,25.0,24.95,24.95,7600
2026-06-02 10:23:00,24.95,25.0,24.95,25.0,8800
2026-06-02 10:24:00,25.0,25.0,25.0,25.0,1800
2026-06-02 10:25:00,24.95,25.0,24.95,24.95,63400
2026-06-02 10:26:00,25.0,25.0,25.0,25.0,6500
2026-06-02 10:27:00,25.0,25.0,25.0,25.0,300
2026-06-02 10:28:00,25.0,25.0,24.95,25.0,33400
2026-06-02 10:29:00,25.0,25.0,24.95,25.0,29700
2026-06-02 10:30:00,25.0,25.0,24.95,24.95,22300
2026-06-02 10:31:00,24.95,25.0,24.95,25.0,7000
2026-06-02 10:32:00,24.95,25.0,24.95,25.0,13700
2026-06-02 10:33:00,25.0,25.0,24.95,24.95,140900
2026-06-02 10:34:00,24.95,25.0,24.95,25.0,17200
2026-06-02 10:35:00,24.95,25.0,24.95,25.0,25400
2026-06-02 10:36:00,25.0,25.0,24.95,24.95,54500
2026-06-02 10:37:00,24.95,25.0,24.95,25.0,16100
2026-06-02 10:38:00,24.95,25.0,24.95,24.95,4800
2026-06-02 10:39:00,24.95,25.0,24.95,24.95,132400
2026-06-02 10:40:00,24.9,24.95,24.9,24.95,34100
2026-06-02 10:41:00,24.95,24.95,24.9,24.9,65900
