time,open,high,low,close,volume
2026-06-12 09:15:00,25.0,25.05,24.95,25.0,705700
2026-06-12 09:16:00,25.0,25.0,24.9,24.95,67900
2026-06-12 09:17:00,24.95,24.95,24.9,24.95,10300
2026-06-12 09:18:00,24.95,25.0,24.95,25.0,9900
2026-06-12 09:19:00,25.0,25.0,24.95,25.0,11200
2026-06-12 09:20:00,25.0,25.0,24.95,24.95,25900
2026-06-12 09:21:00,24.95,25.0,24.95,24.95,5600
2026-06-12 09:22:00,25.0,25.0,24.95,25.0,13800
2026-06-12 09:23:00,25.0,25.0,24.95,24.95,5800
2026-06-12 09:24:00,24.95,25.0,24.95,24.95,69400
2026-06-12 09:25:00,24.95,24.95,24.95,24.95,105400
2026-06-12 09:26:00,25.0,25.0,24.9,24.95,22800
2026-06-12 09:27:00,24.9,25.0,24.9,24.95,120500
2026-06-12 09:28:00,24.9,24.95,24.9,24.9,41900
2026-06-12 09:29:00,24.9,24.95,24.9,24.95,48800
2026-06-12 09:30:00,24.9,24.95,24.9,24.95,85500
2026-06-12 09:31:00,24.95,24.95,24.9,24.95,23300
2026-06-12 09:32:00,24.95,25.0,24.9,24.95,14400
2026-06-12 09:33:00,24.95,25.0,24.9,24.9,24300
2026-06-12 09:34:00,24.9,24.95,24.9,24.9,5700
2026-06-12 09:35:00,24.95,24.95,24.9,24.9,4200
2026-06-12 09:36:00,24.9,24.95,24.9,24.95,7500
2026-06-12 09:37:00,24.95,24.95,24.9,24.9,80600
2026-06-12 09:38:00,24.95,24.95,24.9,24.95,40100
2026-06-12 09:39:00,24.95,25.0,24.9,24.95,13000
2026-06-12 09:40:00,24.95,25.0,24.9,24.95,15500
2026-06-12 09:41:00,25.0,25.0,24.95,25.0,15200
2026-06-12 09:42:00,25.0,25.0,24.95,24.95,2400
2026-06-12 09:43:00,24.95,25.0,24.95,24.95,63200
2026-06-12 09:44:00,24.95,25.0,24.95,24.95,16500
2026-06-12 09:45:00,24.95,25.0,24.95,24.95,27000
2026-06-12 09:46:00,24.95,25.0,24.95,25.0,58700
2026-06-12 09:47:00,25.0,25.0,24.95,24.95,19600
2026-06-12 09:48:00,24.95,25.0,24.95,24.95,108400
2026-06-12 09:49:00,24.95,24.95,24.9,24.95,56100
2026-06-12 09:50:00,24.95,25.0,24.95,25.0,17500
2026-06-12 09:51:00,24.95,25.0,24.95,24.95,12300
2026-06-12 09:52:00,24.95,24.95,24.9,24.95,36000
2026-06-12 09:53:00,24.95,24.95,24.9,24.9,37300
2026-06-12 09:54:00,24.95,24.95,24.9,24.9,4700
2026-06-12 09:55:00,24.95,24.95,24.9,24.95,54300
2026-06-12 09:56:00,24.95,24.95,24.9,24.9,13600
2026-06-12 09:57:00,24.9,24.95,24.9,24.9,4900
2026-06-12 09:58:00,24.9,24.95,24.9,24.95,50800
2026-06-12 09:59:00,24.9,24.95,24.9,24.95,166300
2026-06-12 10:00:00,25.0,25.0,24.9,25.0,26300
2026-06-12 10:01:00,24.95,25.0,24.9,24.95,26800
2026-06-12 10:02:00,24.9,24.95,24.9,24.9,11400
2026-06-12 10:03:00,24.9,24.95,24.9,24.95,16300
2026-06-12 10:04:00,24.95,25.0,24.9,24.9,37000
2026-06-12 10:05:00,24.9,24.95,24.9,24.9,5200
2026-06-12 10:06:00,24.95,24.95,24.9,24.9,3500
2026-06-12 10:07:00,24.9,24.95,24.9,24.9,6900
2026-06-12 10:08:00,24.9,24.9,24.9,24.9,400
2026-06-12 10:09:00,24.9,24.95,24.9,24.9,22000
2026-06-12 10:10:00,24.9,24.95,24.9,24.95,1400
2026-06-12 10:11:00,24.9,24.95,24.9,24.95,80900
2026-06-12 10:12:00,24.95,24.95,24.9,24.95,214200
2026-06-12 10:13:00,24.95,25.0,24.95,24.95,6500
2026-06-12 10:14:00,24.95,24.95,24.95,24.95,2500
2026-06-12 10:15:00,25.0,25.0,24.95,24.95,48800
2026-06-12 10:16:00,24.95,25.0,24.95,24.95,21000
2026-06-12 10:17:00,25.0,25.0,24.95,24.95,6700
2026-06-12 10:18:00,24.95,24.95,24.95,24.95,200
2026-06-12 10:19:00,24.95,25.0,24.95,25.0,55100
2026-06-12 10:20:00,25.0,25.0,24.95,24.95,706900
2026-06-12 10:21:00,24.95,25.0,24.95,25.0,103600
2026-06-12 10:22:00,25.0,25.05,25.0,25.0,32900
2026-06-12 10:23:00,25.0,25.05,25.0,25.0,74800
2026-06-12 10:24:00,25.0,25.0,25.0,25.0,79500
2026-06-12 10:25:00,25.0,25.0,25.0,25.0,55200
2026-06-12 10:26:00,25.0,25.05,25.0,25.0,78400
2026-06-12 10:27:00,25.0,25.05,25.0,25.0,28100
2026-06-12 10:28:00,25.0,25.05,25.0,25.05,37400
2026-06-12 10:29:00,25.0,25.05,25.0,25.05,135800
2026-06-12 10:30:00,25.0,25.0,25.0,25.0,205900
2026-06-12 10:31:00,25.0,25.05,25.0,25.0,102600
2026-06-12 10:32:00,25.0,25.0,25.0,25.0,102700
2026-06-12 10:33:00,25.0,25.05,25.0,25.0,10600
2026-06-12 10:34:00,25.0,25.0,25.0,25.0,22600
2026-06-12 10:35:00,25.05,25.05,25.0,25.0,453800
2026-06-12 10:36:00,25.0,25.05,24.95,24.95,233700
2026-06-12 10:37:00,24.95,25.0,24.95,25.0,30900
2026-06-12 10:38:00,24.95,25.05,24.95,25.0,521300
2026-06-12 10:39:00,25.0,25.0,24.95,25.0,216600
2026-06-12 10:40:00,25.0,25.0,24.95,24.95,65300
2026-06-12 10:41:00,24.95,25.0,24.95,24.95,5700
2026-06-12 10:42:00,24.95,24.95,24.95,24.95,400
2026-06-12 10:43:00,24.95,25.05,24.95,25.05,152300
2026-06-12 10:44:00,25.0,25.05,25.0,25.0,7500
2026-06-12 10:45:00,25.0,25.05,25.0,25.0,19100
2026-06-12 10:46:00,25.05,25.05,25.0,25.0,10400
2026-06-12 10:47:00,25.0,25.05,25.0,25.0,85200
2026-06-12 10:48:00,25.0,25.0,25.0,25.0,8300
2026-06-12 10:49:00,25.0,25.0,25.0,25.0,9800
2026-06-12 10:50:00,25.0,25.05,25.0,25.0,38000
2026-06-12 10:51:00,25.05,25.05,25.0,25.0,44500
2026-06-12 10:52:00,25.0,25.0,25.0,25.0,65800
2026-06-12 10:53:00,25.05,25.05,25.0,25.0,20500
2026-06-12 10:54:00,25.0,25.05,25.0,25.05,120900
2026-06-12 10:55:00,25.05,25.05,25.0,25.0,70600
2026-06-12 10:56:00,25.05,25.05,25.0,25.05,620500
2026-06-12 10:57:00,25.05,25.05,25.0,25.05,113700
2026-06-12 10:58:00,25.05,25.1,25.0,25.05,38800
