time,open,high,low,close,volume
2026-05-04 09:15:00,26.15,26.2,26.15,26.2,245800
2026-05-04 09:16:00,26.2,26.25,26.2,26.25,9500
2026-05-04 09:17:00,26.25,26.25,26.2,26.25,72400
2026-05-04 09:18:00,26.2,26.25,26.2,26.2,42000
2026-05-04 09:19:00,26.2,26.25,26.2,26.2,33900
2026-05-04 09:20:00,26.2,26.2,26.2,26.2,18500
2026-05-04 09:21:00,26.2,26.25,26.15,26.2,38400
2026-05-04 09:22:00,26.15,26.2,26.15,26.2,32900
2026-05-04 09:23:00,26.2,26.2,26.15,26.2,41100
2026-05-04 09:24:00,26.2,26.2,26.15,26.2,13400
2026-05-04 09:25:00,26.2,26.2,26.15,26.2,12500
2026-05-04 09:26:00,26.2,26.2,26.15,26.15,21900
2026-05-04 09:27:00,26.2,26.2,26.15,26.2,4500
2026-05-04 09:28:00,26.2,26.2,26.15,26.2,117300
2026-05-04 09:29:00,26.15,26.2,26.15,26.15,5000
2026-05-04 09:30:00,26.15,26.2,26.15,26.15,26600
2026-05-04 09:31:00,26.2,26.2,26.15,26.2,44600
2026-05-04 09:32:00,26.2,26.2,26.15,26.2,5300
2026-05-04 09:33:00,26.2,26.2,26.15,26.2,5200
2026-05-04 09:34:00,26.15,26.2,26.15,26.15,71400
2026-05-04 09:35:00,26.15,26.2,26.15,26.2,10200
2026-05-04 09:36:00,26.15,26.2,26.15,26.2,24600
2026-05-04 09:37:00,26.2,26.2,26.15,26.2,38100
2026-05-04 09:38:00,26.15,26.2,26.15,26.2,15800
2026-05-04 09:39:00,26.2,26.2,26.15,26.2,10300
2026-05-04 09:40:00,26.2,26.2,26.15,26.15,16200
2026-05-04 09:41:00,26.15,26.2,26.15,26.2,64700
2026-05-04 09:42:00,26.2,26.2,26.15,26.2,51300
2026-05-04 09:43:00,26.2,26.25,26.2,26.2,71800
2026-05-04 09:44:00,26.2,26.25,26.2,26.25,9100
2026-05-04 09:45:00,26.25,26.25,26.25,26.25,100200
2026-05-04 09:46:00,26.25,26.3,26.25,26.3,92300
2026-05-04 09:47:00,26.3,26.35,26.3,26.35,41000
2026-05-04 09:48:00,26.3,26.35,26.3,26.3,104100
2026-05-04 09:49:00,26.3,26.35,26.3,26.35,21800
2026-05-04 09:50:00,26.35,26.4,26.3,26.4,251200
2026-05-04 09:51:00,26.35,26.4,26.35,26.4,103100
2026-05-04 09:52:00,26.4,26.4,26.35,26.4,47600
2026-05-04 09:53:00,26.4,26.4,26.35,26.35,5100
2026-05-04 09:54:00,26.35,26.35,26.35,26.35,66500
2026-05-04 09:55:00,26.35,26.35,26.35,26.35,58600
2026-05-04 09:56:00,26.35,26.35,26.35,26.35,36300
2026-05-04 09:57:00,26.35,26.4,26.3,26.35,18400
2026-05-04 09:58:00,26.35,26.35,26.3,26.35,3900
2026-05-04 09:59:00,26.3,26.35,26.3,26.35,89300
2026-05-04 10:00:00,26.3,26.35,26.3,26.35,54200
2026-05-04 10:01:00,26.35,26.35,26.3,26.35,3200
2026-05-04 10:02:00,26.35,26.35,26.3,26.3,5400
2026-05-04 10:03:00,26.3,26.35,26.3,26.3,19700
2026-05-04 10:04:00,26.3,26.35,26.3,26.35,69000
2026-05-04 10:05:00,26.35,26.35,26.3,26.3,149700
2026-05-04 10:06:00,26.3,26.3,26.25,26.3,31800
2026-05-04 10:07:00,26.25,26.3,26.25,26.3,16900
2026-05-04 10:08:00,26.3,26.3,26.25,26.3,102500
2026-05-04 10:09:00,26.25,26.3,26.25,26.25,16400
2026-05-04 10:10:00,26.25,26.3,26.25,26.3,26100
2026-05-04 10:11:00,26.3,26.3,26.25,26.25,19900
2026-05-04 10:12:00,26.25,26.25,26.25,26.25,106900
2026-05-04 10:13:00,26.2,26.25,26.2,26.25,40800
2026-05-04 10:14:00,26.25,26.25,26.25,26.25,57800
2026-05-04 10:15:00,26.3,26.3,26.25,26.3,18900
2026-05-04 10:16:00,26.25,26.3,26.25,26.3,15400
2026-05-04 10:17:00,26.3,26.3,26.3,26.3,23800
2026-05-04 10:18:00,26.3,26.3,26.25,26.3,5700
2026-05-04 10:19:00,26.3,26.3,26.25,26.3,7700
2026-05-04 10:20:00,26.3,26.3,26.25,26.3,14900
2026-05-04 10:21:00,26.3,26.3,26.25,26.25,6800
2026-05-04 10:22:00,26.25,26.3,26.25,26.25,19900
2026-05-04 10:23:00,26.25,26.3,26.25,26.25,60600
2026-05-04 10:24:00,26.25,26.25,26.2,26.25,39500
2026-05-04 10:25:00,26.25,26.25,26.2,26.2,18000
2026-05-04 10:26:00,26.2,26.25,26.2,26.25,16200
2026-05-04 10:27:00,26.2,26.25,26.2,26.25,17200
2026-05-04 10:28:00,26.25,26.25,26.25,26.25,19900
2026-05-04 10:29:00,26.25,26.25,26.25,26.25,18200
2026-05-04 10:30:00,26.25,26.25,26.2,26.2,13900
2026-05-04 10:31:00,26.25,26.25,26.2,26.2,33000
2026-05-04 10:32:00,26.25,26.25,26.2,26.25,21000
2026-05-04 10:33:00,26.25,26.25,26.25,26.25,8600
2026-05-04 10:34:00,26.25,26.25,26.2,26.25,14700
