time,open,high,low,close,volume
2026-06-10 13:14:00,24.75,24.75,24.7,24.75,20500
2026-06-10 13:15:00,24.7,24.75,24.7,24.75,47100
2026-06-10 13:16:00,24.75,24.75,24.75,24.75,7400
2026-06-10 13:17:00,24.75,24.75,24.75,24.75,6600
2026-06-10 13:18:00,24.75,24.75,24.7,24.7,6400
2026-06-10 13:19:00,24.7,24.75,24.7,24.7,16900
2026-06-10 13:20:00,24.7,24.75,24.7,24.75,6100
2026-06-10 13:21:00,24.7,24.75,24.7,24.7,32200
2026-06-10 13:22:00,24.75,24.75,24.7,24.75,2200
2026-06-10 13:23:00,24.7,24.7,24.7,24.7,8000
2026-06-10 13:24:00,24.7,24.7,24.7,24.7,7900
2026-06-10 13:25:00,24.7,24.7,24.7,24.7,31500
2026-06-10 13:26:00,24.7,24.75,24.7,24.75,7200
2026-06-10 13:27:00,24.75,24.75,24.7,24.75,800
2026-06-10 13:28:00,24.7,24.75,24.7,24.7,7500
2026-06-10 13:29:00,24.7,24.7,24.7,24.7,15100
2026-06-10 13:30:00,24.7,24.75,24.7,24.75,34800
2026-06-10 13:31:00,24.7,24.75,24.7,24.75,10700
2026-06-10 13:32:00,24.75,24.75,24.7,24.7,21800
2026-06-10 13:33:00,24.7,24.75,24.7,24.75,4900
2026-06-10 13:34:00,24.75,24.75,24.7,24.7,31500
2026-06-10 13:35:00,24.7,24.75,24.7,24.7,37700
2026-06-10 13:36:00,24.7,24.75,24.7,24.7,36100
2026-06-10 13:37:00,24.7,24.75,24.7,24.7,43300
2026-06-10 13:38:00,24.7,24.7,24.7,24.7,143200
2026-06-10 13:39:00,24.7,24.7,24.65,24.7,26900
2026-06-10 13:40:00,24.7,24.7,24.7,24.7,30800
2026-06-10 13:41:00,24.7,24.75,24.7,24.7,7100
2026-06-10 13:42:00,24.7,24.7,24.7,24.7,27800
2026-06-10 13:43:00,24.7,24.75,24.7,24.75,6800
2026-06-10 13:44:00,24.7,24.7,24.7,24.7,34800
2026-06-10 13:45:00,24.7,24.75,24.7,24.7,2500
2026-06-10 13:46:00,24.7,24.7,24.7,24.7,7900
2026-06-10 13:47:00,24.7,24.7,24.7,24.7,2500
2026-06-10 13:48:00,24.7,24.75,24.7,24.7,19900
2026-06-10 13:49:00,24.7,24.75,24.7,24.75,33000
2026-06-10 13:50:00,24.7,24.7,24.7,24.7,2100
2026-06-10 13:51:00,24.7,24.7,24.7,24.7,27700
2026-06-10 13:52:00,24.7,24.75,24.7,24.7,14100
2026-06-10 13:53:00,24.7,24.7,24.7,24.7,3100
2026-06-10 13:54:00,24.7,24.75,24.7,24.75,15500
2026-06-10 13:55:00,24.7,24.75,24.7,24.7,7800
2026-06-10 13:56:00,24.7,24.7,24.7,24.7,58500
2026-06-10 13:57:00,24.7,24.7,24.7,24.7,32900
2026-06-10 13:58:00,24.7,24.75,24.7,24.7,40000
2026-06-10 13:59:00,24.7,24.75,24.7,24.75,74100
2026-06-10 14:00:00,24.75,24.75,24.7,24.7,7400
2026-06-10 14:01:00,24.75,24.75,24.7,24.7,8400
2026-06-10 14:02:00,24.7,24.75,24.7,24.75,94100
2026-06-10 14:03:00,24.7,24.75,24.7,24.75,439400
2026-06-10 14:04:00,24.75,24.8,24.75,24.8,9700
2026-06-10 14:05:00,24.75,24.8,24.7,24.75,153500
2026-06-10 14:06:00,24.75,24.75,24.75,24.75,28400
2026-06-10 14:07:00,24.75,24.75,24.7,24.7,42000
2026-06-10 14:08:00,24.75,24.75,24.7,24.7,30600
2026-06-10 14:09:00,24.7,24.7,24.7,24.7,6300
2026-06-10 14:10:00,24.7,24.75,24.7,24.7,3000
2026-06-10 14:11:00,24.7,24.75,24.7,24.7,52200
2026-06-10 14:12:00,24.75,24.75,24.7,24.7,8800
2026-06-10 14:13:00,24.75,24.75,24.7,24.7,2600
2026-06-10 14:14:00,24.7,24.75,24.7,24.7,6900
2026-06-10 14:15:00,24.7,24.75,24.7,24.7,77900
2026-06-10 14:16:00,24.7,24.75,24.7,24.7,19400
2026-06-10 14:17:00,24.7,24.75,24.7,24.75,55400
2026-06-10 14:18:00,24.7,24.75,24.7,24.7,27800
2026-06-10 14:19:00,24.7,24.75,24.7,24.75,10600
2026-06-10 14:20:00,24.75,24.75,24.7,24.75,17700
2026-06-10 14:21:00,24.7,24.8,24.7,24.75,412000
2026-06-10 14:22:00,24.75,24.8,24.75,24.75,353000
2026-06-10 14:23:00,24.75,24.75,24.7,24.7,50600
2026-06-10 14:24:00,24.7,24.75,24.7,24.75,61900
2026-06-10 14:25:00,24.7,24.75,24.7,24.75,38400
2026-06-10 14:26:00,24.75,24.75,24.7,24.75,5100
2026-06-10 14:27:00,24.75,24.75,24.7,24.7,31500
2026-06-10 14:28:00,24.7,24.75,24.7,24.75,56100
2026-06-10 14:29:00,24.7,24.75,24.7,24.75,62300
2026-06-10 14:45:00,24.7,24.7,24.7,24.7,498300
