time,open,high,low,close,volume
2026-06-17 10:16:00,25.3,25.3,25.3,25.3,5900
2026-06-17 10:17:00,25.3,25.3,25.25,25.3,23400
2026-06-17 10:18:00,25.3,25.3,25.25,25.25,29400
2026-06-17 10:19:00,25.3,25.3,25.25,25.25,5500
2026-06-17 10:20:00,25.25,25.3,25.25,25.3,17600
2026-06-17 10:21:00,25.3,25.3,25.25,25.3,18500
2026-06-17 10:22:00,25.3,25.3,25.25,25.3,18700
2026-06-17 10:23:00,25.25,25.25,25.25,25.25,17200
2026-06-17 10:24:00,25.25,25.3,25.25,25.25,188500
2026-06-17 10:25:00,25.25,25.3,25.2,25.25,45500
2026-06-17 10:26:00,25.25,25.25,25.25,25.25,45100
2026-06-17 10:27:00,25.25,25.25,25.25,25.25,104500
2026-06-17 10:28:00,25.25,25.25,25.25,25.25,29300
2026-06-17 10:29:00,25.25,25.25,25.25,25.25,34000
2026-06-17 10:30:00,25.25,25.25,25.25,25.25,24300
2026-06-17 10:31:00,25.25,25.25,25.25,25.25,19600
2026-06-17 10:32:00,25.25,25.25,25.2,25.2,20600
2026-06-17 10:33:00,25.25,25.3,25.25,25.25,48600
2026-06-17 10:34:00,25.25,25.25,25.25,25.25,29800
2026-06-17 10:35:00,25.25,25.3,25.25,25.25,31600
2026-06-17 10:36:00,25.25,25.3,25.25,25.25,48400
2026-06-17 10:37:00,25.25,25.25,25.25,25.25,28300
2026-06-17 10:38:00,25.25,25.3,25.25,25.25,13300
2026-06-17 10:39:00,25.25,25.3,25.25,25.3,20700
2026-06-17 10:40:00,25.3,25.3,25.25,25.25,9700
2026-06-17 10:41:00,25.25,25.3,25.25,25.3,800
2026-06-17 10:42:00,25.3,25.3,25.25,25.25,27300
2026-06-17 10:43:00,25.3,25.3,25.25,25.25,11400
2026-06-17 10:44:00,25.25,25.3,25.25,25.3,8400
2026-06-17 10:45:00,25.25,25.3,25.25,25.25,21400
2026-06-17 10:46:00,25.25,25.3,25.25,25.3,7200
2026-06-17 10:47:00,25.3,25.3,25.25,25.25,19300
2026-06-17 10:48:00,25.3,25.3,25.25,25.3,7600
2026-06-17 10:49:00,25.3,25.3,25.3,25.3,2300
2026-06-17 10:50:00,25.3,25.3,25.3,25.3,3200
2026-06-17 10:51:00,25.25,25.25,25.25,25.25,25000
2026-06-17 10:52:00,25.25,25.25,25.25,25.25,44100
2026-06-17 10:53:00,25.3,25.3,25.25,25.3,4600
2026-06-17 10:54:00,25.3,25.3,25.25,25.25,22300
2026-06-17 10:55:00,25.25,25.3,25.25,25.25,16100
2026-06-17 10:56:00,25.3,25.3,25.25,25.25,58400
2026-06-17 10:57:00,25.3,25.3,25.25,25.3,7200
2026-06-17 10:58:00,25.25,25.3,25.25,25.25,18600
2026-06-17 10:59:00,25.25,25.3,25.25,25.3,13900
2026-06-17 11:00:00,25.25,25.3,25.25,25.25,22000
2026-06-17 11:01:00,25.3,25.3,25.25,25.25,44800
2026-06-17 11:02:00,25.25,25.3,25.25,25.25,74100
2026-06-17 11:03:00,25.25,25.25,25.25,25.25,53800
2026-06-17 11:04:00,25.25,25.3,25.25,25.3,74000
2026-06-17 11:05:00,25.25,25.3,25.25,25.25,112300
2026-06-17 11:06:00,25.3,25.3,25.25,25.25,9500
2026-06-17 11:07:00,25.25,25.3,25.2,25.2,386400
2026-06-17 11:08:00,25.2,25.25,25.2,25.2,222500
2026-06-17 11:09:00,25.25,25.25,25.2,25.25,30600
2026-06-17 11:10:00,25.25,25.25,25.2,25.2,160300
2026-06-17 11:11:00,25.25,25.25,25.25,25.25,24600
2026-06-17 11:12:00,25.25,25.25,25.2,25.25,42200
2026-06-17 11:13:00,25.2,25.25,25.2,25.25,5000
2026-06-17 11:14:00,25.2,25.25,25.2,25.2,1600
2026-06-17 11:15:00,25.25,25.25,25.2,25.25,10600
2026-06-17 11:16:00,25.25,25.25,25.2,25.2,11300
2026-06-17 11:17:00,25.25,25.25,25.2,25.25,1900
2026-06-17 11:18:00,25.25,25.25,25.2,25.25,10800
2026-06-17 11:19:00,25.25,25.25,25.2,25.2,14100
2026-06-17 11:20:00,25.25,25.25,25.2,25.2,26800
2026-06-17 11:21:00,25.2,25.25,25.2,25.2,11900
2026-06-17 11:22:00,25.2,25.25,25.2,25.25,9700
2026-06-17 11:23:00,25.2,25.25,25.2,25.25,6100
2026-06-17 11:24:00,25.25,25.25,25.2,25.2,76800
2026-06-17 11:25:00,25.2,25.25,25.2,25.25,30300
2026-06-17 11:26:00,25.2,25.25,25.2,25.25,15100
2026-06-17 11:27:00,25.2,25.25,25.2,25.2,49400
2026-06-17 11:28:00,25.2,25.25,25.2,25.2,27300
2026-06-17 11:29:00,25.2,25.25,25.2,25.2,6400
2026-06-17 13:00:00,25.25,25.25,25.2,25.25,194900
2026-06-17 13:01:00,25.2,25.25,25.2,25.25,38500
2026-06-17 13:02:00,25.2,25.25,25.2,25.2,45300
2026-06-17 13:03:00,25.2,25.25,25.2,25.2,71100
2026-06-17 13:04:00,25.2,25.25,25.2,25.25,35700
2026-06-17 13:05:00,25.25,25.25,25.2,25.2,175300
2026-06-17 13:06:00,25.2,25.2,25.15,25.2,102300
2026-06-17 13:07:00,25.2,25.2,25.15,25.2,13300
2026-06-17 13:08:00,25.2,25.2,25.15,25.2,62900
2026-06-17 13:09:00,25.2,25.2,25.15,25.15,75700
2026-06-17 13:10:00,25.15,25.2,25.15,25.2,4200
2026-06-17 13:11:00,25.2,25.2,25.2,25.2,34300
2026-06-17 13:12:00,25.2,25.2,25.15,25.2,12500
2026-06-17 13:13:00,25.2,25.2,25.15,25.15,15200
2026-06-17 13:14:00,25.2,25.2,25.15,25.2,23400
2026-06-17 13:15:00,25.2,25.2,25.15,25.15,5800
2026-06-17 13:16:00,25.2,25.25,25.15,25.25,399100
2026-06-17 13:17:00,25.2,25.25,25.2,25.2,49200
2026-06-17 13:18:00,25.2,25.25,25.2,25.25,40500
2026-06-17 13:19:00,25.2,25.25,25.2,25.2,9000
2026-06-17 13:20:00,25.2,25.25,25.2,25.25,44600
2026-06-17 13:21:00,25.25,25.25,25.2,25.2,8300
2026-06-17 13:22:00,25.2,25.25,25.2,25.25,17700
2026-06-17 13:23:00,25.25,25.25,25.2,25.25,29100
2026-06-17 13:24:00,25.2,25.25,25.2,25.2,76300
2026-06-17 13:25:00,25.2,25.2,25.2,25.2,185800
2026-06-17 13:26:00,25.2,25.25,25.2,25.2,96800
2026-06-17 13:27:00,25.2,25.25,25.2,25.2,26700
2026-06-17 13:28:00,25.2,25.25,25.2,25.25,14600
2026-06-17 13:29:00,25.2,25.25,25.2,25.2,6200
2026-06-17 13:30:00,25.2,25.25,25.2,25.25,7800
2026-06-17 13:31:00,25.25,25.25,25.2,25.2,71400
2026-06-17 13:32:00,25.2,25.25,25.2,25.2,21000
2026-06-17 13:33:00,25.2,25.25,25.2,25.25,8800
2026-06-17 13:34:00,25.2,25.25,25.2,25.25,69800
2026-06-17 13:35:00,25.2,25.25,25.2,25.2,22600
2026-06-17 13:36:00,25.2,25.25,25.2,25.2,28200
2026-06-17 13:37:00,25.2,25.25,25.2,25.25,6000
2026-06-17 13:38:00,25.2,25.25,25.2,25.25,23000
2026-06-17 13:39:00,25.2,25.25,25.2,25.25,8100
2026-06-17 13:40:00,25.25,25.25,25.2,25.25,111900
2026-06-17 13:41:00,25.25,25.25,25.2,25.2,71600
2026-06-17 13:42:00,25.2,25.25,25.2,25.25,34500
2026-06-17 13:43:00,25.2,25.25,25.2,25.25,18200
2026-06-17 13:44:00,25.2,25.25,25.2,25.25,22600
2026-06-17 13:45:00,25.2,25.25,25.2,25.2,6200
2026-06-17 13:46:00,25.2,25.25,25.2,25.2,8000
2026-06-17 13:47:00,25.2,25.25,25.2,25.25,142300
2026-06-17 13:48:00,25.25,25.25,25.2,25.25,18900
2026-06-17 13:49:00,25.2,25.25,25.2,25.2,14000
2026-06-17 13:50:00,25.25,25.25,25.2,25.25,18200
2026-06-17 13:51:00,25.2,25.25,25.2,25.2,5500
2026-06-17 13:52:00,25.2,25.25,25.2,25.25,7900
2026-06-17 13:53:00,25.25,25.25,25.2,25.2,61800
2026-06-17 13:54:00,25.2,25.25,25.2,25.2,24900
2026-06-17 13:55:00,25.25,25.25,25.2,25.2,223300
2026-06-17 13:56:00,25.25,25.25,25.2,25.25,46900
2026-06-17 13:57:00,25.2,25.25,25.2,25.2,9600
2026-06-17 13:58:00,25.2,25.25,25.2,25.25,61800
2026-06-17 13:59:00,25.2,25.25,25.2,25.25,23900
2026-06-17 14:00:00,25.25,25.25,25.2,25.2,52500
2026-06-17 14:01:00,25.2,25.25,25.2,25.25,30000
2026-06-17 14:02:00,25.2,25.25,25.2,25.25,53600
2026-06-17 14:03:00,25.25,25.25,25.2,25.25,56700
2026-06-17 14:04:00,25.25,25.25,25.2,25.25,498700
2026-06-17 14:05:00,25.25,25.3,25.25,25.25,32600
2026-06-17 14:06:00,25.25,25.3,25.25,25.25,103800
2026-06-17 14:07:00,25.25,25.3,25.25,25.25,105400
2026-06-17 14:08:00,25.25,25.3,25.25,25.25,16000
2026-06-17 14:09:00,25.3,25.3,25.25,25.25,10900
2026-06-17 14:10:00,25.25,25.3,25.25,25.3,259900
2026-06-17 14:11:00,25.3,25.3,25.25,25.3,227700
2026-06-17 14:12:00,25.3,25.3,25.25,25.3,11400
2026-06-17 14:13:00,25.25,25.3,25.25,25.3,20000
2026-06-17 14:14:00,25.25,25.3,25.25,25.25,49000
2026-06-17 14:15:00,25.25,25.3,25.25,25.25,188900
2026-06-17 14:16:00,25.25,25.3,25.25,25.25,103800
2026-06-17 14:17:00,25.25,25.25,25.25,25.25,138000
2026-06-17 14:18:00,25.25,25.3,25.25,25.25,55700
2026-06-17 14:19:00,25.25,25.3,25.25,25.3,10900
2026-06-17 14:20:00,25.25,25.3,25.25,25.25,45800
2026-06-17 14:21:00,25.25,25.25,25.25,25.25,22700
2026-06-17 14:22:00,25.25,25.25,25.25,25.25,10300
2026-06-17 14:23:00,25.25,25.3,25.25,25.3,16700
2026-06-17 14:24:00,25.3,25.3,25.25,25.25,34200
2026-06-17 14:25:00,25.3,25.3,25.25,25.25,20900
2026-06-17 14:26:00,25.25,25.3,25.25,25.3,150400
2026-06-17 14:27:00,25.25,25.3,25.25,25.25,60500
2026-06-17 14:28:00,25.3,25.3,25.25,25.25,63800
2026-06-17 14:29:00,25.25,25.3,25.25,25.25,88900
2026-06-17 14:45:00,25.2,25.2,25.2,25.2,963900
