time,open,high,low,close,volume
2026-05-29 11:07:00,24.95,24.95,24.9,24.95,13200
2026-05-29 11:08:00,24.95,24.95,24.9,24.9,6500
2026-05-29 11:09:00,24.95,25.0,24.9,25.0,20300
2026-05-29 11:10:00,24.95,25.0,24.95,24.95,57600
2026-05-29 11:11:00,24.95,25.0,24.9,24.95,19700
2026-05-29 11:12:00,24.95,25.0,24.9,24.9,3500
2026-05-29 11:13:00,24.95,24.95,24.9,24.9,8400
2026-05-29 11:14:00,24.95,24.95,24.9,24.9,6000
2026-05-29 11:15:00,24.9,24.95,24.9,24.9,3400
2026-05-29 11:16:00,24.9,24.95,24.9,24.95,67200
2026-05-29 11:17:00,24.95,24.95,24.9,24.9,2300
2026-05-29 11:18:00,24.95,24.95,24.9,24.95,5000
2026-05-29 11:19:00,24.9,24.95,24.9,24.95,132600
2026-05-29 11:20:00,24.9,24.95,24.9,24.9,320200
2026-05-29 11:21:00,24.9,24.95,24.9,24.9,16000
2026-05-29 11:22:00,24.95,24.95,24.9,24.95,136000
2026-05-29 11:23:00,24.9,24.95,24.9,24.9,20400
2026-05-29 11:24:00,24.9,24.9,24.9,24.9,2000
2026-05-29 11:25:00,24.9,24.9,24.9,24.9,11800
2026-05-29 11:26:00,24.9,24.95,24.9,24.95,14500
2026-05-29 11:27:00,24.95,24.95,24.9,24.9,217000
2026-05-29 11:28:00,24.9,25.0,24.9,24.95,47500
2026-05-29 11:29:00,24.95,25.0,24.9,24.9,13000
2026-05-29 13:00:00,24.9,25.0,24.9,24.95,134500
2026-05-29 13:01:00,25.0,25.0,24.9,25.0,36700
2026-05-29 13:02:00,24.95,25.0,24.95,25.0,90300
2026-05-29 13:03:00,25.0,25.0,24.95,24.95,6500
2026-05-29 13:04:00,24.95,25.05,24.95,25.0,307500
2026-05-29 13:05:00,25.0,25.05,25.0,25.0,21900
2026-05-29 13:06:00,25.05,25.05,25.0,25.05,12500
2026-05-29 13:07:00,25.05,25.05,25.0,25.05,73900
2026-05-29 13:08:00,25.05,25.05,25.0,25.05,14600
2026-05-29 13:09:00,25.05,25.1,25.0,25.0,9500
2026-05-29 13:10:00,25.05,25.1,25.0,25.05,17600
2026-05-29 13:11:00,25.05,25.1,25.0,25.05,34400
2026-05-29 13:12:00,25.05,25.1,25.05,25.05,5100
2026-05-29 13:13:00,25.05,25.05,25.05,25.05,252800
2026-05-29 13:14:00,25.05,25.1,25.05,25.05,5200
2026-05-29 13:15:00,25.1,25.1,25.05,25.05,4500
2026-05-29 13:16:00,25.05,25.1,25.05,25.05,4700
2026-05-29 13:17:00,25.05,25.1,25.05,25.1,7000
2026-05-29 13:18:00,25.05,25.1,25.05,25.05,8700
2026-05-29 13:19:00,25.05,25.1,25.05,25.1,11200
2026-05-29 13:20:00,25.05,25.1,25.05,25.1,5900
2026-05-29 13:21:00,25.05,25.1,25.05,25.05,111000
2026-05-29 13:22:00,25.05,25.1,25.05,25.05,154800
2026-05-29 13:23:00,25.05,25.05,25.0,25.0,44900
2026-05-29 13:24:00,25.05,25.1,25.05,25.05,33800
2026-05-29 13:25:00,25.1,25.1,25.05,25.1,64300
2026-05-29 13:26:00,25.1,25.1,25.05,25.1,6200
2026-05-29 13:27:00,25.05,25.1,25.05,25.05,13000
2026-05-29 13:28:00,25.05,25.1,25.05,25.1,52800
2026-05-29 13:29:00,25.05,25.1,25.05,25.1,7500
2026-05-29 13:30:00,25.1,25.1,25.05,25.05,9900
2026-05-29 13:31:00,25.05,25.1,25.05,25.05,12200
2026-05-29 13:32:00,25.1,25.1,25.05,25.1,3700
2026-05-29 13:33:00,25.1,25.1,25.05,25.1,4500
2026-05-29 13:34:00,25.1,25.1,25.05,25.05,104800
2026-05-29 13:35:00,25.05,25.1,25.05,25.1,9800
2026-05-29 13:36:00,25.05,25.1,25.05,25.05,7300
2026-05-29 13:37:00,25.1,25.1,25.05,25.05,23900
2026-05-29 13:38:00,25.05,25.1,25.05,25.05,22200
2026-05-29 13:39:00,25.05,25.1,25.05,25.1,48700
2026-05-29 13:40:00,25.05,25.1,25.05,25.1,7400
2026-05-29 13:41:00,25.1,25.1,25.05,25.1,78800
2026-05-29 13:42:00,25.1,25.15,25.05,25.05,11000
2026-05-29 13:43:00,25.1,25.1,25.05,25.1,30900
2026-05-29 13:44:00,25.05,25.2,25.05,25.2,149500
2026-05-29 13:45:00,25.15,25.2,25.15,25.2,10700
2026-05-29 13:46:00,25.15,25.2,25.15,25.2,8400
2026-05-29 13:47:00,25.2,25.2,25.15,25.2,8500
2026-05-29 13:48:00,25.15,25.2,25.15,25.2,3100
2026-05-29 13:49:00,25.15,25.2,25.15,25.15,14100
2026-05-29 13:50:00,25.15,25.2,25.1,25.15,298200
2026-05-29 13:51:00,25.15,25.15,25.1,25.15,22100
2026-05-29 13:52:00,25.15,25.15,25.1,25.1,282900
2026-05-29 13:53:00,25.1,25.1,25.05,25.05,72500
2026-05-29 13:54:00,25.05,25.05,25.0,25.0,4900
2026-05-29 13:55:00,25.05,25.05,25.0,25.0,14900
2026-05-29 13:56:00,25.05,25.05,25.0,25.05,12300
2026-05-29 13:57:00,25.05,25.05,25.0,25.05,6200
2026-05-29 13:58:00,25.0,25.05,25.0,25.0,14100
2026-05-29 13:59:00,25.05,25.05,25.0,25.0,6800
2026-05-29 14:00:00,25.05,25.05,25.0,25.0,29600
2026-05-29 14:01:00,25.0,25.05,25.0,25.05,3600
2026-05-29 14:02:00,25.05,25.05,25.0,25.05,14900
2026-05-29 14:03:00,25.0,25.05,25.0,25.05,17500
2026-05-29 14:04:00,25.05,25.05,25.0,25.05,5100
2026-05-29 14:05:00,25.05,25.05,25.0,25.0,5100
2026-05-29 14:06:00,25.0,25.0,25.0,25.0,12300
2026-05-29 14:07:00,25.0,25.05,25.0,25.0,18500
2026-05-29 14:08:00,25.0,25.05,25.0,25.0,16700
2026-05-29 14:09:00,25.0,25.05,25.0,25.0,77100
2026-05-29 14:10:00,25.0,25.0,25.0,25.0,33700
2026-05-29 14:11:00,25.0,25.0,25.0,25.0,2800
2026-05-29 14:12:00,25.0,25.0,25.0,25.0,16300
2026-05-29 14:13:00,25.05,25.05,25.0,25.05,46300
2026-05-29 14:14:00,25.05,25.05,25.0,25.05,105900
2026-05-29 14:15:00,25.05,25.1,25.0,25.05,102500
2026-05-29 14:16:00,25.05,25.05,25.0,25.05,53400
2026-05-29 14:17:00,25.05,25.05,25.05,25.05,56500
2026-05-29 14:18:00,25.05,25.1,25.0,25.1,20700
2026-05-29 14:19:00,25.05,25.1,25.05,25.05,71300
2026-05-29 14:20:00,25.05,25.1,25.05,25.05,32600
2026-05-29 14:21:00,25.05,25.1,25.05,25.05,50100
2026-05-29 14:22:00,25.05,25.1,25.0,25.1,47100
2026-05-29 14:23:00,25.05,25.1,25.05,25.05,50200
2026-05-29 14:24:00,25.1,25.1,25.05,25.05,26300
2026-05-29 14:25:00,25.05,25.1,25.05,25.05,44000
2026-05-29 14:26:00,25.0,25.05,25.0,25.05,16100
2026-05-29 14:27:00,25.0,25.05,25.0,25.05,69700
2026-05-29 14:28:00,25.05,25.05,25.0,25.05,25600
2026-05-29 14:29:00,25.0,25.05,25.0,25.0,142500
2026-05-29 14:45:00,25.0,25.0,25.0,25.0,512300
