time,open,high,low,close,volume
2026-05-07 11:13:00,26.0,26.05,26.0,26.0,12700
2026-05-07 11:14:00,26.0,26.05,26.0,26.05,37300
2026-05-07 11:15:00,26.0,26.05,26.0,26.0,72400
2026-05-07 11:16:00,26.0,26.05,26.0,26.05,10800
2026-05-07 11:17:00,26.05,26.05,26.0,26.0,86800
2026-05-07 11:18:00,26.0,26.0,26.0,26.0,15200
2026-05-07 11:19:00,26.0,26.0,26.0,26.0,23000
2026-05-07 11:20:00,26.0,26.05,26.0,26.0,19200
2026-05-07 11:21:00,26.0,26.05,26.0,26.0,44800
2026-05-07 11:22:00,26.0,26.05,26.0,26.05,10900
2026-05-07 11:23:00,26.0,26.05,26.0,26.05,22100
2026-05-07 11:24:00,26.0,26.05,26.0,26.05,29800
2026-05-07 11:25:00,26.0,26.05,26.0,26.05,26700
2026-05-07 11:26:00,26.0,26.0,26.0,26.0,13600
2026-05-07 11:27:00,26.0,26.0,26.0,26.0,82300
2026-05-07 11:28:00,26.0,26.05,26.0,26.0,68900
2026-05-07 11:29:00,26.0,26.05,26.0,26.0,33100
2026-05-07 13:00:00,26.05,26.05,26.0,26.0,322300
2026-05-07 13:01:00,26.0,26.0,26.0,26.0,15100
2026-05-07 13:02:00,26.0,26.0,26.0,26.0,15300
2026-05-07 13:03:00,26.0,26.05,26.0,26.05,54600
2026-05-07 13:04:00,26.0,26.05,26.0,26.05,30200
2026-05-07 13:05:00,26.0,26.05,26.0,26.05,38400
2026-05-07 13:06:00,26.0,26.05,26.0,26.05,34200
2026-05-07 13:07:00,26.05,26.05,26.0,26.0,58500
2026-05-07 13:08:00,26.0,26.05,26.0,26.05,24100
2026-05-07 13:09:00,26.05,26.05,26.0,26.05,47000
2026-05-07 13:10:00,26.05,26.05,26.0,26.05,42500
2026-05-07 13:11:00,26.0,26.05,26.0,26.05,42600
2026-05-07 13:12:00,26.05,26.05,26.0,26.05,24800
2026-05-07 13:13:00,26.0,26.05,26.0,26.05,39400
2026-05-07 13:14:00,26.05,26.05,26.0,26.05,67000
2026-05-07 13:15:00,26.05,26.05,26.0,26.05,268700
2026-05-07 13:16:00,26.05,26.1,26.05,26.05,168500
2026-05-07 13:17:00,26.05,26.1,26.05,26.1,423400
2026-05-07 13:18:00,26.05,26.15,26.05,26.1,127000
2026-05-07 13:19:00,26.1,26.15,26.1,26.1,36600
2026-05-07 13:20:00,26.15,26.15,26.1,26.1,46300
2026-05-07 13:21:00,26.1,26.15,26.1,26.1,210600
2026-05-07 13:22:00,26.1,26.1,26.05,26.1,7500
2026-05-07 13:23:00,26.1,26.1,26.05,26.1,50300
2026-05-07 13:24:00,26.05,26.1,26.05,26.05,11700
2026-05-07 13:25:00,26.05,26.1,26.05,26.05,17900
2026-05-07 13:26:00,26.05,26.1,26.05,26.05,25500
2026-05-07 13:27:00,26.05,26.15,26.05,26.1,414000
2026-05-07 13:28:00,26.1,26.15,26.1,26.1,93600
2026-05-07 13:29:00,26.1,26.15,26.1,26.15,28800
2026-05-07 13:30:00,26.1,26.15,26.1,26.1,23200
2026-05-07 13:31:00,26.1,26.15,26.1,26.1,13200
2026-05-07 13:32:00,26.15,26.15,26.1,26.1,66700
2026-05-07 13:33:00,26.1,26.1,26.1,26.1,325400
2026-05-07 13:34:00,26.1,26.1,26.05,26.05,11600
2026-05-07 13:35:00,26.05,26.1,26.05,26.05,50500
2026-05-07 13:36:00,26.05,26.1,26.05,26.1,397700
2026-05-07 13:37:00,26.15,26.2,26.1,26.2,429900
2026-05-07 13:38:00,26.2,26.2,26.15,26.2,838400
2026-05-07 13:39:00,26.25,26.25,26.2,26.25,345600
2026-05-07 13:40:00,26.25,26.3,26.2,26.25,305300
2026-05-07 13:41:00,26.3,26.3,26.2,26.25,241400
2026-05-07 13:42:00,26.25,26.25,26.2,26.25,88800
2026-05-07 13:43:00,26.25,26.25,26.2,26.25,71200
2026-05-07 13:44:00,26.25,26.3,26.2,26.25,204600
2026-05-07 13:45:00,26.25,26.25,26.2,26.25,212000
2026-05-07 13:46:00,26.25,26.25,26.2,26.25,98900
2026-05-07 13:47:00,26.2,26.25,26.2,26.2,102600
2026-05-07 13:48:00,26.2,26.25,26.15,26.2,219000
2026-05-07 13:49:00,26.15,26.2,26.1,26.15,190500
2026-05-07 13:50:00,26.15,26.15,26.1,26.15,115100
2026-05-07 13:51:00,26.15,26.15,26.1,26.1,29400
2026-05-07 13:52:00,26.1,26.15,26.1,26.15,112000
2026-05-07 13:53:00,26.2,26.2,26.15,26.15,9500
2026-05-07 13:54:00,26.2,26.2,26.15,26.15,137400
2026-05-07 13:55:00,26.2,26.2,26.15,26.15,63900
2026-05-07 13:56:00,26.15,26.2,26.15,26.15,37900
2026-05-07 13:57:00,26.15,26.2,26.15,26.15,20800
2026-05-07 13:58:00,26.15,26.2,26.15,26.15,55000
2026-05-07 13:59:00,26.15,26.15,26.1,26.15,31300
2026-05-07 14:00:00,26.15,26.2,26.1,26.1,57000
2026-05-07 14:01:00,26.15,26.15,26.1,26.15,134700
2026-05-07 14:02:00,26.15,26.2,26.15,26.15,34000
2026-05-07 14:03:00,26.2,26.2,26.1,26.1,190700
2026-05-07 14:04:00,26.1,26.15,26.1,26.15,153200
2026-05-07 14:05:00,26.15,26.15,26.1,26.1,105500
2026-05-07 14:06:00,26.15,26.15,26.1,26.15,83000
2026-05-07 14:07:00,26.1,26.2,26.1,26.2,482300
2026-05-07 14:08:00,26.2,26.2,26.15,26.15,89500
2026-05-07 14:09:00,26.15,26.2,26.15,26.2,59000
2026-05-07 14:10:00,26.2,26.2,26.15,26.2,43400
2026-05-07 14:11:00,26.15,26.2,26.15,26.2,119300
2026-05-07 14:12:00,26.15,26.2,26.15,26.15,14800
2026-05-07 14:13:00,26.15,26.15,26.1,26.1,22900
2026-05-07 14:14:00,26.15,26.15,26.1,26.1,24300
2026-05-07 14:15:00,26.15,26.15,26.1,26.15,36300
2026-05-07 14:16:00,26.1,26.15,26.1,26.1,173200
2026-05-07 14:17:00,26.15,26.15,26.1,26.15,15600
2026-05-07 14:18:00,26.15,26.2,26.15,26.15,210700
2026-05-07 14:19:00,26.2,26.2,26.15,26.15,56600
2026-05-07 14:20:00,26.2,26.2,26.15,26.2,36500
2026-05-07 14:21:00,26.15,26.2,26.15,26.15,50400
2026-05-07 14:22:00,26.15,26.2,26.15,26.15,139600
2026-05-07 14:23:00,26.2,26.2,26.15,26.15,12500
2026-05-07 14:24:00,26.15,26.2,26.15,26.15,18900
2026-05-07 14:25:00,26.15,26.2,26.15,26.2,142800
2026-05-07 14:26:00,26.15,26.2,26.15,26.15,67400
2026-05-07 14:27:00,26.15,26.2,26.15,26.2,38900
2026-05-07 14:28:00,26.15,26.2,26.15,26.2,89400
2026-05-07 14:29:00,26.15,26.2,26.15,26.2,321300
2026-05-07 14:45:00,26.1,26.1,26.1,26.1,912900
