time,open,high,low,close,volume
2026-06-09 09:15:00,24.65,24.7,24.65,24.7,123200
2026-06-09 09:16:00,24.7,24.75,24.65,24.7,63200
2026-06-09 09:17:00,24.75,24.8,24.7,24.75,37800
2026-06-09 09:18:00,24.75,24.75,24.7,24.75,10500
2026-06-09 09:19:00,24.7,24.75,24.7,24.75,91300
2026-06-09 09:20:00,24.75,24.75,24.7,24.7,18400
2026-06-09 09:21:00,24.7,24.75,24.65,24.7,61700
2026-06-09 09:22:00,24.7,24.7,24.65,24.65,61800
2026-06-09 09:23:00,24.6,24.65,24.6,24.65,59700
2026-06-09 09:24:00,24.6,24.65,24.6,24.65,42600
2026-06-09 09:25:00,24.6,24.65,24.6,24.65,193600
2026-06-09 09:26:00,24.65,24.65,24.6,24.65,14000
2026-06-09 09:27:00,24.6,24.65,24.6,24.65,12900
2026-06-09 09:28:00,24.65,24.65,24.65,24.65,39500
2026-06-09 09:29:00,24.65,24.65,24.6,24.65,57300
2026-06-09 09:30:00,24.65,24.65,24.6,24.65,26200
2026-06-09 09:31:00,24.65,24.7,24.65,24.7,4400
2026-06-09 09:32:00,24.7,24.7,24.65,24.7,6800
2026-06-09 09:33:00,24.7,24.7,24.65,24.7,71100
2026-06-09 09:34:00,24.7,24.75,24.7,24.75,12500
2026-06-09 09:35:00,24.7,24.75,24.65,24.75,82200
2026-06-09 09:36:00,24.75,24.75,24.7,24.75,12500
2026-06-09 09:37:00,24.75,24.75,24.65,24.75,22200
2026-06-09 09:38:00,24.75,24.75,24.7,24.75,7900
2026-06-09 09:39:00,24.75,24.75,24.7,24.75,14600
2026-06-09 09:40:00,24.75,24.75,24.7,24.7,24700
2026-06-09 09:41:00,24.7,24.75,24.7,24.7,9300
2026-06-09 09:42:00,24.75,24.75,24.7,24.75,8800
2026-06-09 09:43:00,24.75,24.75,24.75,24.75,12900
2026-06-09 09:44:00,24.75,24.75,24.7,24.75,10500
2026-06-09 09:45:00,24.75,24.75,24.7,24.75,3500
2026-06-09 09:46:00,24.75,24.75,24.7,24.75,6900
