time,open,high,low,close,volume
2026-05-21 09:15:00,24.7,24.9,24.7,24.85,306200
2026-05-21 09:16:00,24.85,24.9,24.8,24.9,117000
2026-05-21 09:17:00,24.9,24.9,24.8,24.85,84600
2026-05-21 09:18:00,24.85,24.85,24.8,24.85,72600
2026-05-21 09:19:00,24.85,24.85,24.8,24.85,68200
2026-05-21 09:20:00,24.85,24.85,24.8,24.8,43400
2026-05-21 09:21:00,24.8,24.85,24.8,24.85,92200
2026-05-21 09:22:00,24.8,24.85,24.8,24.85,113500
2026-05-21 09:23:00,24.85,24.9,24.8,24.85,93500
2026-05-21 09:24:00,24.9,24.9,24.85,24.85,24600
2026-05-21 09:25:00,24.85,24.9,24.85,24.85,98600
2026-05-21 09:26:00,24.9,24.9,24.85,24.85,31300
2026-05-21 09:27:00,24.85,24.9,24.85,24.85,10300
2026-05-21 09:28:00,24.85,24.9,24.85,24.9,26300
2026-05-21 09:29:00,24.9,24.9,24.85,24.9,112100
2026-05-21 09:30:00,24.9,24.9,24.85,24.85,26200
2026-05-21 09:31:00,24.9,24.9,24.85,24.85,100900
2026-05-21 09:32:00,24.9,24.9,24.85,24.9,113800
2026-05-21 09:33:00,24.9,24.9,24.9,24.9,36900
2026-05-21 09:34:00,24.9,24.9,24.85,24.9,59200
2026-05-21 09:35:00,24.9,24.9,24.85,24.9,129600
2026-05-21 09:36:00,24.85,24.9,24.85,24.85,41900
2026-05-21 09:37:00,24.85,24.9,24.85,24.9,54400
2026-05-21 09:38:00,24.9,24.9,24.9,24.9,32300
2026-05-21 09:39:00,24.9,24.9,24.85,24.85,42300
2026-05-21 09:40:00,24.9,24.9,24.85,24.9,19500
2026-05-21 09:41:00,24.9,24.9,24.85,24.85,18500
2026-05-21 09:42:00,24.9,24.9,24.85,24.85,266600
2026-05-21 09:43:00,24.85,24.9,24.8,24.85,33900
2026-05-21 09:44:00,24.85,24.85,24.8,24.8,16000
2026-05-21 09:45:00,24.8,24.85,24.8,24.85,17800
2026-05-21 09:46:00,24.85,24.85,24.8,24.8,32600
2026-05-21 09:47:00,24.85,24.85,24.8,24.8,37400
2026-05-21 09:48:00,24.85,24.85,24.8,24.85,1800
2026-05-21 09:49:00,24.85,24.85,24.8,24.8,30500
2026-05-21 09:50:00,24.8,24.85,24.8,24.85,96300
2026-05-21 09:51:00,24.8,24.85,24.8,24.8,112300
2026-05-21 09:52:00,24.8,24.85,24.8,24.8,53600
2026-05-21 09:53:00,24.85,24.85,24.8,24.8,140000
2026-05-21 09:54:00,24.8,24.8,24.8,24.8,39400
2026-05-21 09:55:00,24.8,24.8,24.75,24.75,50500
2026-05-21 09:56:00,24.75,24.8,24.75,24.8,14700
2026-05-21 09:57:00,24.8,24.8,24.8,24.8,3200
2026-05-21 09:58:00,24.75,24.8,24.75,24.75,14300
2026-05-21 09:59:00,24.8,24.8,24.75,24.8,26100
2026-05-21 10:00:00,24.8,24.8,24.75,24.75,181500
2026-05-21 10:01:00,24.75,24.75,24.7,24.75,29100
2026-05-21 10:02:00,24.75,24.75,24.7,24.75,35900
2026-05-21 10:03:00,24.7,24.75,24.7,24.75,12800
2026-05-21 10:04:00,24.75,24.75,24.7,24.75,53600
2026-05-21 10:05:00,24.75,24.75,24.7,24.75,46700
2026-05-21 10:06:00,24.75,24.75,24.7,24.75,16500
2026-05-21 10:07:00,24.75,24.75,24.7,24.75,27500
2026-05-21 10:08:00,24.75,24.75,24.7,24.75,17500
2026-05-21 10:09:00,24.7,24.75,24.7,24.75,25700
2026-05-21 10:10:00,24.7,24.75,24.7,24.7,294900
2026-05-21 10:11:00,24.7,24.7,24.65,24.65,170700
2026-05-21 10:12:00,24.7,24.7,24.65,24.65,20000
2026-05-21 10:13:00,24.65,24.7,24.65,24.7,30800
2026-05-21 10:14:00,24.7,24.7,24.65,24.65,29900
2026-05-21 10:15:00,24.7,24.7,24.65,24.65,38500
2026-05-21 10:16:00,24.65,24.7,24.65,24.7,92600
2026-05-21 10:17:00,24.7,24.7,24.65,24.65,79800
2026-05-21 10:18:00,24.65,24.7,24.65,24.7,48100
2026-05-21 10:19:00,24.7,24.7,24.65,24.7,20900
2026-05-21 10:20:00,24.7,24.7,24.65,24.7,58700
2026-05-21 10:21:00,24.7,24.7,24.65,24.65,38700
