time,open,high,low,close,volume
2026-05-06 10:09:00,26.0,26.0,25.95,26.0,55300
2026-05-06 10:10:00,26.0,26.0,25.95,26.0,20300
2026-05-06 10:11:00,26.0,26.0,25.95,25.95,37800
2026-05-06 10:12:00,26.0,26.0,25.95,25.95,26800
2026-05-06 10:13:00,26.0,26.0,25.95,26.0,36000
2026-05-06 10:14:00,26.0,26.0,25.95,26.0,6400
2026-05-06 10:15:00,26.0,26.0,25.95,25.95,60300
2026-05-06 10:16:00,26.0,26.0,25.95,26.0,11100
2026-05-06 10:17:00,26.0,26.0,25.95,25.95,3500
2026-05-06 10:18:00,25.95,26.0,25.95,25.95,2900
2026-05-06 10:19:00,25.95,26.0,25.95,26.0,30200
2026-05-06 10:20:00,26.0,26.0,25.95,25.95,45200
2026-05-06 10:21:00,25.95,26.0,25.95,26.0,7400
2026-05-06 10:22:00,25.95,26.0,25.95,25.95,14700
2026-05-06 10:23:00,25.95,26.0,25.95,25.95,48700
2026-05-06 10:24:00,25.95,25.95,25.95,25.95,127700
2026-05-06 10:25:00,25.95,25.95,25.9,25.9,900
2026-05-06 10:26:00,25.95,25.95,25.9,25.9,7400
2026-05-06 10:27:00,25.95,25.95,25.95,25.95,800
2026-05-06 10:28:00,25.95,25.95,25.9,25.9,8000
2026-05-06 10:29:00,25.9,25.95,25.9,25.9,51900
2026-05-06 10:30:00,25.95,25.95,25.9,25.95,22300
2026-05-06 10:31:00,25.95,25.95,25.9,25.9,1900
2026-05-06 10:32:00,25.95,25.95,25.9,25.9,101500
2026-05-06 10:33:00,25.9,25.95,25.9,25.9,14500
2026-05-06 10:34:00,25.9,25.95,25.9,25.9,14200
2026-05-06 10:35:00,25.9,25.95,25.9,25.9,2300
2026-05-06 10:36:00,25.9,25.9,25.9,25.9,70900
2026-05-06 10:37:00,25.9,25.95,25.9,25.9,45800
2026-05-06 10:38:00,25.95,25.95,25.9,25.9,22500
2026-05-06 10:39:00,25.95,25.95,25.9,25.95,208600
2026-05-06 10:40:00,25.9,25.9,25.85,25.85,72500
2026-05-06 10:41:00,25.9,25.9,25.85,25.85,4800
2026-05-06 10:42:00,25.9,25.9,25.85,25.9,9100
2026-05-06 10:43:00,25.9,25.9,25.85,25.9,5200
2026-05-06 10:44:00,25.9,25.9,25.85,25.85,20800
2026-05-06 10:45:00,25.9,25.9,25.9,25.9,12400
2026-05-06 10:46:00,25.9,25.9,25.85,25.9,28900
2026-05-06 10:47:00,25.85,25.9,25.85,25.9,29600
2026-05-06 10:48:00,25.85,25.9,25.85,25.9,10100
2026-05-06 10:49:00,25.9,25.9,25.85,25.85,93300
2026-05-06 10:50:00,25.85,25.9,25.85,25.85,30100
2026-05-06 10:51:00,25.85,25.9,25.85,25.85,9300
2026-05-06 10:52:00,25.9,25.9,25.85,25.9,13700
2026-05-06 10:53:00,25.85,25.9,25.85,25.85,206600
2026-05-06 10:54:00,25.85,25.9,25.85,25.9,10900
2026-05-06 10:55:00,25.85,25.9,25.85,25.85,17100
2026-05-06 10:56:00,25.85,25.9,25.85,25.85,13900
2026-05-06 10:57:00,25.85,25.9,25.85,25.85,51400
2026-05-06 10:58:00,25.85,25.9,25.85,25.85,32600
2026-05-06 10:59:00,25.85,25.9,25.85,25.9,9100
2026-05-06 11:00:00,25.9,25.9,25.85,25.9,44600
2026-05-06 11:01:00,25.85,25.85,25.85,25.85,104500
2026-05-06 11:02:00,25.85,25.9,25.85,25.85,19700
2026-05-06 11:03:00,25.85,25.85,25.85,25.85,33400
2026-05-06 11:04:00,25.9,25.9,25.85,25.85,17400
2026-05-06 11:05:00,25.85,25.9,25.85,25.85,44000
2026-05-06 11:06:00,25.85,25.9,25.85,25.9,12700
2026-05-06 11:07:00,25.9,25.9,25.85,25.85,57000
2026-05-06 11:08:00,25.85,25.9,25.85,25.85,28000
2026-05-06 11:09:00,25.85,25.9,25.85,25.85,12600
2026-05-06 11:10:00,25.85,25.9,25.85,25.85,26600
2026-05-06 11:11:00,25.85,25.9,25.85,25.85,25400
2026-05-06 11:12:00,25.9,25.9,25.85,25.85,30000
2026-05-06 11:13:00,25.85,25.85,25.85,25.85,23900
2026-05-06 11:14:00,25.85,25.85,25.85,25.85,37700
2026-05-06 11:15:00,25.85,25.85,25.85,25.85,51500
2026-05-06 11:16:00,25.85,25.9,25.85,25.9,183300
2026-05-06 11:17:00,25.9,25.95,25.9,25.9,100900
2026-05-06 11:18:00,25.9,25.9,25.85,25.85,65800
2026-05-06 11:19:00,25.9,25.9,25.85,25.9,96900
2026-05-06 11:20:00,25.9,25.9,25.85,25.85,49100
2026-05-06 11:21:00,25.9,25.9,25.85,25.9,23800
2026-05-06 11:22:00,25.9,25.95,25.9,25.9,13100
2026-05-06 11:23:00,25.9,25.95,25.9,25.9,41200
2026-05-06 11:24:00,25.9,25.9,25.9,25.9,23500
2026-05-06 11:25:00,25.9,25.95,25.85,25.9,105700
2026-05-06 11:26:00,25.9,25.9,25.85,25.9,28600
2026-05-06 11:27:00,25.9,25.95,25.85,25.9,24400
2026-05-06 11:28:00,25.9,25.9,25.9,25.9,8600
2026-05-06 11:29:00,25.9,25.9,25.85,25.9,47800
2026-05-06 13:00:00,25.9,25.9,25.85,25.9,83200
2026-05-06 13:01:00,25.85,25.95,25.85,25.9,46400
2026-05-06 13:02:00,25.9,25.9,25.85,25.9,43000
2026-05-06 13:03:00,25.9,25.95,25.9,25.9,6300
2026-05-06 13:04:00,25.9,25.95,25.9,25.9,33700
2026-05-06 13:05:00,25.9,25.95,25.9,25.9,14400
2026-05-06 13:06:00,25.9,25.95,25.9,25.95,6600
2026-05-06 13:07:00,25.9,25.95,25.9,25.95,59100
2026-05-06 13:08:00,25.95,25.95,25.9,25.95,72900
2026-05-06 13:09:00,25.95,25.95,25.9,25.9,88300
2026-05-06 13:10:00,25.95,25.95,25.9,25.95,233500
2026-05-06 13:11:00,25.95,25.95,25.9,25.95,104000
2026-05-06 13:12:00,25.9,25.95,25.9,25.95,289000
2026-05-06 13:13:00,25.9,25.95,25.9,25.95,55900
2026-05-06 13:14:00,25.95,25.95,25.9,25.95,49700
2026-05-06 13:15:00,25.95,25.95,25.9,25.95,147600
2026-05-06 13:16:00,25.95,26.0,25.95,25.95,17800
2026-05-06 13:17:00,26.0,26.0,25.95,26.0,37900
2026-05-06 13:18:00,25.95,26.0,25.95,25.95,78700
2026-05-06 13:19:00,25.95,26.0,25.95,25.95,31900
2026-05-06 13:20:00,25.95,26.0,25.95,26.0,66300
2026-05-06 13:21:00,26.0,26.0,25.95,25.95,32900
2026-05-06 13:22:00,26.0,26.0,25.95,26.0,100300
2026-05-06 13:23:00,25.95,26.0,25.95,25.95,122000
2026-05-06 13:24:00,25.95,26.0,25.95,25.95,19600
2026-05-06 13:25:00,26.0,26.0,25.95,25.95,52700
2026-05-06 13:26:00,25.95,26.0,25.95,26.0,54900
2026-05-06 13:27:00,26.0,26.0,25.95,26.0,34800
2026-05-06 13:28:00,25.95,26.0,25.95,25.95,26100
2026-05-06 13:29:00,26.0,26.0,25.95,26.0,44900
2026-05-06 13:30:00,25.95,26.0,25.95,26.0,77100
2026-05-06 13:31:00,26.0,26.0,25.95,25.95,16300
2026-05-06 13:32:00,25.95,26.0,25.95,25.95,35500
2026-05-06 13:33:00,25.95,26.0,25.95,26.0,30000
2026-05-06 13:34:00,26.0,26.0,25.95,25.95,174800
2026-05-06 13:35:00,26.0,26.0,25.95,26.0,162400
2026-05-06 13:36:00,26.0,26.05,25.95,26.0,114300
2026-05-06 13:37:00,26.05,26.05,25.95,26.0,146500
2026-05-06 13:38:00,26.0,26.05,25.95,26.05,56900
2026-05-06 13:39:00,26.0,26.05,25.95,26.0,33500
2026-05-06 13:40:00,26.0,26.0,25.95,26.0,51400
2026-05-06 13:41:00,25.95,26.0,25.95,25.95,91300
2026-05-06 13:42:00,25.95,26.0,25.95,25.95,34200
2026-05-06 13:43:00,25.95,26.0,25.95,26.0,83800
2026-05-06 13:44:00,26.0,26.05,25.95,26.0,135300
2026-05-06 13:45:00,26.0,26.0,25.95,26.0,187100
2026-05-06 13:46:00,26.0,26.05,25.95,26.0,105300
2026-05-06 13:47:00,26.0,26.0,25.95,26.0,74200
2026-05-06 13:48:00,26.0,26.05,25.95,26.0,67400
2026-05-06 13:49:00,26.0,26.05,25.95,26.0,65500
2026-05-06 13:50:00,26.0,26.05,26.0,26.05,281000
2026-05-06 13:51:00,26.0,26.05,25.95,26.0,510100
2026-05-06 13:52:00,26.0,26.0,25.95,26.0,183800
2026-05-06 13:53:00,26.0,26.0,25.95,26.0,186100
2026-05-06 13:54:00,26.0,26.05,25.95,26.0,455400
2026-05-06 13:55:00,26.0,26.05,25.95,26.0,209400
2026-05-06 13:56:00,26.0,26.05,26.0,26.0,177400
2026-05-06 13:57:00,26.05,26.05,26.0,26.0,120200
2026-05-06 13:58:00,26.05,26.05,25.95,26.0,233000
2026-05-06 13:59:00,26.0,26.05,26.0,26.05,63900
2026-05-06 14:00:00,26.0,26.0,25.95,26.0,341000
2026-05-06 14:01:00,26.0,26.05,25.95,26.05,195800
2026-05-06 14:02:00,26.0,26.05,26.0,26.05,35900
2026-05-06 14:03:00,26.0,26.05,26.0,26.05,43200
2026-05-06 14:04:00,26.05,26.1,26.0,26.05,637700
2026-05-06 14:05:00,26.05,26.05,26.0,26.05,99000
2026-05-06 14:06:00,26.05,26.05,26.0,26.05,85100
2026-05-06 14:07:00,26.05,26.05,26.0,26.05,30100
2026-05-06 14:08:00,26.05,26.05,26.0,26.05,123200
2026-05-06 14:09:00,26.05,26.1,26.0,26.0,192200
2026-05-06 14:10:00,26.05,26.05,26.0,26.05,104800
2026-05-06 14:11:00,26.1,26.1,26.05,26.05,153000
2026-05-06 14:12:00,26.05,26.05,26.0,26.05,132300
2026-05-06 14:13:00,26.05,26.1,26.0,26.05,142600
2026-05-06 14:14:00,26.05,26.05,26.0,26.05,61600
2026-05-06 14:15:00,26.05,26.05,26.0,26.05,81400
2026-05-06 14:16:00,26.0,26.05,26.0,26.05,117700
2026-05-06 14:17:00,26.05,26.05,26.0,26.05,58800
2026-05-06 14:18:00,26.05,26.05,26.0,26.0,30100
2026-05-06 14:19:00,26.05,26.05,26.0,26.0,54100
2026-05-06 14:20:00,26.0,26.05,26.0,26.05,137300
2026-05-06 14:21:00,26.0,26.05,26.0,26.05,44000
2026-05-06 14:22:00,26.05,26.05,26.0,26.0,569300
2026-05-06 14:23:00,26.0,26.05,26.0,26.05,152100
2026-05-06 14:24:00,26.0,26.05,26.0,26.0,202300
2026-05-06 14:25:00,26.05,26.05,26.0,26.0,201200
2026-05-06 14:26:00,26.0,26.05,26.0,26.05,88700
2026-05-06 14:27:00,26.05,26.05,26.0,26.0,116900
2026-05-06 14:28:00,26.05,26.05,26.0,26.05,75200
2026-05-06 14:29:00,26.05,26.05,26.0,26.05,45000
2026-05-06 14:45:00,26.05,26.05,26.05,26.05,371000
