time,open,high,low,close,volume
2026-05-08 09:15:00,26.1,26.15,26.05,26.15,151400
2026-05-08 09:16:00,26.1,26.15,26.05,26.1,23800
2026-05-08 09:17:00,26.1,26.1,26.05,26.1,38600
2026-05-08 09:18:00,26.1,26.1,26.1,26.1,26200
2026-05-08 09:19:00,26.1,26.1,26.1,26.1,4300
2026-05-08 09:20:00,26.1,26.15,26.1,26.15,13700
2026-05-08 09:21:00,26.15,26.15,26.1,26.15,85500
2026-05-08 09:22:00,26.15,26.15,26.1,26.15,123700
2026-05-08 09:23:00,26.15,26.2,26.1,26.2,38200
2026-05-08 09:24:00,26.2,26.2,26.2,26.2,15000
2026-05-08 09:25:00,26.2,26.25,26.15,26.25,150000
2026-05-08 09:26:00,26.25,26.3,26.25,26.3,224400
2026-05-08 09:27:00,26.3,26.35,26.25,26.3,214300
2026-05-08 09:28:00,26.3,26.35,26.3,26.35,76200
2026-05-08 09:29:00,26.35,26.4,26.3,26.4,236400
2026-05-08 09:30:00,26.4,26.45,26.4,26.4,265900
2026-05-08 09:31:00,26.45,26.45,26.35,26.4,314000
2026-05-08 09:32:00,26.4,26.4,26.35,26.35,193500
2026-05-08 09:33:00,26.35,26.35,26.3,26.3,89900
2026-05-08 09:34:00,26.3,26.35,26.25,26.3,191600
2026-05-08 09:35:00,26.3,26.3,26.25,26.25,9100
2026-05-08 09:36:00,26.3,26.3,26.25,26.25,117300
2026-05-08 09:37:00,26.3,26.3,26.25,26.3,22900
2026-05-08 09:38:00,26.3,26.3,26.25,26.3,4500
2026-05-08 09:39:00,26.3,26.3,26.25,26.3,20700
2026-05-08 09:40:00,26.3,26.3,26.25,26.3,21400
2026-05-08 09:41:00,26.3,26.3,26.25,26.3,131400
2026-05-08 09:42:00,26.3,26.3,26.25,26.3,34100
2026-05-08 09:43:00,26.3,26.3,26.25,26.3,28700
2026-05-08 09:44:00,26.3,26.3,26.25,26.25,122100
2026-05-08 09:45:00,26.25,26.3,26.25,26.3,32900
2026-05-08 09:46:00,26.3,26.3,26.3,26.3,256000
2026-05-08 09:47:00,26.35,26.35,26.3,26.35,188100
2026-05-08 09:48:00,26.4,26.4,26.35,26.35,193700
2026-05-08 09:49:00,26.35,26.4,26.3,26.35,82400
2026-05-08 09:50:00,26.35,26.45,26.35,26.4,525300
2026-05-08 09:51:00,26.4,26.45,26.4,26.4,38000
2026-05-08 09:52:00,26.4,26.4,26.35,26.35,150300
2026-05-08 09:53:00,26.4,26.4,26.35,26.4,131100
2026-05-08 09:54:00,26.4,26.4,26.35,26.4,25600
2026-05-08 09:55:00,26.4,26.5,26.35,26.45,2107400
2026-05-08 09:56:00,26.45,26.5,26.45,26.45,329600
2026-05-08 09:57:00,26.45,26.5,26.45,26.5,290700
2026-05-08 09:58:00,26.5,26.55,26.5,26.5,117600
2026-05-08 09:59:00,26.5,26.55,26.5,26.55,142300
2026-05-08 10:00:00,26.5,26.55,26.5,26.5,196200
2026-05-08 10:01:00,26.5,26.5,26.45,26.5,56200
2026-05-08 10:02:00,26.45,26.5,26.45,26.45,76400
2026-05-08 10:03:00,26.45,26.5,26.4,26.45,76000
2026-05-08 10:04:00,26.45,26.45,26.4,26.4,36700
2026-05-08 10:05:00,26.4,26.45,26.4,26.45,31000
2026-05-08 10:06:00,26.45,26.45,26.4,26.45,79500
2026-05-08 10:07:00,26.45,26.45,26.4,26.4,14600
2026-05-08 10:08:00,26.45,26.45,26.4,26.45,9100
2026-05-08 10:09:00,26.45,26.45,26.4,26.4,22900
2026-05-08 10:10:00,26.4,26.45,26.4,26.45,22800
2026-05-08 10:11:00,26.4,26.45,26.4,26.4,7900
2026-05-08 10:12:00,26.4,26.45,26.4,26.4,38900
2026-05-08 10:13:00,26.4,26.45,26.4,26.4,76300
2026-05-08 10:14:00,26.4,26.4,26.4,26.4,81000
2026-05-08 10:15:00,26.4,26.4,26.4,26.4,7200
2026-05-08 10:16:00,26.35,26.4,26.35,26.4,7300
2026-05-08 10:17:00,26.35,26.4,26.35,26.35,22700
2026-05-08 10:18:00,26.4,26.4,26.35,26.35,25000
2026-05-08 10:19:00,26.35,26.4,26.35,26.35,131900
2026-05-08 10:20:00,26.35,26.35,26.35,26.35,46200
2026-05-08 10:21:00,26.35,26.35,26.3,26.35,38100
2026-05-08 10:22:00,26.3,26.35,26.3,26.35,15800
2026-05-08 10:23:00,26.3,26.35,26.3,26.35,36200
2026-05-08 10:24:00,26.35,26.35,26.3,26.35,172400
2026-05-08 10:25:00,26.35,26.35,26.3,26.35,27500
2026-05-08 10:26:00,26.35,26.4,26.3,26.4,85000
2026-05-08 10:27:00,26.4,26.4,26.35,26.35,69200
2026-05-08 10:28:00,26.4,26.4,26.35,26.35,32400
2026-05-08 10:29:00,26.35,26.4,26.35,26.4,21600
2026-05-08 10:30:00,26.35,26.4,26.35,26.4,20500
2026-05-08 10:31:00,26.35,26.4,26.35,26.35,44700
2026-05-08 10:32:00,26.35,26.35,26.35,26.35,84000
2026-05-08 10:33:00,26.35,26.4,26.35,26.35,72500
2026-05-08 10:34:00,26.35,26.35,26.3,26.35,38700
2026-05-08 10:35:00,26.35,26.35,26.3,26.3,206600
2026-05-08 10:36:00,26.3,26.35,26.3,26.3,17800
2026-05-08 10:37:00,26.35,26.35,26.3,26.35,58700
2026-05-08 10:38:00,26.35,26.35,26.3,26.3,12900
2026-05-08 10:39:00,26.3,26.35,26.3,26.35,217800
2026-05-08 10:40:00,26.35,26.4,26.35,26.35,51600
2026-05-08 10:41:00,26.35,26.4,26.3,26.35,41200
2026-05-08 10:42:00,26.35,26.35,26.3,26.3,21600
2026-05-08 10:43:00,26.35,26.35,26.3,26.3,15200
2026-05-08 10:44:00,26.3,26.35,26.3,26.3,22000
2026-05-08 10:45:00,26.3,26.35,26.3,26.3,102100
2026-05-08 10:46:00,26.3,26.35,26.3,26.3,15600
2026-05-08 10:47:00,26.3,26.3,26.3,26.3,52500
2026-05-08 10:48:00,26.3,26.3,26.3,26.3,170300
2026-05-08 10:49:00,26.3,26.3,26.25,26.25,66200
2026-05-08 10:50:00,26.25,26.3,26.2,26.2,165600
2026-05-08 10:51:00,26.2,26.25,26.2,26.2,47400
2026-05-08 10:52:00,26.2,26.25,26.2,26.25,100900
2026-05-08 10:53:00,26.25,26.25,26.2,26.2,7500
2026-05-08 10:54:00,26.25,26.25,26.2,26.25,77100
2026-05-08 10:55:00,26.2,26.25,26.2,26.2,38700
2026-05-08 10:56:00,26.2,26.25,26.2,26.2,155100
2026-05-08 10:57:00,26.2,26.2,26.2,26.2,123800
2026-05-08 10:58:00,26.2,26.25,26.15,26.2,125600
2026-05-08 10:59:00,26.2,26.2,26.2,26.2,30500
2026-05-08 11:00:00,26.2,26.25,26.15,26.2,237400
2026-05-08 11:01:00,26.2,26.25,26.15,26.2,109200
2026-05-08 11:02:00,26.2,26.2,26.15,26.15,35700
2026-05-08 11:03:00,26.15,26.2,26.15,26.15,186700
2026-05-08 11:04:00,26.15,26.2,26.15,26.15,42000
2026-05-08 11:05:00,26.15,26.2,26.15,26.2,36600
2026-05-08 11:06:00,26.2,26.2,26.15,26.15,35600
2026-05-08 11:07:00,26.15,26.2,26.15,26.15,31200
2026-05-08 11:08:00,26.2,26.2,26.15,26.15,21600
2026-05-08 11:09:00,26.2,26.2,26.15,26.15,32600
2026-05-08 11:10:00,26.15,26.2,26.15,26.2,39700
2026-05-08 11:11:00,26.2,26.2,26.15,26.15,12600
2026-05-08 11:12:00,26.2,26.2,26.15,26.15,37700
2026-05-08 11:13:00,26.15,26.2,26.15,26.15,64800
2026-05-08 11:14:00,26.15,26.2,26.15,26.15,34100
2026-05-08 11:15:00,26.2,26.2,26.15,26.15,25200
2026-05-08 11:16:00,26.15,26.2,26.15,26.15,28000
2026-05-08 11:17:00,26.2,26.2,26.15,26.2,248600
2026-05-08 11:18:00,26.15,26.15,26.1,26.1,57900
2026-05-08 11:19:00,26.1,26.15,26.1,26.1,26700
2026-05-08 11:20:00,26.1,26.2,26.1,26.2,89000
2026-05-08 11:21:00,26.15,26.2,26.15,26.15,44300
2026-05-08 11:22:00,26.15,26.2,26.15,26.15,59300
2026-05-08 11:23:00,26.15,26.2,26.15,26.15,49000
2026-05-08 11:24:00,26.15,26.2,26.15,26.2,66400
2026-05-08 11:25:00,26.15,26.2,26.15,26.15,52500
2026-05-08 11:26:00,26.15,26.15,26.1,26.15,24000
2026-05-08 11:27:00,26.1,26.15,26.1,26.1,38200
2026-05-08 11:28:00,26.15,26.15,26.1,26.15,82700
2026-05-08 11:29:00,26.15,26.15,26.1,26.1,20900
2026-05-08 13:00:00,26.15,26.15,26.1,26.15,112800
2026-05-08 13:01:00,26.1,26.15,26.1,26.15,53800
2026-05-08 13:02:00,26.15,26.15,26.1,26.15,57500
2026-05-08 13:03:00,26.15,26.15,26.1,26.15,30300
2026-05-08 13:04:00,26.15,26.15,26.1,26.15,22300
2026-05-08 13:05:00,26.15,26.2,26.1,26.15,146500
2026-05-08 13:06:00,26.2,26.2,26.15,26.15,39700
2026-05-08 13:07:00,26.15,26.2,26.15,26.15,27100
2026-05-08 13:08:00,26.15,26.2,26.15,26.2,42800
2026-05-08 13:09:00,26.2,26.2,26.15,26.15,15200
2026-05-08 13:10:00,26.15,26.2,26.15,26.15,24000
2026-05-08 13:11:00,26.15,26.2,26.15,26.2,35000
2026-05-08 13:12:00,26.2,26.2,26.15,26.15,51200
2026-05-08 13:13:00,26.15,26.2,26.15,26.2,27800
2026-05-08 13:14:00,26.15,26.2,26.15,26.2,55700
2026-05-08 13:15:00,26.2,26.2,26.15,26.2,71200
2026-05-08 13:16:00,26.2,26.2,26.15,26.2,45100
2026-05-08 13:17:00,26.15,26.2,26.15,26.2,72000
2026-05-08 13:18:00,26.2,26.2,26.15,26.15,47300
2026-05-08 13:19:00,26.15,26.2,26.15,26.15,380700
2026-05-08 13:20:00,26.15,26.25,26.15,26.2,182300
2026-05-08 13:21:00,26.2,26.2,26.15,26.15,93600
2026-05-08 13:22:00,26.15,26.2,26.15,26.15,78400
2026-05-08 13:23:00,26.15,26.2,26.15,26.15,49100
2026-05-08 13:24:00,26.15,26.2,26.15,26.15,72000
2026-05-08 13:25:00,26.15,26.2,26.15,26.15,46300
2026-05-08 13:26:00,26.2,26.2,26.15,26.2,48700
2026-05-08 13:27:00,26.15,26.2,26.15,26.15,83300
2026-05-08 13:28:00,26.15,26.2,26.15,26.2,139000
2026-05-08 13:29:00,26.15,26.2,26.15,26.2,53800
2026-05-08 13:30:00,26.15,26.2,26.15,26.15,53400
2026-05-08 13:31:00,26.15,26.2,26.15,26.2,178200
2026-05-08 13:32:00,26.2,26.2,26.15,26.2,14700
2026-05-08 13:33:00,26.2,26.2,26.15,26.2,31500
2026-05-08 13:34:00,26.15,26.2,26.15,26.15,92400
2026-05-08 13:35:00,26.15,26.2,26.15,26.15,56100
2026-05-08 13:36:00,26.2,26.2,26.15,26.15,49800
2026-05-08 13:37:00,26.15,26.2,26.15,26.2,34700
2026-05-08 13:38:00,26.2,26.2,26.15,26.15,140400
2026-05-08 13:39:00,26.2,26.2,26.15,26.2,130000
2026-05-08 13:40:00,26.15,26.2,26.15,26.15,84800
2026-05-08 13:41:00,26.15,26.2,26.15,26.2,35000
2026-05-08 13:42:00,26.15,26.2,26.15,26.2,38000
2026-05-08 13:43:00,26.15,26.2,26.15,26.15,53600
2026-05-08 13:44:00,26.2,26.2,26.15,26.15,33300
2026-05-08 13:45:00,26.2,26.2,26.15,26.15,15600
2026-05-08 13:46:00,26.15,26.2,26.15,26.2,154900
2026-05-08 13:47:00,26.2,26.2,26.15,26.2,114200
2026-05-08 13:48:00,26.2,26.2,26.15,26.2,105800
2026-05-08 13:49:00,26.15,26.2,26.15,26.2,23000
2026-05-08 13:50:00,26.15,26.2,26.15,26.2,38700
2026-05-08 13:51:00,26.2,26.2,26.15,26.2,23900
2026-05-08 13:52:00,26.15,26.2,26.15,26.15,35000
2026-05-08 13:53:00,26.15,26.2,26.15,26.15,38700
2026-05-08 13:54:00,26.2,26.2,26.15,26.15,31700
2026-05-08 13:55:00,26.15,26.2,26.15,26.15,33600
2026-05-08 13:56:00,26.15,26.2,26.15,26.2,68300
2026-05-08 13:57:00,26.2,26.2,26.15,26.15,38200
2026-05-08 13:58:00,26.15,26.2,26.15,26.2,49500
2026-05-08 13:59:00,26.2,26.2,26.15,26.15,29800
2026-05-08 14:00:00,26.15,26.2,26.15,26.15,93600
2026-05-08 14:01:00,26.2,26.2,26.15,26.15,144700
2026-05-08 14:02:00,26.15,26.2,26.15,26.15,35200
2026-05-08 14:03:00,26.15,26.2,26.15,26.15,103200
2026-05-08 14:04:00,26.15,26.2,26.1,26.15,156200
2026-05-08 14:05:00,26.1,26.15,26.1,26.15,53400
2026-05-08 14:06:00,26.15,26.15,26.1,26.1,141900
2026-05-08 14:07:00,26.1,26.15,26.1,26.1,97800
2026-05-08 14:08:00,26.1,26.15,26.1,26.1,71100
2026-05-08 14:09:00,26.1,26.15,26.1,26.1,80600
2026-05-08 14:10:00,26.1,26.15,26.1,26.1,329200
