time,open,high,low,close,volume
2026-06-15 09:54:00,25.2,25.2,25.2,25.2,63700
2026-06-15 09:55:00,25.2,25.25,25.2,25.2,157800
2026-06-15 09:56:00,25.2,25.2,25.2,25.2,66900
2026-06-15 09:57:00,25.15,25.2,25.15,25.15,39100
2026-06-15 09:58:00,25.2,25.2,25.15,25.2,17400
2026-06-15 09:59:00,25.15,25.2,25.15,25.15,53700
2026-06-15 10:00:00,25.2,25.2,25.15,25.15,47300
2026-06-15 10:01:00,25.15,25.2,25.15,25.15,6500
2026-06-15 10:02:00,25.15,25.15,25.15,25.15,6100
2026-06-15 10:03:00,25.15,25.15,25.15,25.15,10200
2026-06-15 10:04:00,25.15,25.2,25.15,25.15,23700
2026-06-15 10:05:00,25.15,25.15,25.15,25.15,75700
2026-06-15 10:06:00,25.15,25.15,25.15,25.15,104000
2026-06-15 10:07:00,25.15,25.15,25.15,25.15,30800
2026-06-15 10:08:00,25.15,25.2,25.15,25.15,32200
2026-06-15 10:09:00,25.15,25.2,25.15,25.15,75200
2026-06-15 10:10:00,25.2,25.2,25.15,25.15,67700
2026-06-15 10:11:00,25.15,25.2,25.15,25.15,35700
2026-06-15 10:12:00,25.15,25.2,25.15,25.15,28200
2026-06-15 10:13:00,25.15,25.2,25.15,25.2,21200
2026-06-15 10:14:00,25.2,25.2,25.15,25.15,8700
2026-06-15 10:15:00,25.15,25.15,25.15,25.15,76600
2026-06-15 10:16:00,25.15,25.15,25.1,25.1,31800
2026-06-15 10:17:00,25.15,25.15,25.1,25.15,44300
2026-06-15 10:18:00,25.1,25.15,25.1,25.15,37900
2026-06-15 10:19:00,25.1,25.15,25.1,25.15,26000
2026-06-15 10:20:00,25.15,25.15,25.1,25.15,33900
2026-06-15 10:21:00,25.1,25.15,25.1,25.1,41500
2026-06-15 10:22:00,25.1,25.15,25.1,25.1,5300
2026-06-15 10:23:00,25.1,25.15,25.1,25.1,309800
2026-06-15 10:24:00,25.1,25.15,25.1,25.15,101900
2026-06-15 10:25:00,25.15,25.2,25.1,25.1,32300
2026-06-15 10:26:00,25.15,25.15,25.1,25.1,28000
2026-06-15 10:27:00,25.1,25.15,25.1,25.1,25200
2026-06-15 10:28:00,25.15,25.15,25.1,25.1,33900
2026-06-15 10:29:00,25.1,25.1,25.1,25.1,30700
2026-06-15 10:30:00,25.1,25.15,25.1,25.1,10100
2026-06-15 10:31:00,25.1,25.15,25.05,25.1,119600
2026-06-15 10:32:00,25.1,25.15,25.1,25.1,44600
2026-06-15 10:33:00,25.1,25.15,25.1,25.1,10100
2026-06-15 10:34:00,25.1,25.15,25.1,25.1,86200
2026-06-15 10:35:00,25.1,25.15,25.1,25.1,29500
2026-06-15 10:36:00,25.1,25.1,25.1,25.1,28200
2026-06-15 10:37:00,25.1,25.15,25.1,25.15,125000
2026-06-15 10:38:00,25.15,25.15,25.1,25.1,35700
2026-06-15 10:39:00,25.1,25.15,25.1,25.1,18800
2026-06-15 10:40:00,25.15,25.15,25.1,25.15,30300
2026-06-15 10:41:00,25.15,25.15,25.15,25.15,26200
2026-06-15 10:42:00,25.15,25.2,25.15,25.2,46700
2026-06-15 10:43:00,25.2,25.2,25.15,25.15,41600
2026-06-15 10:44:00,25.15,25.2,25.15,25.15,13000
2026-06-15 10:45:00,25.2,25.2,25.15,25.15,21100
2026-06-15 10:46:00,25.15,25.15,25.15,25.15,105300
2026-06-15 10:47:00,25.15,25.15,25.1,25.1,49500
2026-06-15 10:48:00,25.15,25.15,25.1,25.1,35800
2026-06-15 10:49:00,25.1,25.1,25.1,25.1,27500
2026-06-15 10:50:00,25.1,25.15,25.1,25.1,135500
2026-06-15 10:51:00,25.1,25.15,25.1,25.15,91500
2026-06-15 10:52:00,25.15,25.15,25.1,25.1,14100
2026-06-15 10:53:00,25.1,25.15,25.1,25.1,17200
2026-06-15 10:54:00,25.15,25.15,25.1,25.1,14500
2026-06-15 10:55:00,25.1,25.15,25.1,25.1,4100
2026-06-15 10:56:00,25.1,25.15,25.1,25.15,24200
2026-06-15 10:57:00,25.1,25.15,25.1,25.15,190800
2026-06-15 10:58:00,25.15,25.15,25.1,25.1,13300
2026-06-15 10:59:00,25.1,25.15,25.1,25.15,33900
2026-06-15 11:00:00,25.1,25.15,25.1,25.1,23000
2026-06-15 11:01:00,25.1,25.1,25.1,25.1,17400
2026-06-15 11:02:00,25.1,25.1,25.1,25.1,15000
2026-06-15 11:03:00,25.1,25.15,25.1,25.1,29200
2026-06-15 11:04:00,25.1,25.15,25.1,25.1,7400
2026-06-15 11:05:00,25.1,25.15,25.1,25.15,21200
2026-06-15 11:06:00,25.1,25.1,25.1,25.1,16700
2026-06-15 11:07:00,25.1,25.15,25.1,25.1,39400
2026-06-15 11:08:00,25.1,25.15,25.1,25.1,37400
2026-06-15 11:09:00,25.15,25.15,25.1,25.1,7800
2026-06-15 11:10:00,25.1,25.1,25.1,25.1,48000
2026-06-15 11:11:00,25.1,25.15,25.1,25.1,108400
2026-06-15 11:12:00,25.1,25.1,25.1,25.1,16400
2026-06-15 11:13:00,25.1,25.1,25.1,25.1,28500
2026-06-15 11:14:00,25.1,25.15,25.1,25.1,12300
2026-06-15 11:15:00,25.1,25.1,25.1,25.1,9900
2026-06-15 11:16:00,25.1,25.1,25.1,25.1,48300
2026-06-15 11:17:00,25.15,25.15,25.1,25.1,18700
2026-06-15 11:18:00,25.1,25.15,25.1,25.1,59400
2026-06-15 11:19:00,25.1,25.15,25.1,25.1,13400
2026-06-15 11:20:00,25.15,25.15,25.1,25.1,91300
2026-06-15 11:21:00,25.1,25.15,25.1,25.1,20800
2026-06-15 11:22:00,25.1,25.15,25.1,25.1,12500
2026-06-15 11:23:00,25.1,25.1,25.1,25.1,40900
2026-06-15 11:24:00,25.1,25.1,25.1,25.1,14800
2026-06-15 11:25:00,25.1,25.15,25.1,25.15,43900
2026-06-15 11:26:00,25.1,25.15,25.1,25.1,3800
2026-06-15 11:27:00,25.1,25.15,25.1,25.1,53100
2026-06-15 11:28:00,25.1,25.15,25.1,25.1,80800
2026-06-15 11:29:00,25.1,25.1,25.1,25.1,45500
2026-06-15 13:00:00,25.15,25.15,25.1,25.15,278800
2026-06-15 13:01:00,25.1,25.15,25.1,25.1,25700
2026-06-15 13:02:00,25.1,25.1,25.1,25.1,18100
2026-06-15 13:03:00,25.1,25.1,25.1,25.1,13700
2026-06-15 13:04:00,25.1,25.15,25.1,25.1,35000
2026-06-15 13:05:00,25.1,25.1,25.1,25.1,7000
2026-06-15 13:06:00,25.1,25.15,25.1,25.1,47100
2026-06-15 13:07:00,25.15,25.15,25.1,25.1,10200
2026-06-15 13:08:00,25.1,25.15,25.1,25.1,18100
2026-06-15 13:09:00,25.15,25.15,25.1,25.15,191700
2026-06-15 13:10:00,25.1,25.15,25.1,25.15,141700
2026-06-15 13:11:00,25.15,25.15,25.05,25.1,168100
2026-06-15 13:12:00,25.1,25.1,25.05,25.1,189500
2026-06-15 13:13:00,25.1,25.15,25.1,25.1,44300
2026-06-15 13:14:00,25.1,25.15,25.1,25.15,50700
2026-06-15 13:15:00,25.15,25.15,25.1,25.15,43300
2026-06-15 13:16:00,25.15,25.15,25.1,25.15,263100
2026-06-15 13:17:00,25.15,25.15,25.1,25.15,159100
2026-06-15 13:18:00,25.15,25.15,25.1,25.15,119000
2026-06-15 13:19:00,25.15,25.15,25.1,25.15,100300
2026-06-15 13:20:00,25.15,25.2,25.15,25.15,88900
2026-06-15 13:21:00,25.15,25.2,25.15,25.2,44500
2026-06-15 13:22:00,25.15,25.2,25.15,25.15,53900
2026-06-15 13:23:00,25.15,25.2,25.15,25.15,49500
2026-06-15 13:24:00,25.15,25.2,25.15,25.15,50600
2026-06-15 13:25:00,25.15,25.2,25.15,25.15,36400
2026-06-15 13:26:00,25.15,25.15,25.15,25.15,49400
2026-06-15 13:27:00,25.15,25.2,25.15,25.2,596500
2026-06-15 13:28:00,25.2,25.25,25.15,25.2,376400
2026-06-15 13:29:00,25.2,25.25,25.2,25.2,102900
2026-06-15 13:30:00,25.2,25.25,25.2,25.2,94700
2026-06-15 13:31:00,25.2,25.2,25.2,25.2,117100
2026-06-15 13:32:00,25.2,25.25,25.2,25.2,133600
2026-06-15 13:33:00,25.2,25.25,25.2,25.2,118900
2026-06-15 13:34:00,25.2,25.25,25.2,25.2,45500
2026-06-15 13:35:00,25.2,25.2,25.2,25.2,140300
2026-06-15 13:36:00,25.15,25.15,25.15,25.15,35500
2026-06-15 13:37:00,25.15,25.2,25.15,25.2,46300
2026-06-15 13:38:00,25.2,25.2,25.15,25.2,50100
2026-06-15 13:39:00,25.2,25.2,25.15,25.15,52700
2026-06-15 13:40:00,25.15,25.2,25.15,25.2,64600
2026-06-15 13:41:00,25.2,25.2,25.15,25.2,39000
2026-06-15 13:42:00,25.2,25.2,25.15,25.15,210900
2026-06-15 13:43:00,25.15,25.15,25.1,25.15,98600
2026-06-15 13:44:00,25.15,25.2,25.1,25.15,70000
2026-06-15 13:45:00,25.1,25.15,25.1,25.15,47900
2026-06-15 13:46:00,25.15,25.2,25.1,25.15,128900
2026-06-15 13:47:00,25.15,25.2,25.15,25.2,55100
2026-06-15 13:48:00,25.2,25.2,25.15,25.2,52500
2026-06-15 13:49:00,25.2,25.2,25.15,25.2,48600
2026-06-15 13:50:00,25.15,25.2,25.15,25.2,64200
2026-06-15 13:51:00,25.2,25.2,25.15,25.2,81400
2026-06-15 13:52:00,25.15,25.2,25.1,25.15,93900
2026-06-15 13:53:00,25.15,25.2,25.1,25.15,125300
2026-06-15 13:54:00,25.15,25.2,25.15,25.15,44100
2026-06-15 13:55:00,25.15,25.2,25.15,25.15,86000
2026-06-15 13:56:00,25.15,25.2,25.15,25.15,47000
2026-06-15 13:57:00,25.15,25.2,25.15,25.15,72700
2026-06-15 13:58:00,25.15,25.2,25.1,25.2,63100
2026-06-15 13:59:00,25.15,25.2,25.1,25.15,41500
2026-06-15 14:00:00,25.1,25.2,25.1,25.15,58400
2026-06-15 14:01:00,25.15,25.2,25.15,25.2,25400
2026-06-15 14:02:00,25.2,25.2,25.15,25.15,43500
2026-06-15 14:03:00,25.15,25.15,25.1,25.15,21500
2026-06-15 14:04:00,25.15,25.15,25.1,25.15,18900
2026-06-15 14:05:00,25.15,25.15,25.1,25.15,29800
2026-06-15 14:06:00,25.15,25.15,25.1,25.1,7800
2026-06-15 14:07:00,25.1,25.15,25.1,25.15,76600
2026-06-15 14:08:00,25.1,25.15,25.1,25.15,4700
2026-06-15 14:09:00,25.1,25.15,25.1,25.1,6900
2026-06-15 14:10:00,25.1,25.1,25.1,25.1,4300
2026-06-15 14:11:00,25.1,25.15,25.1,25.15,307200
2026-06-15 14:12:00,25.15,25.2,25.15,25.2,23100
2026-06-15 14:13:00,25.15,25.15,25.15,25.15,11500
2026-06-15 14:14:00,25.15,25.2,25.15,25.15,16200
2026-06-15 14:15:00,25.15,25.2,25.15,25.15,29800
2026-06-15 14:16:00,25.15,25.2,25.15,25.2,114500
2026-06-15 14:17:00,25.2,25.2,25.15,25.15,150100
2026-06-15 14:18:00,25.15,25.2,25.1,25.15,101300
2026-06-15 14:19:00,25.15,25.15,25.1,25.1,8200
2026-06-15 14:20:00,25.1,25.15,25.1,25.1,13700
2026-06-15 14:21:00,25.15,25.15,25.1,25.1,27100
2026-06-15 14:22:00,25.1,25.15,25.1,25.1,25000
2026-06-15 14:23:00,25.15,25.15,25.1,25.1,9000
2026-06-15 14:24:00,25.1,25.15,25.1,25.1,18800
2026-06-15 14:25:00,25.1,25.15,25.1,25.1,23500
2026-06-15 14:26:00,25.1,25.15,25.1,25.15,5300
2026-06-15 14:27:00,25.1,25.15,25.1,25.1,9000
2026-06-15 14:28:00,25.1,25.15,25.1,25.15,111600
2026-06-15 14:29:00,25.1,25.15,25.1,25.15,58800
2026-06-15 14:45:00,25.2,25.2,25.2,25.2,1516200
