time,open,high,low,close,volume
2026-06-03 09:15:00,24.65,24.7,24.65,24.7,133300
2026-06-03 09:16:00,24.7,24.7,24.65,24.7,20600
2026-06-03 09:17:00,24.7,24.7,24.7,24.7,8800
2026-06-03 09:18:00,24.7,24.7,24.65,24.7,61200
2026-06-03 09:19:00,24.7,24.7,24.7,24.7,41100
2026-06-03 09:20:00,24.7,24.7,24.65,24.7,10600
2026-06-03 09:21:00,24.7,24.7,24.65,24.7,15800
2026-06-03 09:22:00,24.7,24.75,24.65,24.75,27400
2026-06-03 09:23:00,24.75,24.75,24.75,24.75,6700
2026-06-03 09:24:00,24.75,24.75,24.7,24.75,13000
2026-06-03 09:25:00,24.75,24.75,24.7,24.7,105400
2026-06-03 09:26:00,24.7,24.75,24.7,24.7,20300
2026-06-03 09:27:00,24.7,24.7,24.7,24.7,28600
2026-06-03 09:28:00,24.7,24.7,24.7,24.7,8600
2026-06-03 09:29:00,24.7,24.7,24.7,24.7,24300
2026-06-03 09:30:00,24.7,24.75,24.7,24.75,7900
2026-06-03 09:31:00,24.75,24.75,24.7,24.75,1200
2026-06-03 09:32:00,24.75,24.75,24.75,24.75,4300
2026-06-03 09:33:00,24.75,24.8,24.75,24.75,55400
2026-06-03 09:34:00,24.75,24.8,24.75,24.75,47900
2026-06-03 09:35:00,24.8,24.8,24.75,24.75,16600
2026-06-03 09:36:00,24.75,24.8,24.75,24.8,4000
2026-06-03 09:37:00,24.8,24.8,24.75,24.8,12800
2026-06-03 09:38:00,24.8,24.8,24.8,24.8,3100
2026-06-03 09:39:00,24.8,24.8,24.75,24.8,76900
2026-06-03 09:40:00,24.8,24.8,24.8,24.8,7200
2026-06-03 09:41:00,24.8,24.8,24.75,24.8,41700
2026-06-03 09:42:00,24.75,24.8,24.75,24.75,55900
2026-06-03 09:43:00,24.75,24.8,24.75,24.8,42500
2026-06-03 09:44:00,24.8,24.85,24.75,24.8,190100
2026-06-03 09:45:00,24.85,24.85,24.8,24.85,31800
2026-06-03 09:46:00,24.85,24.85,24.85,24.85,27000
2026-06-03 09:47:00,24.85,24.9,24.85,24.9,20000
2026-06-03 09:48:00,24.9,24.9,24.85,24.9,17900
2026-06-03 09:49:00,24.9,24.9,24.85,24.9,26700
2026-06-03 09:50:00,24.9,24.9,24.85,24.85,26500
2026-06-03 09:51:00,24.9,24.9,24.85,24.85,41800
2026-06-03 09:52:00,24.8,24.85,24.8,24.85,70200
2026-06-03 09:53:00,24.85,24.85,24.8,24.8,11100
2026-06-03 09:54:00,24.85,24.85,24.8,24.8,14900
2026-06-03 09:55:00,24.85,24.85,24.8,24.8,23300
2026-06-03 09:56:00,24.8,24.85,24.8,24.85,105300
2026-06-03 09:57:00,24.85,24.85,24.8,24.8,43900
2026-06-03 09:58:00,24.85,24.85,24.8,24.85,45900
2026-06-03 09:59:00,24.85,24.85,24.8,24.85,14600
2026-06-03 10:00:00,24.85,24.85,24.8,24.85,22100
2026-06-03 10:01:00,24.85,24.85,24.8,24.8,25200
2026-06-03 10:02:00,24.85,24.85,24.8,24.8,34900
2026-06-03 10:03:00,24.8,24.85,24.8,24.85,19200
2026-06-03 10:04:00,24.85,24.85,24.85,24.85,316400
