time,open,high,low,close,volume
2026-06-01 13:07:00,24.95,24.95,24.95,24.95,4900
2026-06-01 13:08:00,24.95,25.0,24.95,25.0,24000
2026-06-01 13:09:00,24.95,25.0,24.95,24.95,36200
2026-06-01 13:10:00,24.95,25.0,24.95,24.95,16300
2026-06-01 13:11:00,24.95,24.95,24.95,24.95,19200
2026-06-01 13:12:00,24.95,25.0,24.95,25.0,27400
2026-06-01 13:13:00,24.95,24.95,24.95,24.95,300
2026-06-01 13:14:00,25.0,25.0,24.95,24.95,119400
2026-06-01 13:15:00,24.95,25.05,24.95,25.0,161300
2026-06-01 13:16:00,25.0,25.0,25.0,25.0,40500
2026-06-01 13:17:00,25.0,25.0,25.0,25.0,8400
2026-06-01 13:18:00,25.0,25.05,25.0,25.05,46800
2026-06-01 13:19:00,25.0,25.05,25.0,25.0,3600
2026-06-01 13:20:00,25.0,25.05,25.0,25.0,13900
2026-06-01 13:21:00,25.05,25.05,25.05,25.05,600
2026-06-01 13:22:00,25.0,25.05,25.0,25.0,14700
2026-06-01 13:23:00,25.05,25.05,25.0,25.0,11500
2026-06-01 13:24:00,25.0,25.0,25.0,25.0,1800
2026-06-01 13:25:00,25.0,25.05,25.0,25.05,13900
2026-06-01 13:26:00,25.05,25.05,25.0,25.0,1700
2026-06-01 13:27:00,25.0,25.05,25.0,25.0,400
2026-06-01 13:28:00,25.05,25.1,25.0,25.05,90400
2026-06-01 13:29:00,25.05,25.1,25.05,25.05,14100
2026-06-01 13:30:00,25.1,25.1,25.05,25.1,6100
2026-06-01 13:31:00,25.05,25.1,25.05,25.1,500
2026-06-01 13:32:00,25.05,25.1,25.05,25.1,4700
2026-06-01 13:33:00,25.1,25.1,25.05,25.1,400
2026-06-01 13:34:00,25.1,25.1,25.05,25.05,1900
2026-06-01 13:35:00,25.05,25.05,25.05,25.05,11600
2026-06-01 13:36:00,25.05,25.1,25.05,25.1,24400
2026-06-01 13:37:00,25.05,25.1,25.05,25.1,9800
2026-06-01 13:38:00,25.05,25.1,25.05,25.1,93200
2026-06-01 13:39:00,25.05,25.1,25.05,25.1,2700
2026-06-01 13:40:00,25.1,25.1,25.05,25.05,71500
2026-06-01 13:41:00,25.1,25.1,25.1,25.1,28000
2026-06-01 13:42:00,25.1,25.1,25.05,25.05,8200
2026-06-01 13:43:00,25.05,25.05,25.05,25.05,4200
2026-06-01 13:44:00,25.05,25.1,25.05,25.05,2200
2026-06-01 13:45:00,25.05,25.1,25.05,25.1,65300
2026-06-01 13:46:00,25.1,25.1,25.05,25.1,29200
2026-06-01 13:47:00,25.1,25.1,25.05,25.05,52600
2026-06-01 13:48:00,25.05,25.05,25.05,25.05,200
2026-06-01 13:49:00,25.05,25.1,25.05,25.1,700
2026-06-01 13:50:00,25.1,25.1,25.1,25.1,6400
2026-06-01 13:51:00,25.1,25.1,25.1,25.1,2600
2026-06-01 13:52:00,25.1,25.1,25.05,25.05,56200
2026-06-01 13:53:00,25.05,25.1,25.05,25.05,9300
2026-06-01 13:54:00,25.1,25.1,25.05,25.1,500
2026-06-01 13:55:00,25.05,25.1,25.05,25.1,48900
2026-06-01 13:56:00,25.1,25.1,25.05,25.1,26600
2026-06-01 13:57:00,25.1,25.1,25.05,25.05,158800
2026-06-01 13:58:00,25.1,25.1,25.05,25.05,3000
2026-06-01 13:59:00,25.1,25.1,25.1,25.1,1700
2026-06-01 14:00:00,25.05,25.1,25.05,25.1,23600
2026-06-01 14:01:00,25.1,25.1,25.1,25.1,29100
2026-06-01 14:02:00,25.1,25.1,25.1,25.1,61000
2026-06-01 14:03:00,25.1,25.1,25.1,25.1,32300
2026-06-01 14:04:00,25.1,25.1,25.1,25.1,300
2026-06-01 14:05:00,25.05,25.05,25.05,25.05,8300
2026-06-01 14:06:00,25.05,25.1,25.05,25.1,36200
2026-06-01 14:07:00,25.05,25.1,25.05,25.1,60200
2026-06-01 14:08:00,25.1,25.15,25.1,25.1,14800
2026-06-01 14:09:00,25.15,25.15,25.15,25.15,7500
2026-06-01 14:10:00,25.1,25.1,25.1,25.1,4600
2026-06-01 14:11:00,25.1,25.1,25.1,25.1,10000
2026-06-01 14:12:00,25.1,25.15,25.1,25.1,14600
2026-06-01 14:13:00,25.1,25.1,25.1,25.1,11500
2026-06-01 14:14:00,25.1,25.1,25.1,25.1,8600
2026-06-01 14:15:00,25.1,25.1,25.1,25.1,37900
2026-06-01 14:16:00,25.1,25.1,25.1,25.1,30300
2026-06-01 14:17:00,25.1,25.1,25.1,25.1,12200
2026-06-01 14:18:00,25.05,25.1,25.05,25.1,4900
2026-06-01 14:19:00,25.1,25.1,25.05,25.1,85700
2026-06-01 14:20:00,25.1,25.1,25.1,25.1,21600
2026-06-01 14:21:00,25.1,25.1,25.05,25.1,500
2026-06-01 14:22:00,25.1,25.1,25.05,25.05,23200
2026-06-01 14:23:00,25.05,25.1,25.05,25.05,121500
2026-06-01 14:24:00,25.05,25.1,25.05,25.05,43100
2026-06-01 14:25:00,25.05,25.1,25.0,25.05,164800
2026-06-01 14:26:00,25.05,25.05,25.05,25.05,63600
2026-06-01 14:27:00,25.05,25.05,25.0,25.05,39400
2026-06-01 14:28:00,25.05,25.05,25.05,25.05,40100
2026-06-01 14:29:00,25.05,25.1,25.05,25.05,55000
2026-06-01 14:45:00,25.1,25.1,25.1,25.1,193900
