time,open,high,low,close,volume
2026-06-19 09:49:00,25.2,25.25,25.2,25.25,8300
2026-06-19 09:50:00,25.2,25.2,25.2,25.2,200
2026-06-19 09:51:00,25.2,25.2,25.2,25.2,11600
2026-06-19 09:52:00,25.2,25.25,25.2,25.25,2700
2026-06-19 09:53:00,25.25,25.25,25.25,25.25,900
2026-06-19 09:54:00,25.2,25.2,25.2,25.2,31200
2026-06-19 09:55:00,25.2,25.2,25.2,25.2,6000
2026-06-19 09:56:00,25.2,25.2,25.2,25.2,5400
2026-06-19 09:57:00,25.2,25.2,25.2,25.2,800
2026-06-19 09:58:00,25.2,25.2,25.2,25.2,300
2026-06-19 09:59:00,25.2,25.2,25.2,25.2,100
2026-06-19 10:00:00,25.2,25.25,25.2,25.25,9000
2026-06-19 10:01:00,25.25,25.25,25.2,25.2,1900
2026-06-19 10:02:00,25.2,25.2,25.2,25.2,5600
2026-06-19 10:03:00,25.25,25.25,25.2,25.2,2800
2026-06-19 10:04:00,25.2,25.2,25.2,25.2,7000
2026-06-19 10:05:00,25.2,25.2,25.2,25.2,18100
2026-06-19 10:06:00,25.2,25.2,25.2,25.2,18300
2026-06-19 10:07:00,25.2,25.2,25.2,25.2,133700
2026-06-19 10:08:00,25.2,25.2,25.2,25.2,1900
2026-06-19 10:09:00,25.2,25.2,25.2,25.2,2900
2026-06-19 10:10:00,25.2,25.2,25.15,25.15,4600
2026-06-19 10:11:00,25.2,25.2,25.15,25.15,33100
2026-06-19 10:12:00,25.2,25.2,25.15,25.15,5500
2026-06-19 10:13:00,25.15,25.2,25.15,25.2,3300
2026-06-19 10:14:00,25.2,25.2,25.15,25.15,2500
2026-06-19 10:15:00,25.15,25.2,25.15,25.2,1400
2026-06-19 10:16:00,25.2,25.2,25.15,25.15,2200
2026-06-19 10:17:00,25.15,25.2,25.15,25.2,1600
2026-06-19 10:18:00,25.2,25.2,25.15,25.15,3700
2026-06-19 10:19:00,25.2,25.2,25.15,25.15,700
2026-06-19 10:20:00,25.2,25.2,25.15,25.15,20100
2026-06-19 10:21:00,25.15,25.2,25.15,25.15,37200
2026-06-19 10:23:00,25.15,25.15,25.15,25.15,1000
2026-06-19 10:24:00,25.15,25.15,25.15,25.15,20000
2026-06-19 10:25:00,25.15,25.15,25.15,25.15,1000
2026-06-19 10:26:00,25.2,25.2,25.15,25.15,1900
2026-06-19 10:27:00,25.2,25.2,25.2,25.2,100
2026-06-19 10:28:00,25.2,25.2,25.15,25.15,1700
2026-06-19 10:29:00,25.15,25.15,25.15,25.15,26200
2026-06-19 10:30:00,25.15,25.15,25.15,25.15,300
2026-06-19 10:31:00,25.15,25.15,25.15,25.15,17000
2026-06-19 10:32:00,25.15,25.2,25.15,25.2,6900
2026-06-19 10:33:00,25.2,25.2,25.2,25.2,2900
2026-06-19 10:34:00,25.15,25.2,25.15,25.2,1800
2026-06-19 10:35:00,25.2,25.2,25.15,25.15,81800
2026-06-19 10:36:00,25.2,25.2,25.15,25.15,10500
2026-06-19 10:37:00,25.15,25.2,25.15,25.15,2300
2026-06-19 10:38:00,25.2,25.2,25.15,25.15,2100
2026-06-19 10:39:00,25.2,25.2,25.2,25.2,100
2026-06-19 10:40:00,25.15,25.15,25.15,25.15,4900
2026-06-19 10:41:00,25.15,25.2,25.15,25.15,84300
2026-06-19 10:42:00,25.15,25.15,25.15,25.15,31500
2026-06-19 10:43:00,25.2,25.2,25.15,25.2,2700
2026-06-19 10:44:00,25.15,25.15,25.15,25.15,110200
2026-06-19 10:45:00,25.1,25.15,25.1,25.15,2600
2026-06-19 10:46:00,25.15,25.15,25.15,25.15,12500
2026-06-19 10:47:00,25.15,25.15,25.15,25.15,3600
2026-06-19 10:48:00,25.15,25.15,25.1,25.15,1400
2026-06-19 10:49:00,25.15,25.15,25.15,25.15,2300
2026-06-19 10:50:00,25.15,25.15,25.1,25.1,60400
2026-06-19 10:51:00,25.15,25.15,25.1,25.1,3600
2026-06-19 10:52:00,25.1,25.1,25.1,25.1,1000
2026-06-19 10:53:00,25.1,25.1,25.1,25.1,2000
2026-06-19 10:54:00,25.15,25.15,25.15,25.15,200
2026-06-19 10:55:00,25.15,25.15,25.1,25.15,12700
2026-06-19 10:56:00,25.15,25.15,25.1,25.1,4600
2026-06-19 10:57:00,25.1,25.15,25.1,25.15,9700
2026-06-19 10:58:00,25.1,25.15,25.1,25.15,71100
2026-06-19 10:59:00,25.15,25.2,25.15,25.2,11400
2026-06-19 11:00:00,25.2,25.2,25.15,25.15,16500
2026-06-19 11:01:00,25.2,25.2,25.2,25.2,5100
2026-06-19 11:02:00,25.15,25.2,25.15,25.15,7600
2026-06-19 11:03:00,25.15,25.15,25.15,25.15,4200
2026-06-19 11:04:00,25.2,25.2,25.15,25.15,4100
2026-06-19 11:05:00,25.15,25.15,25.15,25.15,2100
2026-06-19 11:06:00,25.15,25.15,25.15,25.15,700
2026-06-19 11:07:00,25.15,25.2,25.15,25.2,8600
2026-06-19 11:08:00,25.15,25.15,25.15,25.15,10000
2026-06-19 11:09:00,25.2,25.2,25.2,25.2,1000
2026-06-19 11:10:00,25.2,25.2,25.15,25.15,1100
2026-06-19 11:11:00,25.2,25.2,25.15,25.15,12000
2026-06-19 11:12:00,25.15,25.15,25.15,25.15,1300
2026-06-19 11:13:00,25.15,25.15,25.15,25.15,3200
2026-06-19 11:14:00,25.15,25.15,25.15,25.15,2800
2026-06-19 11:15:00,25.15,25.15,25.15,25.15,20200
2026-06-19 11:16:00,25.15,25.15,25.1,25.15,2200
2026-06-19 11:17:00,25.15,25.15,25.1,25.1,7100
2026-06-19 11:18:00,25.15,25.15,25.1,25.15,11000
2026-06-19 11:19:00,25.15,25.15,25.15,25.15,7000
2026-06-19 11:20:00,25.15,25.15,25.15,25.15,4000
2026-06-19 11:21:00,25.15,25.15,25.15,25.15,3800
2026-06-19 11:22:00,25.15,25.15,25.15,25.15,1500
2026-06-19 11:23:00,25.15,25.15,25.15,25.15,1000
2026-06-19 11:24:00,25.1,25.1,25.1,25.1,100
2026-06-19 11:25:00,25.1,25.15,25.1,25.1,5200
2026-06-19 11:26:00,25.15,25.15,25.15,25.15,4700
2026-06-19 11:27:00,25.1,25.15,25.1,25.15,13400
2026-06-19 11:28:00,25.15,25.15,25.15,25.15,1600
2026-06-19 11:29:00,25.15,25.15,25.15,25.15,900
2026-06-19 13:00:00,25.15,25.15,25.1,25.15,38900
2026-06-19 13:01:00,25.1,25.1,25.1,25.1,1600
2026-06-19 13:02:00,25.1,25.1,25.1,25.1,4300
2026-06-19 13:03:00,25.1,25.15,25.1,25.1,9600
2026-06-19 13:04:00,25.15,25.15,25.1,25.15,9700
2026-06-19 13:05:00,25.1,25.1,25.05,25.05,376700
2026-06-19 13:06:00,25.1,25.1,25.05,25.05,5900
2026-06-19 13:07:00,25.05,25.1,25.05,25.1,4500
2026-06-19 13:08:00,25.05,25.1,25.05,25.1,5000
2026-06-19 13:09:00,25.05,25.1,25.05,25.1,2100
2026-06-19 13:10:00,25.1,25.1,25.05,25.1,11900
2026-06-19 13:11:00,25.1,25.1,25.05,25.1,2600
2026-06-19 13:12:00,25.1,25.1,25.05,25.05,4200
2026-06-19 13:13:00,25.05,25.1,25.05,25.05,29900
2026-06-19 13:14:00,25.05,25.1,25.05,25.05,5000
2026-06-19 13:15:00,25.05,25.1,25.05,25.05,4900
2026-06-19 13:16:00,25.05,25.1,25.05,25.1,1700
2026-06-19 13:17:00,25.05,25.1,25.05,25.05,6000
2026-06-19 13:18:00,25.05,25.1,25.05,25.05,34400
2026-06-19 13:19:00,25.05,25.1,25.05,25.1,8300
2026-06-19 13:20:00,25.1,25.1,25.05,25.05,49800
2026-06-19 13:21:00,25.05,25.1,25.05,25.05,4100
2026-06-19 13:22:00,25.05,25.1,25.05,25.1,3000
2026-06-19 13:23:00,25.1,25.1,25.05,25.1,29500
2026-06-19 13:24:00,25.1,25.15,25.05,25.1,87600
2026-06-19 13:25:00,25.1,25.15,25.05,25.1,159400
2026-06-19 13:26:00,25.1,25.15,25.1,25.1,11400
2026-06-19 13:27:00,25.1,25.1,25.1,25.1,3700
2026-06-19 13:28:00,25.1,25.1,25.1,25.1,4600
2026-06-19 13:29:00,25.1,25.15,25.1,25.1,466600
2026-06-19 13:30:00,25.1,25.15,25.1,25.1,64400
2026-06-19 13:31:00,25.1,25.1,25.1,25.1,4200
2026-06-19 13:32:00,25.1,25.1,25.1,25.1,3000
2026-06-19 13:33:00,25.1,25.15,25.1,25.1,12700
2026-06-19 13:34:00,25.1,25.1,25.1,25.1,18400
2026-06-19 13:35:00,25.1,25.1,25.1,25.1,39600
2026-06-19 13:36:00,25.1,25.1,25.1,25.1,9700
2026-06-19 13:37:00,25.1,25.1,25.1,25.1,5700
2026-06-19 13:38:00,25.1,25.15,25.1,25.1,6300
2026-06-19 13:39:00,25.15,25.15,25.1,25.15,6200
2026-06-19 13:40:00,25.1,25.15,25.1,25.1,6100
2026-06-19 13:41:00,25.15,25.15,25.1,25.15,16300
2026-06-19 13:42:00,25.15,25.15,25.1,25.1,19000
2026-06-19 13:43:00,25.1,25.1,25.1,25.1,28600
2026-06-19 13:44:00,25.15,25.15,25.05,25.1,74100
2026-06-19 13:45:00,25.1,25.1,25.05,25.1,15100
2026-06-19 13:46:00,25.1,25.1,25.1,25.1,16500
2026-06-19 13:47:00,25.1,25.1,25.1,25.1,14200
2026-06-19 13:48:00,25.1,25.1,25.1,25.1,17800
2026-06-19 13:49:00,25.1,25.1,25.1,25.1,10800
2026-06-19 13:50:00,25.1,25.1,25.05,25.1,60700
2026-06-19 13:51:00,25.05,25.1,25.05,25.1,36900
2026-06-19 13:52:00,25.1,25.1,25.05,25.05,9700
2026-06-19 13:53:00,25.05,25.1,25.05,25.05,13300
2026-06-19 13:54:00,25.05,25.05,25.05,25.05,7500
2026-06-19 13:55:00,25.05,25.1,25.05,25.05,35800
2026-06-19 13:56:00,25.1,25.1,25.05,25.05,4600
2026-06-19 13:57:00,25.05,25.05,25.05,25.05,2700
2026-06-19 13:58:00,25.05,25.05,25.05,25.05,1600
2026-06-19 13:59:00,25.1,25.1,25.05,25.05,6900
2026-06-19 14:00:00,25.05,25.1,25.05,25.1,6000
2026-06-19 14:01:00,25.05,25.1,25.05,25.1,14100
2026-06-19 14:02:00,25.05,25.05,25.05,25.05,2600
2026-06-19 14:03:00,25.05,25.1,25.05,25.05,19200
2026-06-19 14:04:00,25.1,25.1,25.05,25.05,91700
2026-06-19 14:05:00,25.05,25.1,25.05,25.05,4500
2026-06-19 14:06:00,25.05,25.05,25.05,25.05,35600
2026-06-19 14:07:00,25.05,25.05,25.05,25.05,13800
2026-06-19 14:08:00,25.1,25.1,25.0,25.0,535800
2026-06-19 14:09:00,25.0,25.05,25.0,25.05,27100
2026-06-19 14:10:00,25.05,25.05,25.0,25.05,11200
2026-06-19 14:11:00,25.05,25.05,25.0,25.05,37600
2026-06-19 14:12:00,25.05,25.05,25.0,25.05,59300
2026-06-19 14:13:00,25.05,25.05,25.0,25.0,8400
2026-06-19 14:14:00,25.05,25.05,25.0,25.05,27000
2026-06-19 14:15:00,25.05,25.05,25.0,25.05,13000
2026-06-19 14:16:00,25.05,25.05,25.0,25.05,78800
2026-06-19 14:17:00,25.05,25.05,25.05,25.05,39800
2026-06-19 14:18:00,25.05,25.1,25.05,25.05,21400
2026-06-19 14:19:00,25.05,25.05,25.0,25.0,59900
2026-06-19 14:20:00,25.0,25.05,25.0,25.05,29000
2026-06-19 14:21:00,25.0,25.05,25.0,25.05,26000
2026-06-19 14:22:00,25.0,25.05,25.0,25.05,24900
2026-06-19 14:23:00,25.05,25.05,25.0,25.05,22600
2026-06-19 14:24:00,25.0,25.05,25.0,25.0,79800
2026-06-19 14:25:00,25.0,25.05,25.0,25.0,29100
2026-06-19 14:26:00,25.0,25.05,25.0,25.0,29300
2026-06-19 14:27:00,25.0,25.05,25.0,25.05,40000
2026-06-19 14:28:00,25.05,25.05,25.0,25.05,92800
2026-06-19 14:29:00,25.05,25.05,25.0,25.0,81200
2026-06-19 14:45:00,25.0,25.0,25.0,25.0,1808800
