time,open,high,low,close,volume
2026-05-20 10:05:00,25.0,25.05,25.0,25.0,10100
2026-05-20 10:06:00,25.0,25.05,25.0,25.0,59300
2026-05-20 10:07:00,25.0,25.05,25.0,25.05,25800
2026-05-20 10:08:00,25.05,25.05,25.0,25.0,18500
2026-05-20 10:09:00,25.0,25.05,25.0,25.0,33900
2026-05-20 10:10:00,25.05,25.05,25.0,25.0,25200
2026-05-20 10:11:00,25.0,25.05,25.0,25.0,165400
2026-05-20 10:12:00,25.0,25.05,25.0,25.0,47600
2026-05-20 10:13:00,25.0,25.0,25.0,25.0,28400
2026-05-20 10:14:00,25.0,25.05,25.0,25.0,10700
2026-05-20 10:15:00,25.0,25.05,25.0,25.05,27600
2026-05-20 10:16:00,25.0,25.05,25.0,25.0,18100
2026-05-20 10:17:00,25.0,25.05,25.0,25.0,23600
2026-05-20 10:18:00,25.05,25.05,25.0,25.0,332600
2026-05-20 10:19:00,25.0,25.05,25.0,25.05,29900
2026-05-20 10:20:00,25.05,25.05,25.0,25.05,16200
2026-05-20 10:21:00,25.05,25.05,25.0,25.05,21000
2026-05-20 10:22:00,25.0,25.05,25.0,25.0,26300
2026-05-20 10:23:00,25.0,25.05,25.0,25.05,42100
2026-05-20 10:24:00,25.0,25.05,25.0,25.0,26400
2026-05-20 10:25:00,25.0,25.05,25.0,25.0,11100
2026-05-20 10:26:00,25.0,25.05,25.0,25.05,20400
2026-05-20 10:27:00,25.05,25.05,25.0,25.05,31300
2026-05-20 10:28:00,25.05,25.05,25.0,25.05,27400
2026-05-20 10:29:00,25.05,25.05,25.0,25.0,24000
2026-05-20 10:30:00,25.05,25.05,25.0,25.0,22300
2026-05-20 10:31:00,25.0,25.05,25.0,25.05,111100
2026-05-20 10:32:00,25.0,25.05,25.0,25.0,12900
2026-05-20 10:33:00,25.0,25.05,25.0,25.0,18000
2026-05-20 10:34:00,25.0,25.05,25.0,25.05,22900
2026-05-20 10:35:00,25.0,25.05,25.0,25.05,27100
2026-05-20 10:36:00,25.0,25.05,25.0,25.05,122100
2026-05-20 10:37:00,25.05,25.05,25.0,25.05,34500
2026-05-20 10:38:00,25.0,25.05,25.0,25.0,61800
2026-05-20 10:39:00,25.05,25.05,25.0,25.05,40900
2026-05-20 10:40:00,25.0,25.05,25.0,25.0,83300
2026-05-20 10:41:00,25.0,25.05,25.0,25.0,36300
2026-05-20 10:42:00,25.0,25.05,25.0,25.0,146800
2026-05-20 10:43:00,25.0,25.05,25.0,25.0,209200
2026-05-20 10:44:00,25.05,25.05,24.95,24.95,535300
2026-05-20 10:45:00,25.0,25.0,24.95,25.0,20300
2026-05-20 10:46:00,25.0,25.0,24.95,24.95,35700
2026-05-20 10:47:00,24.95,25.0,24.95,24.95,132000
2026-05-20 10:48:00,24.95,25.0,24.95,24.95,81100
2026-05-20 10:49:00,24.95,25.0,24.95,24.95,55500
2026-05-20 10:50:00,24.95,25.0,24.95,25.0,73000
2026-05-20 10:51:00,24.95,25.0,24.95,24.95,197800
2026-05-20 10:52:00,25.0,25.0,24.95,24.95,65400
2026-05-20 10:53:00,24.95,25.0,24.95,25.0,116500
2026-05-20 10:54:00,24.95,25.0,24.9,24.95,386800
2026-05-20 10:55:00,24.95,24.95,24.9,24.9,65600
2026-05-20 10:56:00,24.95,24.95,24.9,24.9,133600
2026-05-20 10:57:00,24.95,24.95,24.9,24.9,246400
2026-05-20 10:58:00,24.9,24.95,24.9,24.9,53800
2026-05-20 10:59:00,24.95,24.95,24.9,24.9,43700
2026-05-20 11:00:00,24.95,24.95,24.9,24.9,74800
2026-05-20 11:01:00,24.95,24.95,24.9,24.95,48900
2026-05-20 11:02:00,24.9,24.95,24.9,24.95,40500
2026-05-20 11:03:00,24.9,24.95,24.9,24.9,92900
2026-05-20 11:04:00,24.9,24.95,24.9,24.9,317400
2026-05-20 11:05:00,24.9,24.95,24.85,24.9,462800
2026-05-20 11:06:00,24.85,24.9,24.85,24.85,183600
2026-05-20 11:07:00,24.85,24.9,24.85,24.9,179800
2026-05-20 11:08:00,24.9,24.9,24.85,24.85,116800
2026-05-20 11:09:00,24.85,24.9,24.8,24.85,285200
2026-05-20 11:10:00,24.85,24.85,24.8,24.85,216000
2026-05-20 11:11:00,24.85,24.85,24.8,24.85,160100
2026-05-20 11:12:00,24.8,24.85,24.8,24.85,81600
2026-05-20 11:13:00,24.85,24.9,24.8,24.8,59500
2026-05-20 11:14:00,24.85,24.85,24.8,24.8,61600
2026-05-20 11:15:00,24.85,24.85,24.8,24.8,114300
2026-05-20 11:16:00,24.8,24.85,24.8,24.8,62200
2026-05-20 11:17:00,24.8,24.85,24.8,24.85,60300
2026-05-20 11:18:00,24.8,24.85,24.8,24.85,49500
2026-05-20 11:19:00,24.8,24.85,24.8,24.85,20400
2026-05-20 11:20:00,24.8,24.85,24.8,24.85,47700
2026-05-20 11:21:00,24.8,24.85,24.8,24.8,114500
2026-05-20 11:22:00,24.8,24.85,24.8,24.85,332000
2026-05-20 11:23:00,24.85,24.85,24.8,24.8,141000
2026-05-20 11:24:00,24.8,24.85,24.8,24.8,185300
2026-05-20 11:25:00,24.8,24.8,24.75,24.8,465800
2026-05-20 11:26:00,24.75,24.8,24.75,24.75,63900
2026-05-20 11:27:00,24.8,24.8,24.75,24.75,43700
2026-05-20 11:28:00,24.75,24.8,24.7,24.7,458600
2026-05-20 11:29:00,24.7,24.75,24.7,24.7,272400
2026-05-20 13:00:00,24.7,24.8,24.65,24.7,986600
2026-05-20 13:01:00,24.7,24.7,24.65,24.7,499800
2026-05-20 13:02:00,24.65,24.7,24.6,24.6,332900
2026-05-20 13:03:00,24.65,24.65,24.55,24.55,452300
2026-05-20 13:04:00,24.6,24.6,24.55,24.6,370100
2026-05-20 13:05:00,24.6,24.6,24.55,24.6,399600
2026-05-20 13:06:00,24.55,24.6,24.5,24.55,350900
2026-05-20 13:07:00,24.55,24.6,24.5,24.6,277600
2026-05-20 13:08:00,24.55,24.6,24.55,24.6,460700
2026-05-20 13:09:00,24.6,24.65,24.55,24.65,215200
2026-05-20 13:10:00,24.65,24.65,24.6,24.65,160600
2026-05-20 13:11:00,24.65,24.7,24.6,24.7,212800
2026-05-20 13:12:00,24.65,24.7,24.65,24.7,233300
2026-05-20 13:13:00,24.7,24.7,24.65,24.7,94700
2026-05-20 13:14:00,24.7,24.7,24.65,24.7,251400
2026-05-20 13:15:00,24.7,24.7,24.65,24.7,60800
2026-05-20 13:16:00,24.65,24.7,24.65,24.65,68400
2026-05-20 13:17:00,24.65,24.7,24.65,24.65,457900
2026-05-20 13:18:00,24.65,24.7,24.6,24.7,214000
2026-05-20 13:19:00,24.65,24.7,24.6,24.6,105000
2026-05-20 13:20:00,24.6,24.65,24.6,24.65,156800
2026-05-20 13:21:00,24.65,24.65,24.6,24.65,130000
2026-05-20 13:22:00,24.65,24.65,24.6,24.65,121800
2026-05-20 13:23:00,24.65,24.65,24.6,24.65,192800
2026-05-20 13:24:00,24.6,24.65,24.6,24.65,262700
2026-05-20 13:25:00,24.65,24.65,24.6,24.6,160900
2026-05-20 13:26:00,24.65,24.65,24.6,24.6,221200
2026-05-20 13:27:00,24.6,24.65,24.55,24.6,295800
2026-05-20 13:28:00,24.6,24.6,24.55,24.55,108200
2026-05-20 13:29:00,24.6,24.6,24.55,24.6,321200
2026-05-20 13:30:00,24.55,24.6,24.55,24.55,202600
2026-05-20 13:31:00,24.6,24.6,24.55,24.55,262900
2026-05-20 13:32:00,24.6,24.6,24.55,24.6,83100
2026-05-20 13:33:00,24.6,24.6,24.55,24.55,166700
2026-05-20 13:34:00,24.6,24.6,24.55,24.6,109400
2026-05-20 13:35:00,24.6,24.6,24.55,24.6,342700
2026-05-20 13:36:00,24.55,24.6,24.55,24.6,179500
2026-05-20 13:37:00,24.6,24.65,24.55,24.6,202100
2026-05-20 13:38:00,24.6,24.65,24.6,24.6,51400
2026-05-20 13:39:00,24.6,24.65,24.6,24.65,29500
2026-05-20 13:40:00,24.6,24.7,24.6,24.65,408700
2026-05-20 13:41:00,24.65,24.7,24.65,24.7,24900
2026-05-20 13:42:00,24.65,24.75,24.65,24.7,369900
2026-05-20 13:43:00,24.7,24.75,24.7,24.75,146700
2026-05-20 13:44:00,24.7,24.75,24.65,24.7,229600
2026-05-20 13:45:00,24.65,24.7,24.65,24.7,75800
2026-05-20 13:46:00,24.65,24.7,24.65,24.7,172900
2026-05-20 13:47:00,24.65,24.7,24.65,24.65,61100
2026-05-20 13:48:00,24.65,24.7,24.65,24.7,102200
2026-05-20 13:49:00,24.65,24.7,24.65,24.65,139100
2026-05-20 13:50:00,24.65,24.7,24.65,24.7,79900
2026-05-20 13:51:00,24.65,24.7,24.65,24.7,213400
2026-05-20 13:52:00,24.65,24.7,24.65,24.7,179600
2026-05-20 13:53:00,24.65,24.7,24.65,24.65,66800
2026-05-20 13:54:00,24.65,24.7,24.65,24.7,80700
2026-05-20 13:55:00,24.7,24.7,24.65,24.65,72300
2026-05-20 13:56:00,24.65,24.7,24.65,24.7,49300
2026-05-20 13:57:00,24.65,24.7,24.65,24.65,165100
2026-05-20 13:58:00,24.65,24.7,24.65,24.65,103400
2026-05-20 13:59:00,24.7,24.7,24.65,24.65,85200
2026-05-20 14:00:00,24.65,24.7,24.65,24.7,138800
2026-05-20 14:01:00,24.7,24.75,24.7,24.75,110300
2026-05-20 14:02:00,24.75,24.75,24.7,24.75,40200
2026-05-20 14:03:00,24.75,24.75,24.7,24.75,131000
2026-05-20 14:04:00,24.7,24.75,24.65,24.7,112300
2026-05-20 14:05:00,24.7,24.7,24.65,24.7,55500
2026-05-20 14:06:00,24.7,24.7,24.65,24.7,51300
2026-05-20 14:07:00,24.7,24.7,24.65,24.7,114900
2026-05-20 14:08:00,24.65,24.7,24.65,24.65,95300
2026-05-20 14:09:00,24.7,24.7,24.65,24.7,309700
2026-05-20 14:10:00,24.7,24.7,24.65,24.65,65800
2026-05-20 14:11:00,24.7,24.7,24.65,24.7,194800
2026-05-20 14:12:00,24.7,24.7,24.65,24.7,151800
2026-05-20 14:13:00,24.7,24.75,24.65,24.7,208300
2026-05-20 14:14:00,24.7,24.75,24.65,24.75,56100
2026-05-20 14:15:00,24.75,24.75,24.7,24.75,409400
2026-05-20 14:16:00,24.75,24.8,24.7,24.8,329200
2026-05-20 14:17:00,24.75,24.85,24.75,24.8,242300
2026-05-20 14:18:00,24.85,24.85,24.8,24.8,149300
2026-05-20 14:19:00,24.85,24.85,24.75,24.85,126900
2026-05-20 14:20:00,24.85,24.85,24.8,24.85,160300
2026-05-20 14:21:00,24.8,24.85,24.8,24.85,653000
2026-05-20 14:22:00,24.8,24.9,24.8,24.9,78800
2026-05-20 14:23:00,24.85,24.9,24.85,24.85,122500
2026-05-20 14:24:00,24.85,24.9,24.85,24.9,48300
2026-05-20 14:25:00,24.9,24.95,24.85,24.95,315000
2026-05-20 14:26:00,24.9,24.95,24.9,24.9,373500
2026-05-20 14:27:00,24.95,24.95,24.85,24.9,338100
2026-05-20 14:28:00,24.9,24.95,24.85,24.95,127300
2026-05-20 14:29:00,24.95,25.0,24.95,24.95,312000
2026-05-20 14:45:00,24.6,24.6,24.6,24.6,3565600
