time,open,high,low,close,volume
2026-06-08 09:15:00,24.9,24.9,24.85,24.9,193600
2026-06-08 09:16:00,24.9,24.9,24.8,24.85,77100
2026-06-08 09:17:00,24.8,24.85,24.8,24.85,32400
2026-06-08 09:18:00,24.85,24.85,24.8,24.8,177600
2026-06-08 09:19:00,24.8,24.8,24.75,24.8,5600
2026-06-08 09:20:00,24.8,24.8,24.75,24.8,88900
2026-06-08 09:21:00,24.8,24.8,24.75,24.8,36500
2026-06-08 09:22:00,24.8,24.8,24.75,24.8,3400
2026-06-08 09:23:00,24.8,24.8,24.75,24.8,25500
2026-06-08 09:24:00,24.75,24.8,24.75,24.8,42600
2026-06-08 09:25:00,24.8,24.8,24.8,24.8,15200
2026-06-08 09:26:00,24.8,24.8,24.75,24.75,59900
2026-06-08 09:27:00,24.8,24.8,24.75,24.75,23100
2026-06-08 09:28:00,24.75,24.8,24.75,24.75,4900
2026-06-08 09:29:00,24.75,24.8,24.75,24.8,30700
2026-06-08 09:30:00,24.75,24.8,24.75,24.75,37200
2026-06-08 09:31:00,24.75,24.8,24.75,24.75,25000
2026-06-08 09:32:00,24.75,24.8,24.75,24.8,64500
2026-06-08 09:33:00,24.75,24.8,24.75,24.8,17400
2026-06-08 09:34:00,24.8,24.8,24.75,24.8,8200
2026-06-08 09:35:00,24.8,24.8,24.75,24.75,288000
2026-06-08 09:36:00,24.8,24.8,24.75,24.8,21700
2026-06-08 09:37:00,24.75,24.8,24.75,24.8,6300
2026-06-08 09:38:00,24.8,24.8,24.75,24.8,62600
2026-06-08 09:39:00,24.8,24.8,24.7,24.75,155000
2026-06-08 09:40:00,24.75,24.75,24.7,24.75,109900
2026-06-08 09:41:00,24.75,24.75,24.7,24.75,17400
2026-06-08 09:42:00,24.75,24.75,24.7,24.75,55500
2026-06-08 09:43:00,24.75,24.75,24.7,24.75,11700
2026-06-08 09:44:00,24.75,24.8,24.7,24.8,35600
2026-06-08 09:45:00,24.8,24.8,24.75,24.8,8800
2026-06-08 09:46:00,24.8,24.8,24.75,24.8,30500
2026-06-08 09:47:00,24.8,24.8,24.75,24.8,18900
2026-06-08 09:48:00,24.8,24.8,24.75,24.8,19200
2026-06-08 09:49:00,24.75,24.8,24.75,24.75,14700
2026-06-08 09:50:00,24.75,24.8,24.75,24.8,21600
2026-06-08 09:51:00,24.8,24.8,24.75,24.8,35900
2026-06-08 09:52:00,24.8,24.8,24.75,24.75,16200
2026-06-08 09:53:00,24.75,24.8,24.75,24.75,8300
2026-06-08 09:54:00,24.75,24.8,24.75,24.8,9900
2026-06-08 09:55:00,24.75,24.8,24.75,24.75,31000
2026-06-08 09:56:00,24.75,24.8,24.75,24.8,3100
2026-06-08 09:57:00,24.75,24.8,24.75,24.8,20300
2026-06-08 09:58:00,24.75,24.8,24.75,24.75,37200
2026-06-08 09:59:00,24.8,24.8,24.75,24.75,174400
2026-06-08 10:00:00,24.75,24.8,24.75,24.8,84100
2026-06-08 10:01:00,24.8,24.85,24.8,24.8,31600
