time,open,high,low,close,volume
2026-05-25 09:15:00,24.8,24.8,24.75,24.8,89500
2026-05-25 09:16:00,24.8,24.8,24.75,24.8,113200
2026-05-25 09:17:00,24.8,24.8,24.75,24.75,31100
2026-05-25 09:18:00,24.8,24.85,24.8,24.85,40200
2026-05-25 09:19:00,24.85,24.85,24.85,24.85,27200
2026-05-25 09:20:00,24.85,24.85,24.8,24.85,18100
2026-05-25 09:21:00,24.85,24.85,24.8,24.85,39200
2026-05-25 09:22:00,24.85,24.85,24.8,24.85,33200
2026-05-25 09:23:00,24.85,24.85,24.8,24.8,14500
2026-05-25 09:24:00,24.8,24.85,24.8,24.85,31900
2026-05-25 09:25:00,24.85,24.85,24.8,24.85,28600
2026-05-25 09:26:00,24.85,24.85,24.8,24.85,12400
2026-05-25 09:27:00,24.8,24.85,24.8,24.8,18100
2026-05-25 09:28:00,24.8,24.85,24.8,24.8,34200
2026-05-25 09:29:00,24.85,24.85,24.8,24.8,12800
2026-05-25 09:30:00,24.85,24.85,24.8,24.85,4000
2026-05-25 09:31:00,24.85,24.85,24.8,24.85,127200
2026-05-25 09:32:00,24.85,24.9,24.85,24.9,8400
2026-05-25 09:33:00,24.85,24.9,24.85,24.85,27700
2026-05-25 09:34:00,24.85,24.9,24.85,24.9,15200
2026-05-25 09:35:00,24.9,24.9,24.8,24.85,10900
2026-05-25 09:36:00,24.85,24.85,24.85,24.85,42000
2026-05-25 09:37:00,24.85,24.9,24.85,24.85,217600
2026-05-25 09:38:00,24.9,24.95,24.9,24.95,50100
2026-05-25 09:39:00,24.9,24.95,24.9,24.95,44700
2026-05-25 09:40:00,24.95,24.95,24.9,24.95,73800
2026-05-25 09:41:00,24.95,24.95,24.9,24.9,78800
2026-05-25 09:42:00,24.95,24.95,24.95,24.95,66100
2026-05-25 09:43:00,24.95,24.95,24.9,24.95,19700
2026-05-25 09:44:00,24.95,24.95,24.95,24.95,5000
2026-05-25 09:45:00,24.95,24.95,24.9,24.9,6700
2026-05-25 09:46:00,24.9,24.95,24.9,24.9,88700
2026-05-25 09:47:00,24.9,24.9,24.85,24.85,9800
2026-05-25 09:48:00,24.9,24.9,24.85,24.9,17400
2026-05-25 09:49:00,24.85,24.9,24.85,24.9,15600
2026-05-25 09:50:00,24.9,24.9,24.85,24.9,7700
2026-05-25 09:51:00,24.9,24.9,24.85,24.9,75300
2026-05-25 09:52:00,24.9,24.9,24.85,24.9,7600
2026-05-25 09:53:00,24.9,24.9,24.85,24.9,61200
2026-05-25 09:54:00,24.9,24.9,24.9,24.9,5900
2026-05-25 09:55:00,24.9,24.95,24.9,24.9,28200
2026-05-25 09:56:00,24.9,24.95,24.9,24.9,28500
2026-05-25 09:57:00,24.9,24.95,24.9,24.95,6300
2026-05-25 09:58:00,24.95,24.95,24.9,24.95,3700
2026-05-25 09:59:00,24.95,24.95,24.9,24.9,16500
2026-05-25 10:00:00,24.95,24.95,24.9,24.9,55000
2026-05-25 10:01:00,24.9,24.9,24.85,24.9,55900
2026-05-25 10:02:00,24.9,24.9,24.9,24.9,3000
2026-05-25 10:03:00,24.85,24.9,24.85,24.9,14300
2026-05-25 10:04:00,24.9,24.9,24.9,24.9,3100
2026-05-25 10:05:00,24.9,24.9,24.85,24.9,6500
2026-05-25 10:06:00,24.85,24.9,24.85,24.9,11700
2026-05-25 10:07:00,24.9,24.9,24.85,24.85,11400
2026-05-25 10:08:00,24.9,24.9,24.85,24.85,9300
2026-05-25 10:09:00,24.85,24.85,24.85,24.85,11300
2026-05-25 10:10:00,24.9,24.9,24.85,24.85,46000
2026-05-25 10:11:00,24.9,24.9,24.85,24.85,26000
2026-05-25 10:12:00,24.9,24.9,24.85,24.9,267400
2026-05-25 10:13:00,24.9,24.9,24.85,24.9,87700
2026-05-25 10:14:00,24.9,24.9,24.85,24.9,164700
2026-05-25 10:15:00,24.9,24.95,24.9,24.9,88800
2026-05-25 10:16:00,24.9,24.95,24.9,24.9,42000
2026-05-25 10:17:00,24.9,24.95,24.85,24.9,8600
2026-05-25 10:18:00,24.9,24.9,24.85,24.9,13500
2026-05-25 10:19:00,24.9,24.9,24.85,24.85,36600
2026-05-25 10:20:00,24.9,24.9,24.85,24.9,12900
2026-05-25 10:21:00,24.9,24.95,24.9,24.9,1900
2026-05-25 10:22:00,24.9,24.9,24.9,24.9,8300
2026-05-25 10:23:00,24.95,24.95,24.9,24.9,47900
2026-05-25 10:24:00,24.9,24.9,24.9,24.9,2400
2026-05-25 10:25:00,24.9,24.9,24.9,24.9,25000
2026-05-25 10:26:00,24.95,24.95,24.9,24.95,17000
2026-05-25 10:27:00,24.95,24.95,24.9,24.9,2700
2026-05-25 10:28:00,24.9,24.9,24.9,24.9,9600
2026-05-25 10:29:00,24.9,24.9,24.9,24.9,18600
2026-05-25 10:30:00,24.9,24.95,24.9,24.95,3600
2026-05-25 10:31:00,24.9,24.95,24.9,24.9,77100
2026-05-25 10:32:00,24.9,24.9,24.9,24.9,24500
2026-05-25 10:33:00,24.9,24.9,24.85,24.9,56900
2026-05-25 10:34:00,24.9,24.95,24.9,24.9,48200
2026-05-25 10:35:00,24.9,24.9,24.9,24.9,3000
2026-05-25 10:36:00,24.9,24.95,24.9,24.9,16300
2026-05-25 10:37:00,24.95,24.95,24.95,24.95,12100
2026-05-25 10:38:00,24.95,24.95,24.9,24.95,4800
2026-05-25 10:39:00,24.9,24.9,24.9,24.9,22600
2026-05-25 10:40:00,24.9,24.95,24.9,24.95,88900
2026-05-25 10:41:00,24.95,24.95,24.9,24.9,33700
2026-05-25 10:42:00,24.9,24.95,24.9,24.95,1500
2026-05-25 10:43:00,24.95,24.95,24.9,24.95,13900
2026-05-25 10:44:00,24.9,24.95,24.9,24.95,3600
2026-05-25 10:45:00,24.95,24.95,24.9,24.95,213200
2026-05-25 10:46:00,24.95,25.0,24.95,25.0,292500
2026-05-25 10:47:00,25.0,25.0,24.95,25.0,38800
2026-05-25 10:48:00,25.0,25.0,24.95,25.0,22700
2026-05-25 10:49:00,25.0,25.0,24.95,24.95,15800
2026-05-25 10:50:00,25.0,25.0,24.95,25.0,14700
2026-05-25 10:51:00,25.0,25.0,24.95,25.0,28700
2026-05-25 10:52:00,24.95,25.0,24.95,24.95,23400
2026-05-25 10:53:00,24.95,25.0,24.95,24.95,37600
2026-05-25 10:54:00,24.95,25.0,24.95,24.95,59900
2026-05-25 10:55:00,24.95,25.0,24.95,24.95,7100
2026-05-25 10:56:00,25.0,25.0,24.95,24.95,22400
2026-05-25 10:57:00,24.95,25.0,24.95,24.95,23700
2026-05-25 10:58:00,24.95,25.0,24.95,24.95,30000
2026-05-25 10:59:00,24.95,25.0,24.95,25.0,28700
2026-05-25 11:00:00,25.0,25.0,24.95,24.95,107400
2026-05-25 11:01:00,24.95,24.95,24.9,24.95,3200
2026-05-25 11:02:00,24.95,24.95,24.9,24.95,59300
2026-05-25 11:03:00,24.95,24.95,24.9,24.95,14900
2026-05-25 11:04:00,24.95,24.95,24.9,24.95,72600
2026-05-25 11:05:00,24.95,24.95,24.95,24.95,6900
2026-05-25 11:06:00,24.95,24.95,24.95,24.95,34100
2026-05-25 11:07:00,24.95,24.95,24.95,24.95,35200
2026-05-25 11:08:00,24.95,24.95,24.9,24.95,46200
2026-05-25 11:09:00,24.95,24.95,24.9,24.9,20700
2026-05-25 11:10:00,24.9,24.9,24.9,24.9,6100
2026-05-25 11:11:00,24.9,24.95,24.9,24.9,102600
2026-05-25 11:12:00,24.9,24.95,24.9,24.95,1600
2026-05-25 11:13:00,24.95,24.95,24.9,24.95,81600
2026-05-25 11:14:00,24.95,24.95,24.9,24.95,11800
2026-05-25 11:15:00,24.95,24.95,24.9,24.95,12000
2026-05-25 11:16:00,24.9,24.9,24.9,24.9,11300
2026-05-25 11:17:00,24.9,24.9,24.9,24.9,60700
2026-05-25 11:18:00,24.9,24.95,24.9,24.9,2800
2026-05-25 11:19:00,24.9,24.9,24.9,24.9,22700
2026-05-25 11:20:00,24.9,24.95,24.9,24.95,4700
2026-05-25 11:21:00,24.9,24.95,24.9,24.95,2100
2026-05-25 11:22:00,24.95,24.95,24.9,24.9,13900
2026-05-25 11:23:00,24.9,24.9,24.9,24.9,21800
2026-05-25 11:24:00,24.95,24.95,24.9,24.9,8000
2026-05-25 11:25:00,24.95,24.95,24.9,24.95,17800
2026-05-25 11:26:00,24.9,24.9,24.9,24.9,15900
2026-05-25 11:27:00,24.95,24.95,24.9,24.9,21800
2026-05-25 11:28:00,24.9,24.95,24.9,24.9,5600
2026-05-25 11:29:00,24.9,24.95,24.9,24.9,67100
2026-05-25 13:00:00,24.9,24.95,24.9,24.95,44900
2026-05-25 13:01:00,24.95,24.95,24.9,24.9,14800
2026-05-25 13:02:00,24.9,24.95,24.9,24.9,37600
2026-05-25 13:03:00,24.9,24.95,24.9,24.95,5700
2026-05-25 13:04:00,24.95,25.0,24.95,24.95,250200
2026-05-25 13:05:00,25.0,25.0,24.95,25.0,115500
2026-05-25 13:06:00,25.0,25.0,24.95,25.0,28300
2026-05-25 13:07:00,25.0,25.0,24.95,25.0,29000
2026-05-25 13:08:00,25.0,25.0,24.95,24.95,27900
2026-05-25 13:09:00,24.95,25.0,24.95,25.0,36900
2026-05-25 13:10:00,24.95,25.0,24.95,25.0,17700
2026-05-25 13:11:00,25.0,25.0,24.95,25.0,206700
2026-05-25 13:12:00,25.0,25.0,24.95,24.95,62500
2026-05-25 13:13:00,24.9,24.95,24.9,24.95,48600
2026-05-25 13:14:00,24.95,25.0,24.95,25.0,15100
2026-05-25 13:15:00,25.0,25.0,24.95,24.95,5700
2026-05-25 13:16:00,24.95,25.0,24.95,25.0,74000
2026-05-25 13:17:00,25.0,25.0,24.95,24.95,23000
2026-05-25 13:18:00,25.0,25.0,24.95,25.0,9200
2026-05-25 13:19:00,24.95,25.0,24.95,25.0,22400
2026-05-25 13:20:00,25.0,25.0,24.95,24.95,8600
2026-05-25 13:21:00,24.95,25.0,24.95,25.0,22800
2026-05-25 13:22:00,25.0,25.0,24.95,24.95,9700
2026-05-25 13:23:00,24.95,25.0,24.95,25.0,28600
2026-05-25 13:24:00,25.0,25.0,24.95,25.0,21500
2026-05-25 13:25:00,25.0,25.0,24.95,24.95,15500
2026-05-25 13:26:00,24.95,25.0,24.95,25.0,34800
2026-05-25 13:27:00,25.0,25.0,24.95,25.0,11700
2026-05-25 13:28:00,25.0,25.0,24.95,24.95,75300
2026-05-25 13:29:00,25.0,25.0,24.95,25.0,15600
2026-05-25 13:30:00,25.0,25.0,24.95,24.95,23400
2026-05-25 13:31:00,24.95,25.0,24.95,24.95,75500
2026-05-25 13:32:00,24.95,25.0,24.95,24.95,95800
2026-05-25 13:33:00,24.95,24.95,24.9,24.95,24700
2026-05-25 13:34:00,24.95,25.0,24.95,24.95,78900
2026-05-25 13:35:00,25.0,25.0,24.95,24.95,67300
2026-05-25 13:36:00,24.95,24.95,24.9,24.95,31900
2026-05-25 13:37:00,24.95,24.95,24.95,24.95,13100
2026-05-25 13:38:00,24.95,24.95,24.9,24.9,56600
2026-05-25 13:39:00,24.95,24.95,24.9,24.95,28100
2026-05-25 13:40:00,24.95,24.95,24.95,24.95,12000
2026-05-25 13:41:00,24.95,24.95,24.9,24.9,28500
2026-05-25 13:42:00,24.95,24.95,24.9,24.95,68400
2026-05-25 13:43:00,24.9,24.95,24.9,24.95,28200
2026-05-25 13:44:00,24.95,24.95,24.95,24.95,16700
2026-05-25 13:45:00,24.95,24.95,24.9,24.95,22700
2026-05-25 13:46:00,24.95,24.95,24.9,24.95,27000
2026-05-25 13:47:00,24.95,24.95,24.9,24.95,76100
2026-05-25 13:48:00,24.95,24.95,24.9,24.95,48600
2026-05-25 13:49:00,24.95,24.95,24.9,24.9,23000
2026-05-25 13:50:00,24.95,24.95,24.9,24.95,128000
2026-05-25 13:51:00,24.95,24.95,24.9,24.95,267300
2026-05-25 13:52:00,24.9,24.95,24.85,24.9,64700
2026-05-25 13:53:00,24.9,24.95,24.85,24.9,25200
2026-05-25 13:54:00,24.9,24.9,24.85,24.9,31300
2026-05-25 13:55:00,24.9,24.9,24.85,24.9,11800
2026-05-25 13:56:00,24.9,24.9,24.85,24.9,35600
2026-05-25 13:57:00,24.9,24.9,24.85,24.9,35200
2026-05-25 13:58:00,24.9,24.9,24.85,24.9,29500
2026-05-25 13:59:00,24.9,24.9,24.85,24.9,21700
2026-05-25 14:00:00,24.85,24.9,24.85,24.9,30800
2026-05-25 14:01:00,24.9,24.9,24.85,24.9,27300
2026-05-25 14:02:00,24.9,24.9,24.85,24.9,20300
2026-05-25 14:03:00,24.9,24.9,24.85,24.9,14200
2026-05-25 14:04:00,24.9,24.9,24.85,24.9,10800
2026-05-25 14:05:00,24.9,24.9,24.85,24.9,19800
2026-05-25 14:06:00,24.9,24.9,24.85,24.85,18300
2026-05-25 14:07:00,24.85,24.9,24.85,24.9,17400
