time,open,high,low,close,volume
2026-06-04 09:15:00,25.05,25.05,25.0,25.0,386600
2026-06-04 09:16:00,25.0,25.05,25.0,25.0,35100
2026-06-04 09:17:00,25.0,25.05,25.0,25.05,7500
2026-06-04 09:18:00,25.0,25.0,25.0,25.0,10500
2026-06-04 09:19:00,25.05,25.05,25.0,25.0,55900
2026-06-04 09:20:00,25.05,25.05,25.0,25.05,5600
2026-06-04 09:21:00,25.0,25.05,25.0,25.05,72400
2026-06-04 09:22:00,25.0,25.05,25.0,25.05,2800
2026-06-04 09:23:00,25.05,25.05,25.0,25.0,3500
2026-06-04 09:24:00,25.0,25.05,25.0,25.05,5400
2026-06-04 09:25:00,25.0,25.05,25.0,25.0,7500
2026-06-04 09:26:00,25.05,25.05,25.0,25.05,11900
2026-06-04 09:27:00,25.05,25.05,25.0,25.0,14800
2026-06-04 09:28:00,25.05,25.05,25.0,25.05,8400
2026-06-04 09:29:00,25.0,25.05,25.0,25.0,6600
2026-06-04 09:30:00,25.05,25.05,25.0,25.0,14300
2026-06-04 09:31:00,25.0,25.05,25.0,25.05,23500
2026-06-04 09:32:00,25.05,25.1,25.0,25.1,162100
2026-06-04 09:33:00,25.1,25.1,25.1,25.1,6500
2026-06-04 09:34:00,25.1,25.15,25.1,25.15,11100
2026-06-04 09:35:00,25.15,25.2,25.1,25.2,55000
2026-06-04 09:36:00,25.2,25.2,25.15,25.15,27500
2026-06-04 09:37:00,25.1,25.2,25.1,25.15,42100
2026-06-04 09:38:00,25.1,25.15,25.1,25.1,10500
2026-06-04 09:39:00,25.1,25.15,25.1,25.1,7400
2026-06-04 09:40:00,25.1,25.15,25.1,25.1,8500
2026-06-04 09:41:00,25.1,25.1,25.1,25.1,12300
2026-06-04 09:42:00,25.1,25.15,25.1,25.1,10400
2026-06-04 09:43:00,25.1,25.1,25.1,25.1,6800
2026-06-04 09:44:00,25.1,25.15,25.1,25.1,10000
2026-06-04 09:45:00,25.1,25.1,25.1,25.1,25200
2026-06-04 09:46:00,25.1,25.1,25.05,25.05,33000
2026-06-04 09:47:00,25.1,25.1,25.05,25.05,13200
2026-06-04 09:48:00,25.1,25.1,25.05,25.05,14100
2026-06-04 09:49:00,25.05,25.1,25.05,25.05,7400
2026-06-04 09:50:00,25.05,25.1,25.05,25.1,44400
2026-06-04 09:51:00,25.15,25.15,25.1,25.1,4700
2026-06-04 09:52:00,25.1,25.2,25.1,25.2,45400
2026-06-04 09:53:00,25.2,25.2,25.15,25.15,34200
2026-06-04 09:54:00,25.15,25.2,25.15,25.15,7400
2026-06-04 09:55:00,25.2,25.2,25.15,25.15,85600
2026-06-04 09:56:00,25.2,25.2,25.1,25.1,48800
2026-06-04 09:57:00,25.15,25.15,25.1,25.15,11900
2026-06-04 09:58:00,25.1,25.15,25.1,25.15,30800
2026-06-04 09:59:00,25.15,25.15,25.1,25.15,43200
2026-06-04 10:00:00,25.15,25.15,25.1,25.15,5600
2026-06-04 10:01:00,25.1,25.15,25.1,25.1,16600
2026-06-04 10:02:00,25.1,25.15,25.1,25.1,10500
2026-06-04 10:03:00,25.15,25.15,25.1,25.15,7300
2026-06-04 10:04:00,25.15,25.15,25.1,25.1,12200
2026-06-04 10:05:00,25.1,25.1,25.1,25.1,9900
2026-06-04 10:06:00,25.1,25.15,25.1,25.1,5000
2026-06-04 10:07:00,25.1,25.15,25.1,25.15,17200
2026-06-04 10:08:00,25.15,25.15,25.1,25.15,5000
2026-06-04 10:09:00,25.1,25.15,25.1,25.1,5700
2026-06-04 10:10:00,25.1,25.15,25.1,25.15,46700
2026-06-04 10:11:00,25.1,25.15,25.1,25.1,9900
2026-06-04 10:12:00,25.1,25.15,25.1,25.1,11000
2026-06-04 10:13:00,25.15,25.15,25.1,25.15,17300
2026-06-04 10:14:00,25.15,25.15,25.1,25.1,8200
2026-06-04 10:15:00,25.1,25.1,25.1,25.1,10100
2026-06-04 10:16:00,25.1,25.1,25.1,25.1,6700
2026-06-04 10:17:00,25.1,25.15,25.1,25.1,16100
2026-06-04 10:18:00,25.1,25.1,25.1,25.1,5600
2026-06-04 10:19:00,25.1,25.15,25.1,25.1,12600
2026-06-04 10:20:00,25.1,25.15,25.1,25.1,22400
2026-06-04 10:21:00,25.1,25.15,25.1,25.1,20400
2026-06-04 10:22:00,25.1,25.15,25.1,25.15,72000
2026-06-04 10:23:00,25.1,25.1,25.1,25.1,19000
2026-06-04 10:24:00,25.1,25.15,25.1,25.1,6300
2026-06-04 10:25:00,25.1,25.1,25.05,25.1,55900
2026-06-04 10:26:00,25.05,25.1,25.05,25.1,31300
2026-06-04 10:27:00,25.1,25.1,25.05,25.1,25100
2026-06-04 10:28:00,25.05,25.1,25.05,25.05,24300
2026-06-04 10:29:00,25.05,25.1,25.05,25.05,45600
2026-06-04 10:30:00,25.1,25.1,25.1,25.1,1000
2026-06-04 10:31:00,25.05,25.1,25.05,25.1,1700
