time,open,high,low,close,volume
2026-05-28 10:36:00,25.35,25.35,25.3,25.3,10500
2026-05-28 10:37:00,25.35,25.35,25.3,25.3,16600
2026-05-28 10:38:00,25.3,25.35,25.3,25.3,31200
2026-05-28 10:39:00,25.3,25.3,25.3,25.3,56800
2026-05-28 10:40:00,25.3,25.3,25.25,25.25,19300
2026-05-28 10:41:00,25.25,25.4,25.25,25.35,384300
2026-05-28 10:42:00,25.3,25.3,25.25,25.25,9100
2026-05-28 10:43:00,25.25,25.3,25.25,25.3,4700
2026-05-28 10:44:00,25.25,25.3,25.25,25.3,5800
2026-05-28 10:45:00,25.25,25.3,25.25,25.3,6100
2026-05-28 10:46:00,25.25,25.3,25.25,25.3,2700
2026-05-28 10:47:00,25.25,25.3,25.25,25.3,6900
2026-05-28 10:48:00,25.25,25.3,25.25,25.25,700
2026-05-28 10:49:00,25.25,25.3,25.25,25.3,212200
2026-05-28 10:50:00,25.3,25.35,25.25,25.25,36000
2026-05-28 10:51:00,25.3,25.3,25.25,25.3,17600
2026-05-28 10:52:00,25.3,25.3,25.25,25.25,8200
2026-05-28 10:53:00,25.3,25.3,25.25,25.25,5300
2026-05-28 10:54:00,25.25,25.3,25.25,25.3,2300
2026-05-28 10:55:00,25.25,25.3,25.25,25.25,800
2026-05-28 10:56:00,25.25,25.3,25.25,25.25,13300
2026-05-28 10:57:00,25.25,25.3,25.25,25.25,11600
2026-05-28 10:58:00,25.25,25.3,25.25,25.25,3500
2026-05-28 10:59:00,25.3,25.3,25.25,25.25,18300
2026-05-28 11:00:00,25.3,25.3,25.25,25.3,27600
2026-05-28 11:01:00,25.3,25.3,25.25,25.25,32000
2026-05-28 11:02:00,25.25,25.3,25.25,25.25,33800
2026-05-28 11:03:00,25.3,25.3,25.25,25.25,2500
2026-05-28 11:04:00,25.25,25.3,25.25,25.25,5000
2026-05-28 11:05:00,25.25,25.3,25.25,25.25,4000
2026-05-28 11:06:00,25.25,25.3,25.25,25.25,16500
2026-05-28 11:07:00,25.25,25.3,25.25,25.25,23700
2026-05-28 11:08:00,25.25,25.3,25.25,25.25,6300
2026-05-28 11:09:00,25.25,25.3,25.25,25.3,57300
2026-05-28 11:10:00,25.3,25.3,25.25,25.25,9100
2026-05-28 11:11:00,25.25,25.3,25.25,25.3,39000
2026-05-28 11:12:00,25.3,25.3,25.25,25.25,3100
2026-05-28 11:13:00,25.3,25.3,25.25,25.25,9100
2026-05-28 11:14:00,25.3,25.3,25.25,25.25,6200
2026-05-28 11:15:00,25.3,25.3,25.25,25.3,14000
2026-05-28 11:16:00,25.25,25.3,25.25,25.3,2300
2026-05-28 11:17:00,25.25,25.3,25.25,25.25,3200
2026-05-28 11:18:00,25.25,25.3,25.25,25.25,1400
2026-05-28 11:19:00,25.3,25.3,25.25,25.3,26900
2026-05-28 11:20:00,25.3,25.3,25.25,25.3,7700
2026-05-28 11:21:00,25.3,25.3,25.25,25.25,7500
2026-05-28 11:22:00,25.25,25.3,25.25,25.3,5300
2026-05-28 11:23:00,25.3,25.3,25.25,25.25,30700
2026-05-28 11:24:00,25.25,25.3,25.25,25.25,5800
2026-05-28 11:25:00,25.25,25.3,25.25,25.3,4800
2026-05-28 11:26:00,25.25,25.3,25.25,25.25,103200
2026-05-28 11:27:00,25.25,25.3,25.25,25.25,3000
2026-05-28 11:28:00,25.25,25.3,25.25,25.25,38700
2026-05-28 11:29:00,25.3,25.3,25.25,25.3,3200
2026-05-28 13:00:00,25.3,25.3,25.2,25.25,501100
2026-05-28 13:01:00,25.2,25.3,25.2,25.3,66400
2026-05-28 13:02:00,25.25,25.3,25.2,25.3,31700
2026-05-28 13:03:00,25.25,25.3,25.25,25.3,28600
2026-05-28 13:04:00,25.25,25.3,25.25,25.3,29600
2026-05-28 13:05:00,25.25,25.25,25.2,25.2,8400
2026-05-28 13:06:00,25.2,25.25,25.2,25.2,6900
2026-05-28 13:07:00,25.2,25.25,25.2,25.25,6600
2026-05-28 13:08:00,25.2,25.25,25.2,25.2,24000
2026-05-28 13:09:00,25.2,25.25,25.2,25.2,10800
2026-05-28 13:10:00,25.2,25.25,25.2,25.2,22600
2026-05-28 13:11:00,25.2,25.25,25.2,25.2,8800
2026-05-28 13:12:00,25.25,25.25,25.2,25.2,65200
2026-05-28 13:13:00,25.25,25.25,25.2,25.25,25100
2026-05-28 13:14:00,25.25,25.25,25.2,25.25,19300
2026-05-28 13:15:00,25.2,25.25,25.2,25.25,9900
2026-05-28 13:16:00,25.2,25.25,25.2,25.2,52700
2026-05-28 13:17:00,25.2,25.2,25.15,25.2,174300
2026-05-28 13:18:00,25.15,25.2,25.15,25.2,47500
2026-05-28 13:19:00,25.2,25.2,25.15,25.2,10500
2026-05-28 13:20:00,25.15,25.2,25.15,25.15,23200
2026-05-28 13:21:00,25.15,25.2,25.15,25.15,8100
2026-05-28 13:22:00,25.15,25.2,25.15,25.15,5000
2026-05-28 13:23:00,25.15,25.2,25.15,25.15,7100
2026-05-28 13:24:00,25.15,25.2,25.15,25.15,5500
2026-05-28 13:25:00,25.15,25.15,25.15,25.15,68700
2026-05-28 13:26:00,25.2,25.2,25.15,25.15,29500
2026-05-28 13:27:00,25.15,25.2,25.15,25.2,133900
2026-05-28 13:28:00,25.25,25.25,25.15,25.2,56300
2026-05-28 13:29:00,25.2,25.2,25.15,25.2,66800
2026-05-28 13:30:00,25.2,25.25,25.2,25.25,9800
2026-05-28 13:31:00,25.25,25.25,25.2,25.2,4500
2026-05-28 13:32:00,25.2,25.2,25.2,25.2,13200
2026-05-28 13:33:00,25.2,25.25,25.2,25.2,112000
2026-05-28 13:34:00,25.15,25.2,25.15,25.15,17700
2026-05-28 13:35:00,25.15,25.2,25.15,25.15,13500
2026-05-28 13:36:00,25.2,25.2,25.15,25.15,13000
2026-05-28 13:37:00,25.15,25.2,25.15,25.15,6300
2026-05-28 13:38:00,25.2,25.2,25.15,25.2,70100
2026-05-28 13:39:00,25.15,25.25,25.15,25.2,39500
2026-05-28 13:40:00,25.2,25.2,25.15,25.15,27300
2026-05-28 13:41:00,25.15,25.2,25.15,25.2,19100
2026-05-28 13:42:00,25.15,25.2,25.15,25.15,15100
2026-05-28 13:43:00,25.15,25.2,25.15,25.15,14300
2026-05-28 13:44:00,25.15,25.2,25.15,25.2,8800
2026-05-28 13:45:00,25.15,25.2,25.15,25.15,12800
2026-05-28 13:46:00,25.15,25.2,25.15,25.15,93300
2026-05-28 13:47:00,25.15,25.2,25.15,25.15,14700
2026-05-28 13:48:00,25.15,25.2,25.15,25.15,18300
2026-05-28 13:49:00,25.2,25.2,25.15,25.15,26500
2026-05-28 13:50:00,25.15,25.2,25.15,25.15,29700
2026-05-28 13:51:00,25.15,25.2,25.15,25.15,33500
2026-05-28 13:52:00,25.2,25.2,25.15,25.15,23600
2026-05-28 13:53:00,25.15,25.2,25.15,25.15,17600
2026-05-28 13:54:00,25.15,25.2,25.15,25.15,8000
2026-05-28 13:55:00,25.15,25.2,25.15,25.15,11600
2026-05-28 13:56:00,25.15,25.2,25.15,25.15,15700
2026-05-28 13:57:00,25.15,25.2,25.15,25.15,11300
2026-05-28 13:58:00,25.15,25.2,25.15,25.15,23700
2026-05-28 13:59:00,25.15,25.2,25.15,25.15,16700
2026-05-28 14:00:00,25.15,25.2,25.15,25.2,25300
2026-05-28 14:01:00,25.15,25.2,25.15,25.15,11100
2026-05-28 14:02:00,25.15,25.2,25.15,25.15,49300
2026-05-28 14:03:00,25.15,25.2,25.15,25.15,46100
2026-05-28 14:04:00,25.15,25.2,25.15,25.15,16200
2026-05-28 14:05:00,25.15,25.2,25.15,25.15,35000
2026-05-28 14:06:00,25.2,25.2,25.15,25.15,61200
2026-05-28 14:07:00,25.15,25.2,25.15,25.15,130100
2026-05-28 14:08:00,25.15,25.2,25.15,25.15,64900
2026-05-28 14:09:00,25.15,25.2,25.15,25.15,26100
2026-05-28 14:10:00,25.15,25.2,25.15,25.15,31400
2026-05-28 14:11:00,25.15,25.2,25.15,25.15,54700
2026-05-28 14:12:00,25.2,25.2,25.1,25.1,219400
2026-05-28 14:13:00,25.1,25.15,25.1,25.1,75600
2026-05-28 14:14:00,25.1,25.15,25.1,25.1,33100
2026-05-28 14:15:00,25.1,25.15,25.1,25.1,76500
2026-05-28 14:16:00,25.1,25.15,25.05,25.1,349900
2026-05-28 14:17:00,25.05,25.1,25.05,25.05,54600
2026-05-28 14:18:00,25.1,25.1,25.05,25.1,161200
2026-05-28 14:19:00,25.1,25.1,25.05,25.1,38500
2026-05-28 14:20:00,25.05,25.1,25.05,25.05,19500
2026-05-28 14:21:00,25.1,25.1,25.05,25.05,26300
2026-05-28 14:22:00,25.05,25.1,25.05,25.05,19600
2026-05-28 14:23:00,25.05,25.1,25.05,25.05,21900
2026-05-28 14:24:00,25.05,25.1,25.05,25.05,19500
2026-05-28 14:25:00,25.05,25.1,25.05,25.05,86400
2026-05-28 14:26:00,25.05,25.1,25.05,25.1,48400
2026-05-28 14:27:00,25.05,25.1,25.05,25.05,41200
2026-05-28 14:28:00,25.1,25.1,25.05,25.1,53000
2026-05-28 14:29:00,25.05,25.1,25.05,25.05,122700
2026-05-28 14:45:00,25.0,25.0,25.0,25.0,1672500
