time,open,high,low,close,volume
2026-05-26 11:21:00,24.95,25.0,24.95,25.0,5200
2026-05-26 11:22:00,24.95,25.0,24.95,24.95,5600
2026-05-26 11:23:00,24.95,24.95,24.95,24.95,6300
2026-05-26 11:24:00,24.95,25.0,24.95,24.95,22400
2026-05-26 11:25:00,24.95,25.0,24.95,25.0,80400
2026-05-26 11:26:00,24.95,25.0,24.95,24.95,5400
2026-05-26 11:27:00,24.95,24.95,24.95,24.95,7200
2026-05-26 11:28:00,24.95,25.0,24.95,24.95,8300
2026-05-26 11:29:00,24.95,25.0,24.95,24.95,29700
2026-05-26 13:00:00,24.95,25.0,24.95,25.0,63400
2026-05-26 13:01:00,25.0,25.0,24.95,24.95,5500
2026-05-26 13:02:00,24.95,24.95,24.95,24.95,46300
2026-05-26 13:03:00,24.95,25.0,24.95,25.0,116700
2026-05-26 13:04:00,24.95,25.0,24.95,24.95,6300
2026-05-26 13:05:00,25.0,25.0,24.95,24.95,63800
2026-05-26 13:06:00,25.0,25.0,25.0,25.0,69300
2026-05-26 13:07:00,25.0,25.0,24.95,25.0,91100
2026-05-26 13:08:00,25.0,25.0,24.95,25.0,21700
2026-05-26 13:09:00,25.05,25.05,25.0,25.05,48900
2026-05-26 13:10:00,25.05,25.05,25.0,25.0,94300
2026-05-26 13:11:00,25.0,25.05,25.0,25.05,126800
2026-05-26 13:12:00,25.05,25.05,25.0,25.0,42100
2026-05-26 13:13:00,25.0,25.05,25.0,25.05,5500
2026-05-26 13:14:00,25.05,25.1,25.0,25.05,104800
2026-05-26 13:15:00,25.05,25.05,25.05,25.05,53500
2026-05-26 13:16:00,25.05,25.05,25.0,25.05,20400
2026-05-26 13:17:00,25.05,25.05,25.0,25.05,50900
2026-05-26 13:18:00,25.0,25.05,25.0,25.05,285200
2026-05-26 13:19:00,25.0,25.05,25.0,25.05,48500
2026-05-26 13:20:00,25.05,25.05,25.0,25.05,19900
2026-05-26 13:21:00,25.0,25.0,25.0,25.0,14400
2026-05-26 13:22:00,25.0,25.05,25.0,25.0,7200
2026-05-26 13:23:00,25.0,25.05,25.0,25.0,38900
2026-05-26 13:24:00,25.0,25.05,25.0,25.0,37300
2026-05-26 13:25:00,25.0,25.05,25.0,25.05,3800
2026-05-26 13:26:00,25.0,25.05,25.0,25.05,49200
2026-05-26 13:27:00,25.0,25.05,25.0,25.05,15700
2026-05-26 13:28:00,25.0,25.1,25.0,25.1,136400
2026-05-26 13:29:00,25.05,25.1,25.05,25.05,123300
2026-05-26 13:30:00,25.05,25.1,25.05,25.1,4400
2026-05-26 13:31:00,25.05,25.1,25.05,25.1,71700
2026-05-26 13:32:00,25.05,25.1,25.05,25.05,25400
2026-05-26 13:33:00,25.05,25.1,25.05,25.05,33500
2026-05-26 13:34:00,25.05,25.1,25.05,25.1,102900
2026-05-26 13:35:00,25.1,25.1,25.1,25.1,88900
2026-05-26 13:36:00,25.1,25.1,25.05,25.1,176400
2026-05-26 13:37:00,25.1,25.15,25.1,25.1,472800
2026-05-26 13:38:00,25.15,25.15,25.1,25.15,64500
2026-05-26 13:39:00,25.1,25.15,25.1,25.15,84400
2026-05-26 13:40:00,25.15,25.2,25.1,25.15,395000
2026-05-26 13:41:00,25.2,25.25,25.2,25.2,516800
2026-05-26 13:42:00,25.2,25.25,25.2,25.2,297200
2026-05-26 13:43:00,25.2,25.2,25.15,25.2,69700
2026-05-26 13:44:00,25.2,25.2,25.15,25.2,27800
2026-05-26 13:45:00,25.2,25.2,25.1,25.15,98100
2026-05-26 13:46:00,25.15,25.15,25.15,25.15,49400
2026-05-26 13:47:00,25.15,25.2,25.15,25.2,17200
2026-05-26 13:48:00,25.15,25.2,25.15,25.2,14500
2026-05-26 13:49:00,25.15,25.2,25.15,25.15,15700
2026-05-26 13:50:00,25.2,25.2,25.1,25.1,216900
2026-05-26 13:51:00,25.15,25.15,25.1,25.15,64800
2026-05-26 13:52:00,25.15,25.15,25.1,25.15,70800
2026-05-26 13:53:00,25.15,25.15,25.1,25.15,10200
2026-05-26 13:54:00,25.15,25.15,25.1,25.15,22200
2026-05-26 13:55:00,25.15,25.2,25.1,25.2,285200
2026-05-26 13:56:00,25.15,25.2,25.15,25.2,63200
2026-05-26 13:57:00,25.15,25.2,25.15,25.15,73900
2026-05-26 13:58:00,25.2,25.2,25.15,25.2,264900
2026-05-26 13:59:00,25.2,25.25,25.15,25.25,209800
2026-05-26 14:00:00,25.25,25.25,25.2,25.25,47500
2026-05-26 14:01:00,25.2,25.25,25.2,25.25,59100
2026-05-26 14:02:00,25.25,25.25,25.2,25.25,83700
2026-05-26 14:03:00,25.25,25.25,25.2,25.25,90600
2026-05-26 14:04:00,25.25,25.25,25.2,25.25,188900
2026-05-26 14:05:00,25.25,25.3,25.2,25.3,907300
2026-05-26 14:06:00,25.35,25.4,25.3,25.35,459400
2026-05-26 14:07:00,25.35,25.4,25.35,25.4,134500
2026-05-26 14:08:00,25.4,25.4,25.35,25.4,57300
2026-05-26 14:09:00,25.4,25.5,25.35,25.45,811000
2026-05-26 14:10:00,25.5,25.5,25.45,25.5,261100
2026-05-26 14:11:00,25.5,25.55,25.45,25.5,764600
2026-05-26 14:12:00,25.5,25.55,25.45,25.5,409300
2026-05-26 14:13:00,25.5,25.55,25.45,25.5,165900
2026-05-26 14:14:00,25.45,25.5,25.45,25.45,54000
2026-05-26 14:15:00,25.45,25.45,25.35,25.4,408400
2026-05-26 14:16:00,25.4,25.4,25.35,25.4,64500
2026-05-26 14:17:00,25.35,25.45,25.35,25.4,89900
2026-05-26 14:18:00,25.4,25.45,25.4,25.45,44100
2026-05-26 14:19:00,25.45,25.45,25.4,25.4,53100
2026-05-26 14:20:00,25.4,25.45,25.4,25.4,53200
2026-05-26 14:21:00,25.4,25.5,25.4,25.45,409200
2026-05-26 14:22:00,25.5,25.5,25.45,25.45,381900
2026-05-26 14:23:00,25.5,25.5,25.45,25.5,163100
2026-05-26 14:24:00,25.5,25.5,25.45,25.5,38400
2026-05-26 14:25:00,25.5,25.5,25.45,25.5,50800
2026-05-26 14:26:00,25.45,25.5,25.45,25.45,71000
2026-05-26 14:27:00,25.45,25.5,25.45,25.5,167400
2026-05-26 14:28:00,25.5,25.5,25.45,25.45,146600
2026-05-26 14:29:00,25.5,25.5,25.45,25.5,79600
2026-05-26 14:45:00,25.5,25.5,25.5,25.5,932900
