time,open,high,low,close,volume
2026-05-27 09:15:00,25.55,25.55,25.5,25.5,203300
2026-05-27 09:16:00,25.5,25.55,25.5,25.55,7400
2026-05-27 09:17:00,25.5,25.6,25.5,25.55,86300
2026-05-27 09:18:00,25.55,25.55,25.5,25.55,27900
2026-05-27 09:19:00,25.55,25.55,25.5,25.55,25000
2026-05-27 09:20:00,25.55,25.55,25.5,25.5,27400
2026-05-27 09:21:00,25.5,25.55,25.5,25.5,11800
2026-05-27 09:22:00,25.5,25.55,25.5,25.5,89300
2026-05-27 09:23:00,25.5,25.5,25.45,25.5,114500
2026-05-27 09:24:00,25.45,25.5,25.45,25.45,20100
2026-05-27 09:25:00,25.45,25.45,25.45,25.45,9600
2026-05-27 09:26:00,25.5,25.5,25.4,25.4,66500
2026-05-27 09:27:00,25.45,25.45,25.4,25.45,20000
2026-05-27 09:28:00,25.45,25.45,25.4,25.4,10100
2026-05-27 09:29:00,25.45,25.5,25.45,25.45,78000
2026-05-27 09:30:00,25.45,25.5,25.45,25.45,5200
2026-05-27 09:31:00,25.45,25.5,25.45,25.45,50400
2026-05-27 09:32:00,25.45,25.45,25.45,25.45,19100
2026-05-27 09:33:00,25.45,25.45,25.45,25.45,103200
2026-05-27 09:34:00,25.45,25.45,25.4,25.4,5600
2026-05-27 09:35:00,25.4,25.45,25.4,25.4,31300
2026-05-27 09:36:00,25.4,25.4,25.4,25.4,17400
2026-05-27 09:37:00,25.4,25.45,25.4,25.4,27400
2026-05-27 09:38:00,25.4,25.4,25.4,25.4,23500
2026-05-27 09:39:00,25.45,25.45,25.4,25.45,96500
2026-05-27 09:40:00,25.4,25.45,25.4,25.45,11900
2026-05-27 09:41:00,25.4,25.45,25.4,25.4,17100
2026-05-27 09:42:00,25.4,25.45,25.4,25.4,50500
2026-05-27 09:43:00,25.4,25.45,25.4,25.4,34800
2026-05-27 09:44:00,25.4,25.45,25.4,25.4,24500
2026-05-27 09:45:00,25.4,25.45,25.4,25.4,28400
2026-05-27 09:46:00,25.4,25.4,25.4,25.4,27000
2026-05-27 09:47:00,25.4,25.4,25.35,25.35,60500
2026-05-27 09:48:00,25.35,25.35,25.35,25.35,8700
2026-05-27 09:49:00,25.35,25.4,25.35,25.35,6700
2026-05-27 09:50:00,25.35,25.4,25.35,25.35,9300
2026-05-27 09:51:00,25.35,25.4,25.35,25.35,17000
2026-05-27 09:52:00,25.35,25.35,25.35,25.35,18400
2026-05-27 09:53:00,25.35,25.4,25.35,25.35,10000
2026-05-27 09:54:00,25.35,25.35,25.35,25.35,7600
2026-05-27 09:55:00,25.35,25.35,25.35,25.35,14000
2026-05-27 09:56:00,25.35,25.4,25.35,25.35,25400
2026-05-27 09:57:00,25.35,25.4,25.35,25.4,9800
2026-05-27 09:58:00,25.35,25.4,25.35,25.35,4400
2026-05-27 09:59:00,25.4,25.4,25.35,25.35,18200
2026-05-27 10:00:00,25.35,25.4,25.35,25.4,11400
2026-05-27 10:01:00,25.4,25.4,25.35,25.35,13500
2026-05-27 10:02:00,25.35,25.4,25.35,25.35,25400
2026-05-27 10:03:00,25.35,25.4,25.35,25.35,7400
2026-05-27 10:04:00,25.35,25.4,25.35,25.35,21700
2026-05-27 10:05:00,25.35,25.4,25.35,25.35,11700
2026-05-27 10:06:00,25.35,25.4,25.35,25.35,3700
2026-05-27 10:07:00,25.35,25.4,25.35,25.35,19700
2026-05-27 10:08:00,25.35,25.4,25.35,25.35,33400
2026-05-27 10:09:00,25.35,25.35,25.3,25.3,158300
2026-05-27 10:10:00,25.3,25.3,25.3,25.3,14900
2026-05-27 10:11:00,25.3,25.35,25.3,25.3,23100
2026-05-27 10:12:00,25.3,25.35,25.3,25.3,15600
2026-05-27 10:13:00,25.3,25.35,25.3,25.3,104300
2026-05-27 10:14:00,25.3,25.35,25.3,25.3,24500
2026-05-27 10:15:00,25.3,25.35,25.3,25.3,5600
2026-05-27 10:16:00,25.3,25.35,25.3,25.35,5900
2026-05-27 10:17:00,25.3,25.35,25.3,25.3,12700
2026-05-27 10:18:00,25.35,25.35,25.3,25.3,5600
2026-05-27 10:19:00,25.3,25.35,25.3,25.35,61400
2026-05-27 10:20:00,25.3,25.35,25.3,25.35,83900
2026-05-27 10:21:00,25.35,25.4,25.35,25.35,7300
2026-05-27 10:22:00,25.4,25.4,25.35,25.35,4800
2026-05-27 10:23:00,25.35,25.4,25.35,25.35,6500
2026-05-27 10:24:00,25.35,25.4,25.35,25.35,5200
2026-05-27 10:25:00,25.4,25.4,25.35,25.4,11600
2026-05-27 10:26:00,25.35,25.4,25.35,25.35,21600
2026-05-27 10:27:00,25.4,25.4,25.35,25.35,5100
2026-05-27 10:28:00,25.4,25.4,25.35,25.35,10700
2026-05-27 10:29:00,25.35,25.4,25.35,25.35,51300
2026-05-27 10:30:00,25.35,25.35,25.35,25.35,17400
2026-05-27 10:31:00,25.35,25.35,25.35,25.35,5100
2026-05-27 10:32:00,25.35,25.35,25.35,25.35,35200
2026-05-27 10:33:00,25.35,25.35,25.35,25.35,32700
2026-05-27 10:34:00,25.35,25.35,25.35,25.35,19600
2026-05-27 10:35:00,25.35,25.35,25.3,25.3,63300
2026-05-27 10:36:00,25.3,25.35,25.3,25.3,3400
2026-05-27 10:37:00,25.35,25.35,25.3,25.35,10200
2026-05-27 10:38:00,25.35,25.4,25.35,25.35,17000
2026-05-27 10:39:00,25.35,25.35,25.3,25.35,13600
2026-05-27 10:40:00,25.35,25.35,25.3,25.3,7500
2026-05-27 10:41:00,25.3,25.35,25.3,25.3,11900
2026-05-27 10:42:00,25.3,25.35,25.3,25.3,9500
2026-05-27 10:43:00,25.3,25.3,25.3,25.3,2500
2026-05-27 10:44:00,25.3,25.35,25.3,25.35,39600
2026-05-27 10:45:00,25.35,25.4,25.35,25.35,6100
2026-05-27 10:46:00,25.35,25.4,25.35,25.4,9200
2026-05-27 10:47:00,25.35,25.4,25.35,25.35,10100
2026-05-27 10:48:00,25.35,25.35,25.35,25.35,5000
2026-05-27 10:49:00,25.35,25.4,25.35,25.4,114600
2026-05-27 10:50:00,25.35,25.45,25.35,25.45,262700
2026-05-27 10:51:00,25.45,25.45,25.4,25.45,129000
2026-05-27 10:52:00,25.45,25.5,25.45,25.45,10400
2026-05-27 10:53:00,25.45,25.5,25.4,25.4,93400
2026-05-27 10:54:00,25.4,25.4,25.4,25.4,28500
2026-05-27 10:55:00,25.4,25.45,25.4,25.45,10500
2026-05-27 10:56:00,25.4,25.45,25.4,25.4,16100
2026-05-27 10:57:00,25.4,25.4,25.4,25.4,4500
2026-05-27 10:58:00,25.4,25.45,25.4,25.4,28500
2026-05-27 10:59:00,25.4,25.45,25.4,25.4,7900
2026-05-27 11:00:00,25.4,25.45,25.4,25.45,8000
