time,open,high,low,close,volume
2026-06-16 09:15:00,25.25,25.25,25.2,25.25,118300
2026-06-16 09:16:00,25.25,25.3,25.25,25.3,52400
2026-06-16 09:17:00,25.3,25.3,25.25,25.3,32600
2026-06-16 09:18:00,25.25,25.3,25.25,25.3,6500
2026-06-16 09:19:00,25.3,25.3,25.25,25.25,74400
2026-06-16 09:20:00,25.3,25.3,25.3,25.3,8800
2026-06-16 09:21:00,25.3,25.3,25.3,25.3,17900
2026-06-16 09:22:00,25.3,25.3,25.25,25.3,16700
2026-06-16 09:23:00,25.25,25.3,25.25,25.3,66600
2026-06-16 09:24:00,25.3,25.3,25.25,25.25,2100
2026-06-16 09:25:00,25.3,25.3,25.3,25.3,4900
2026-06-16 09:26:00,25.3,25.3,25.25,25.3,30800
2026-06-16 09:27:00,25.3,25.3,25.25,25.25,4400
2026-06-16 09:28:00,25.25,25.3,25.25,25.25,2500
2026-06-16 09:29:00,25.25,25.3,25.25,25.25,15000
2026-06-16 09:30:00,25.25,25.25,25.25,25.25,36500
2026-06-16 09:31:00,25.25,25.25,25.25,25.25,131900
2026-06-16 09:32:00,25.25,25.3,25.25,25.3,29900
2026-06-16 09:33:00,25.3,25.3,25.25,25.25,22800
2026-06-16 09:34:00,25.25,25.3,25.25,25.3,32900
2026-06-16 09:35:00,25.25,25.25,25.25,25.25,11400
2026-06-16 09:36:00,25.25,25.3,25.25,25.3,20000
2026-06-16 09:37:00,25.3,25.3,25.25,25.3,23300
2026-06-16 09:38:00,25.3,25.3,25.25,25.25,24800
2026-06-16 09:39:00,25.3,25.3,25.25,25.3,46300
2026-06-16 09:40:00,25.25,25.3,25.25,25.25,45600
2026-06-16 09:41:00,25.25,25.25,25.2,25.2,167400
2026-06-16 09:42:00,25.25,25.25,25.2,25.2,39300
2026-06-16 09:43:00,25.2,25.25,25.2,25.2,48700
2026-06-16 09:44:00,25.2,25.25,25.2,25.2,23500
2026-06-16 09:45:00,25.2,25.25,25.2,25.25,12100
2026-06-16 09:46:00,25.25,25.25,25.25,25.25,206100
2026-06-16 09:47:00,25.25,25.25,25.25,25.25,18200
2026-06-16 09:48:00,25.25,25.3,25.25,25.25,7800
2026-06-16 09:49:00,25.25,25.25,25.25,25.25,17700
2026-06-16 09:50:00,25.25,25.25,25.2,25.25,115900
2026-06-16 09:51:00,25.25,25.3,25.25,25.25,21100
2026-06-16 09:52:00,25.25,25.25,25.25,25.25,60800
2026-06-16 09:53:00,25.25,25.3,25.25,25.3,66100
2026-06-16 09:54:00,25.3,25.3,25.25,25.25,40500
2026-06-16 09:55:00,25.25,25.3,25.25,25.3,11900
2026-06-16 09:56:00,25.3,25.3,25.25,25.25,4600
2026-06-16 09:57:00,25.25,25.3,25.25,25.25,179300
2026-06-16 09:58:00,25.25,25.3,25.25,25.25,14500
2026-06-16 09:59:00,25.25,25.3,25.25,25.3,9100
2026-06-16 10:00:00,25.3,25.3,25.25,25.25,3200
2026-06-16 10:01:00,25.3,25.3,25.25,25.3,7500
2026-06-16 10:02:00,25.3,25.3,25.25,25.3,6200
2026-06-16 10:03:00,25.25,25.3,25.25,25.25,26800
2026-06-16 10:04:00,25.25,25.25,25.25,25.25,43300
2026-06-16 10:05:00,25.25,25.25,25.25,25.25,25800
2026-06-16 10:06:00,25.2,25.25,25.2,25.2,7600
2026-06-16 10:07:00,25.2,25.25,25.2,25.2,23800
2026-06-16 10:08:00,25.2,25.25,25.2,25.2,20600
2026-06-16 10:09:00,25.2,25.25,25.2,25.2,10100
2026-06-16 10:10:00,25.2,25.25,25.2,25.2,14000
2026-06-16 10:11:00,25.2,25.25,25.2,25.2,58200
2026-06-16 10:12:00,25.2,25.25,25.2,25.2,18600
2026-06-16 10:13:00,25.2,25.2,25.2,25.2,29400
2026-06-16 10:14:00,25.2,25.25,25.2,25.2,47400
2026-06-16 10:15:00,25.2,25.2,25.2,25.2,10300
2026-06-16 10:16:00,25.2,25.2,25.15,25.15,114400
2026-06-16 10:17:00,25.2,25.2,25.15,25.2,17200
2026-06-16 10:18:00,25.2,25.2,25.15,25.2,129000
2026-06-16 10:19:00,25.15,25.15,25.15,25.15,79500
2026-06-16 10:20:00,25.15,25.15,25.1,25.1,19100
2026-06-16 10:21:00,25.1,25.15,25.1,25.1,22900
2026-06-16 10:22:00,25.1,25.15,25.1,25.1,16500
2026-06-16 10:23:00,25.1,25.15,25.1,25.1,9900
2026-06-16 10:24:00,25.1,25.15,25.1,25.1,29900
2026-06-16 10:25:00,25.1,25.15,25.1,25.15,12200
2026-06-16 10:26:00,25.15,25.15,25.1,25.1,9200
2026-06-16 10:27:00,25.1,25.1,25.1,25.1,13700
2026-06-16 10:28:00,25.15,25.15,25.1,25.1,15500
2026-06-16 10:29:00,25.1,25.15,25.1,25.1,12100
2026-06-16 10:30:00,25.1,25.15,25.1,25.1,48000
2026-06-16 10:31:00,25.1,25.15,25.1,25.15,24500
2026-06-16 10:32:00,25.15,25.15,25.1,25.1,10600
2026-06-16 10:33:00,25.1,25.15,25.1,25.1,13500
2026-06-16 10:34:00,25.1,25.15,25.1,25.1,38600
2026-06-16 10:35:00,25.1,25.15,25.1,25.15,9100
2026-06-16 10:36:00,25.15,25.15,25.1,25.1,8500
2026-06-16 10:37:00,25.1,25.1,25.1,25.1,9200
2026-06-16 10:38:00,25.1,25.1,25.1,25.1,10300
2026-06-16 10:39:00,25.1,25.1,25.1,25.1,9000
2026-06-16 10:40:00,25.1,25.15,25.1,25.1,12700
2026-06-16 10:41:00,25.1,25.15,25.1,25.1,26600
2026-06-16 10:42:00,25.15,25.15,25.1,25.15,9400
2026-06-16 10:43:00,25.15,25.15,25.1,25.1,25300
2026-06-16 10:44:00,25.1,25.15,25.1,25.15,29500
2026-06-16 10:45:00,25.15,25.15,25.1,25.1,8700
2026-06-16 10:46:00,25.1,25.15,25.1,25.1,41600
2026-06-16 10:47:00,25.1,25.15,25.1,25.1,13500
2026-06-16 10:48:00,25.1,25.15,25.1,25.15,90300
2026-06-16 10:49:00,25.15,25.15,25.1,25.15,154800
2026-06-16 10:50:00,25.15,25.15,25.1,25.15,67000
2026-06-16 10:51:00,25.15,25.15,25.15,25.15,15900
2026-06-16 10:52:00,25.15,25.2,25.15,25.15,47700
2026-06-16 10:53:00,25.15,25.15,25.15,25.15,20400
2026-06-16 10:54:00,25.15,25.15,25.15,25.15,17200
2026-06-16 10:55:00,25.15,25.2,25.15,25.2,15500
2026-06-16 10:56:00,25.15,25.2,25.15,25.15,49600
2026-06-16 10:57:00,25.15,25.2,25.15,25.15,14500
2026-06-16 10:58:00,25.15,25.2,25.15,25.15,20700
2026-06-16 10:59:00,25.15,25.2,25.15,25.15,18000
2026-06-16 11:00:00,25.15,25.2,25.15,25.2,190900
2026-06-16 11:01:00,25.2,25.2,25.15,25.15,26400
2026-06-16 11:02:00,25.15,25.2,25.15,25.15,69800
2026-06-16 11:03:00,25.15,25.25,25.15,25.2,42100
2026-06-16 11:04:00,25.2,25.2,25.2,25.2,39100
2026-06-16 11:05:00,25.2,25.25,25.2,25.25,10700
2026-06-16 11:06:00,25.2,25.2,25.2,25.2,16100
2026-06-16 11:07:00,25.25,25.25,25.2,25.2,12400
2026-06-16 11:08:00,25.2,25.2,25.2,25.2,20100
2026-06-16 11:09:00,25.2,25.2,25.2,25.2,25000
2026-06-16 11:10:00,25.2,25.25,25.2,25.2,18900
2026-06-16 11:11:00,25.2,25.25,25.2,25.25,17500
2026-06-16 11:12:00,25.2,25.25,25.2,25.2,27000
2026-06-16 11:13:00,25.2,25.25,25.2,25.2,10600
2026-06-16 11:14:00,25.2,25.2,25.2,25.2,20800
2026-06-16 11:15:00,25.2,25.25,25.2,25.2,35000
2026-06-16 11:16:00,25.25,25.25,25.2,25.2,74800
2026-06-16 11:17:00,25.2,25.25,25.2,25.2,30100
2026-06-16 11:18:00,25.2,25.25,25.2,25.2,42300
2026-06-16 11:19:00,25.25,25.25,25.2,25.2,52400
2026-06-16 11:20:00,25.2,25.25,25.2,25.25,228000
2026-06-16 11:21:00,25.25,25.3,25.25,25.3,46000
2026-06-16 11:22:00,25.25,25.25,25.25,25.25,59600
2026-06-16 11:23:00,25.25,25.3,25.25,25.25,71400
2026-06-16 11:24:00,25.25,25.25,25.25,25.25,15900
2026-06-16 11:25:00,25.25,25.3,25.25,25.25,22400
2026-06-16 11:26:00,25.25,25.3,25.25,25.25,45300
2026-06-16 11:27:00,25.25,25.3,25.25,25.25,37600
2026-06-16 11:28:00,25.25,25.25,25.25,25.25,55100
2026-06-16 11:29:00,25.25,25.25,25.25,25.25,41200
2026-06-16 13:00:00,25.25,25.3,25.25,25.3,132900
2026-06-16 13:01:00,25.3,25.3,25.25,25.25,29300
2026-06-16 13:02:00,25.25,25.3,25.25,25.25,84100
2026-06-16 13:03:00,25.25,25.25,25.25,25.25,10100
2026-06-16 13:04:00,25.25,25.3,25.25,25.25,20700
2026-06-16 13:05:00,25.25,25.3,25.25,25.25,66300
2026-06-16 13:06:00,25.25,25.3,25.25,25.3,14600
2026-06-16 13:07:00,25.25,25.3,25.25,25.25,50700
2026-06-16 13:08:00,25.25,25.3,25.25,25.25,148300
2026-06-16 13:09:00,25.25,25.3,25.25,25.25,159700
2026-06-16 13:10:00,25.25,25.3,25.25,25.25,23200
2026-06-16 13:11:00,25.25,25.3,25.25,25.25,40000
2026-06-16 13:12:00,25.25,25.3,25.25,25.3,61700
2026-06-16 13:13:00,25.25,25.3,25.25,25.3,91700
2026-06-16 13:14:00,25.3,25.3,25.25,25.3,85300
2026-06-16 13:15:00,25.3,25.3,25.25,25.25,47000
2026-06-16 13:16:00,25.25,25.3,25.25,25.25,11300
2026-06-16 13:17:00,25.3,25.3,25.25,25.3,87600
2026-06-16 13:18:00,25.3,25.3,25.25,25.25,26700
2026-06-16 13:19:00,25.25,25.25,25.25,25.25,9700
2026-06-16 13:20:00,25.3,25.3,25.25,25.25,114800
2026-06-16 13:21:00,25.25,25.3,25.25,25.3,16300
2026-06-16 13:22:00,25.3,25.3,25.25,25.3,24800
2026-06-16 13:23:00,25.3,25.3,25.25,25.25,96900
2026-06-16 13:24:00,25.25,25.3,25.25,25.25,86900
2026-06-16 13:25:00,25.25,25.25,25.25,25.25,21400
2026-06-16 13:26:00,25.25,25.3,25.25,25.3,23000
2026-06-16 13:27:00,25.25,25.3,25.25,25.25,119100
2026-06-16 13:28:00,25.25,25.25,25.25,25.25,496300
2026-06-16 13:29:00,25.25,25.3,25.25,25.25,224300
