time,open,high,low,close,volume
2026-05-22 09:15:00,24.85,24.9,24.85,24.85,85700
2026-05-22 09:16:00,24.85,24.9,24.85,24.9,9200
2026-05-22 09:17:00,24.85,24.9,24.85,24.85,14100
2026-05-22 09:18:00,24.9,24.9,24.85,24.85,9400
2026-05-22 09:19:00,24.85,24.85,24.8,24.85,45100
2026-05-22 09:20:00,24.85,24.85,24.8,24.85,23300
2026-05-22 09:21:00,24.8,24.85,24.8,24.8,10300
2026-05-22 09:22:00,24.85,24.85,24.8,24.85,22800
2026-05-22 09:23:00,24.85,24.85,24.8,24.85,36700
2026-05-22 09:24:00,24.85,24.85,24.8,24.85,6100
2026-05-22 09:25:00,24.8,24.85,24.8,24.85,7200
2026-05-22 09:26:00,24.8,24.85,24.8,24.85,5300
2026-05-22 09:27:00,24.85,24.85,24.8,24.85,4200
2026-05-22 09:28:00,24.85,24.85,24.8,24.8,61400
2026-05-22 09:29:00,24.8,24.85,24.8,24.8,19500
2026-05-22 09:30:00,24.8,24.85,24.8,24.85,4600
2026-05-22 09:31:00,24.85,24.85,24.8,24.85,13700
2026-05-22 09:32:00,24.85,24.85,24.8,24.8,73900
2026-05-22 09:33:00,24.8,24.85,24.8,24.85,18500
2026-05-22 09:34:00,24.85,24.85,24.8,24.8,67400
2026-05-22 09:35:00,24.8,24.8,24.75,24.75,84800
2026-05-22 09:36:00,24.75,24.75,24.75,24.75,61900
2026-05-22 09:37:00,24.75,24.75,24.7,24.75,3000
2026-05-22 09:38:00,24.75,24.75,24.7,24.75,9200
2026-05-22 09:39:00,24.7,24.75,24.7,24.75,62300
2026-05-22 09:40:00,24.75,24.75,24.7,24.75,8300
2026-05-22 09:41:00,24.75,24.75,24.7,24.75,9300
2026-05-22 09:42:00,24.75,24.75,24.7,24.75,30900
2026-05-22 09:43:00,24.75,24.75,24.7,24.75,10400
2026-05-22 09:44:00,24.75,24.75,24.7,24.75,52500
2026-05-22 09:45:00,24.75,24.75,24.7,24.75,14800
2026-05-22 09:46:00,24.75,24.75,24.7,24.75,54300
2026-05-22 09:47:00,24.75,24.75,24.7,24.7,16100
2026-05-22 09:48:00,24.7,24.8,24.7,24.75,105200
2026-05-22 09:49:00,24.7,24.8,24.7,24.8,94500
2026-05-22 09:50:00,24.75,24.8,24.7,24.75,51800
2026-05-22 09:51:00,24.75,24.75,24.75,24.75,24500
2026-05-22 09:52:00,24.75,24.8,24.75,24.75,41100
2026-05-22 09:53:00,24.75,24.8,24.75,24.75,29400
2026-05-22 09:54:00,24.75,24.75,24.7,24.75,22700
2026-05-22 09:55:00,24.7,24.75,24.7,24.75,30800
2026-05-22 09:56:00,24.7,24.75,24.7,24.75,24000
2026-05-22 09:57:00,24.75,24.75,24.7,24.75,39200
2026-05-22 09:58:00,24.7,24.75,24.7,24.75,12400
2026-05-22 09:59:00,24.7,24.75,24.65,24.65,124700
2026-05-22 10:00:00,24.65,24.75,24.6,24.65,586000
2026-05-22 10:01:00,24.65,24.65,24.6,24.65,52900
2026-05-22 10:02:00,24.65,24.65,24.6,24.65,29500
2026-05-22 10:03:00,24.65,24.65,24.6,24.6,28900
2026-05-22 10:04:00,24.65,24.65,24.6,24.65,17900
2026-05-22 10:05:00,24.65,24.7,24.6,24.7,65500
2026-05-22 10:06:00,24.7,24.7,24.6,24.65,132600
2026-05-22 10:07:00,24.65,24.65,24.6,24.65,18700
2026-05-22 10:08:00,24.65,24.65,24.6,24.6,27900
2026-05-22 10:09:00,24.65,24.65,24.6,24.65,20500
2026-05-22 10:10:00,24.6,24.65,24.6,24.6,45200
2026-05-22 10:11:00,24.65,24.65,24.6,24.65,59100
2026-05-22 10:12:00,24.65,24.65,24.6,24.6,37200
2026-05-22 10:13:00,24.6,24.65,24.6,24.65,20600
2026-05-22 10:14:00,24.65,24.65,24.6,24.65,34800
2026-05-22 10:15:00,24.65,24.65,24.6,24.6,29600
2026-05-22 10:16:00,24.6,24.65,24.6,24.65,68900
2026-05-22 10:17:00,24.6,24.65,24.6,24.6,31300
2026-05-22 10:18:00,24.65,24.65,24.6,24.65,33400
2026-05-22 10:19:00,24.6,24.65,24.6,24.65,30300
2026-05-22 10:20:00,24.65,24.65,24.6,24.6,50900
2026-05-22 10:21:00,24.6,24.65,24.6,24.65,56800
2026-05-22 10:22:00,24.65,24.65,24.6,24.65,51900
2026-05-22 10:23:00,24.65,24.65,24.6,24.6,41000
2026-05-22 10:24:00,24.6,24.65,24.6,24.6,30200
2026-05-22 10:25:00,24.65,24.65,24.6,24.65,34100
2026-05-22 10:26:00,24.6,24.65,24.6,24.65,13500
2026-05-22 10:27:00,24.65,24.65,24.6,24.65,43000
2026-05-22 10:28:00,24.6,24.65,24.6,24.65,46600
2026-05-22 10:29:00,24.6,24.65,24.6,24.6,48200
2026-05-22 10:30:00,24.6,24.65,24.6,24.65,68200
2026-05-22 10:31:00,24.6,24.65,24.6,24.65,17200
2026-05-22 10:32:00,24.6,24.65,24.6,24.6,70700
2026-05-22 10:33:00,24.6,24.65,24.6,24.65,52800
2026-05-22 10:34:00,24.65,24.65,24.6,24.65,20700
2026-05-22 10:35:00,24.6,24.65,24.6,24.65,34400
2026-05-22 10:36:00,24.6,24.65,24.6,24.65,31700
2026-05-22 10:37:00,24.65,24.65,24.6,24.6,33800
2026-05-22 10:38:00,24.6,24.65,24.6,24.65,16100
2026-05-22 10:39:00,24.6,24.65,24.6,24.6,39400
2026-05-22 10:40:00,24.6,24.65,24.6,24.65,36800
2026-05-22 10:41:00,24.6,24.6,24.6,24.6,38500
2026-05-22 10:42:00,24.6,24.65,24.55,24.6,163200
2026-05-22 10:43:00,24.6,24.6,24.55,24.55,16800
2026-05-22 10:44:00,24.55,24.6,24.55,24.6,40700
2026-05-22 10:45:00,24.6,24.6,24.55,24.55,41500
2026-05-22 10:46:00,24.55,24.6,24.55,24.6,71000
2026-05-22 10:47:00,24.6,24.6,24.55,24.6,61000
2026-05-22 10:48:00,24.6,24.6,24.55,24.6,54100
2026-05-22 10:49:00,24.6,24.6,24.55,24.55,10300
2026-05-22 10:50:00,24.6,24.6,24.55,24.6,30000
2026-05-22 10:51:00,24.55,24.6,24.55,24.55,11800
2026-05-22 10:52:00,24.55,24.6,24.55,24.55,71300
2026-05-22 10:53:00,24.55,24.6,24.55,24.6,26000
2026-05-22 10:54:00,24.55,24.6,24.55,24.6,20600
2026-05-22 10:55:00,24.6,24.6,24.55,24.55,81500
2026-05-22 10:56:00,24.55,24.6,24.55,24.6,50900
2026-05-22 10:57:00,24.55,24.6,24.55,24.55,29900
2026-05-22 10:58:00,24.6,24.6,24.55,24.6,40400
2026-05-22 10:59:00,24.55,24.6,24.55,24.6,56000
2026-05-22 11:00:00,24.6,24.6,24.55,24.6,8800
2026-05-22 11:01:00,24.55,24.6,24.55,24.6,81100
2026-05-22 11:02:00,24.6,24.6,24.55,24.55,41200
2026-05-22 11:03:00,24.55,24.6,24.55,24.55,24500
2026-05-22 11:04:00,24.55,24.6,24.55,24.6,74400
2026-05-22 11:05:00,24.6,24.6,24.5,24.5,359300
2026-05-22 11:06:00,24.5,24.55,24.5,24.55,50800
2026-05-22 11:07:00,24.55,24.55,24.5,24.55,38600
2026-05-22 11:08:00,24.55,24.55,24.5,24.5,31500
2026-05-22 11:09:00,24.5,24.55,24.5,24.55,90900
2026-05-22 11:10:00,24.5,24.55,24.5,24.5,84400
2026-05-22 11:11:00,24.55,24.55,24.5,24.55,77500
2026-05-22 11:12:00,24.55,24.55,24.5,24.55,49200
2026-05-22 11:13:00,24.55,24.55,24.5,24.5,46600
2026-05-22 11:14:00,24.55,24.55,24.5,24.55,85200
2026-05-22 11:15:00,24.5,24.55,24.5,24.55,30800
2026-05-22 11:16:00,24.55,24.55,24.5,24.55,47200
2026-05-22 11:17:00,24.5,24.55,24.5,24.55,40100
2026-05-22 11:18:00,24.55,24.55,24.5,24.55,45800
2026-05-22 11:19:00,24.55,24.55,24.5,24.55,79300
2026-05-22 11:20:00,24.55,24.55,24.5,24.55,71400
2026-05-22 11:21:00,24.5,24.55,24.5,24.5,153500
2026-05-22 11:22:00,24.5,24.55,24.5,24.55,155400
2026-05-22 11:23:00,24.55,24.55,24.5,24.5,63300
2026-05-22 11:24:00,24.5,24.55,24.5,24.55,135900
2026-05-22 11:25:00,24.55,24.55,24.5,24.5,51800
2026-05-22 11:26:00,24.55,24.55,24.5,24.5,99100
2026-05-22 11:27:00,24.5,24.55,24.5,24.5,67800
2026-05-22 11:28:00,24.5,24.55,24.5,24.55,115900
2026-05-22 11:29:00,24.55,24.55,24.55,24.55,56300
2026-05-22 13:00:00,24.55,24.6,24.55,24.55,341700
2026-05-22 13:01:00,24.55,24.6,24.55,24.6,32800
2026-05-22 13:02:00,24.55,24.6,24.55,24.6,15100
2026-05-22 13:03:00,24.55,24.6,24.55,24.55,37700
2026-05-22 13:04:00,24.55,24.6,24.55,24.6,65900
2026-05-22 13:05:00,24.55,24.6,24.55,24.6,80100
2026-05-22 13:06:00,24.6,24.6,24.55,24.55,114800
2026-05-22 13:07:00,24.6,24.6,24.55,24.6,86500
2026-05-22 13:08:00,24.6,24.6,24.55,24.6,27800
2026-05-22 13:09:00,24.55,24.6,24.55,24.6,149700
2026-05-22 13:10:00,24.6,24.6,24.55,24.6,116200
2026-05-22 13:11:00,24.55,24.65,24.55,24.6,78500
2026-05-22 13:12:00,24.6,24.6,24.55,24.6,47800
2026-05-22 13:13:00,24.6,24.6,24.55,24.55,9000
2026-05-22 13:14:00,24.55,24.6,24.55,24.55,59100
2026-05-22 13:15:00,24.55,24.6,24.55,24.6,130000
2026-05-22 13:16:00,24.6,24.65,24.55,24.6,37700
2026-05-22 13:17:00,24.6,24.6,24.6,24.6,39700
2026-05-22 13:18:00,24.6,24.65,24.6,24.6,123600
2026-05-22 13:19:00,24.65,24.65,24.6,24.65,76700
2026-05-22 13:20:00,24.65,24.65,24.6,24.65,52300
2026-05-22 13:21:00,24.6,24.65,24.6,24.65,58000
2026-05-22 13:22:00,24.65,24.7,24.65,24.7,301300
2026-05-22 13:23:00,24.65,24.7,24.65,24.7,68700
2026-05-22 13:24:00,24.65,24.7,24.65,24.65,70800
2026-05-22 13:25:00,24.65,24.7,24.65,24.65,36300
2026-05-22 13:26:00,24.65,24.65,24.65,24.65,49900
2026-05-22 13:27:00,24.65,24.65,24.6,24.65,44100
2026-05-22 13:28:00,24.65,24.65,24.6,24.6,58000
2026-05-22 13:29:00,24.6,24.65,24.6,24.6,42600
2026-05-22 13:30:00,24.6,24.65,24.6,24.6,17800
2026-05-22 13:31:00,24.6,24.65,24.6,24.6,77300
2026-05-22 13:32:00,24.65,24.65,24.6,24.6,46700
2026-05-22 13:33:00,24.6,24.65,24.6,24.65,92800
2026-05-22 13:34:00,24.6,24.65,24.6,24.65,21300
2026-05-22 13:35:00,24.65,24.65,24.6,24.6,96700
2026-05-22 13:36:00,24.6,24.65,24.6,24.6,188000
2026-05-22 13:37:00,24.6,24.65,24.6,24.65,123400
2026-05-22 13:38:00,24.65,24.65,24.6,24.6,25900
2026-05-22 13:39:00,24.65,24.65,24.6,24.6,153500
2026-05-22 13:40:00,24.6,24.65,24.6,24.65,30800
2026-05-22 13:41:00,24.65,24.7,24.6,24.65,44800
2026-05-22 13:42:00,24.65,24.65,24.6,24.65,31100
2026-05-22 13:43:00,24.65,24.7,24.6,24.65,35500
2026-05-22 13:44:00,24.65,24.65,24.6,24.65,51200
2026-05-22 13:45:00,24.6,24.65,24.6,24.6,72300
2026-05-22 13:46:00,24.65,24.65,24.6,24.65,39400
2026-05-22 13:47:00,24.6,24.65,24.6,24.65,49300
2026-05-22 13:48:00,24.65,24.65,24.6,24.6,31800
2026-05-22 13:49:00,24.6,24.65,24.6,24.65,116300
2026-05-22 13:50:00,24.6,24.65,24.6,24.65,113800
2026-05-22 13:51:00,24.65,24.65,24.6,24.6,68300
2026-05-22 13:52:00,24.65,24.65,24.6,24.6,35600
2026-05-22 13:53:00,24.6,24.65,24.6,24.6,44900
2026-05-22 13:54:00,24.65,24.65,24.6,24.6,43300
2026-05-22 13:55:00,24.6,24.7,24.6,24.65,173600
2026-05-22 13:56:00,24.65,24.65,24.6,24.65,53800
2026-05-22 13:57:00,24.65,24.7,24.65,24.65,68200
2026-05-22 13:58:00,24.65,24.7,24.6,24.6,100800
2026-05-22 13:59:00,24.6,24.7,24.6,24.65,55500
2026-05-22 14:00:00,24.65,24.7,24.65,24.65,36300
2026-05-22 14:01:00,24.65,24.7,24.65,24.7,31600
2026-05-22 14:02:00,24.65,24.7,24.65,24.65,47100
2026-05-22 14:03:00,24.65,24.7,24.65,24.65,155800
2026-05-22 14:04:00,24.65,24.65,24.6,24.6,88700
2026-05-22 14:05:00,24.65,24.65,24.6,24.6,31500
2026-05-22 14:06:00,24.6,24.65,24.6,24.6,39900
2026-05-22 14:07:00,24.65,24.65,24.6,24.6,20300
2026-05-22 14:08:00,24.6,24.65,24.55,24.55,457900
2026-05-22 14:09:00,24.55,24.65,24.55,24.6,58500
2026-05-22 14:10:00,24.55,24.6,24.55,24.55,27500
2026-05-22 14:11:00,24.55,24.6,24.55,24.6,86700
2026-05-22 14:12:00,24.6,24.65,24.6,24.65,33600
2026-05-22 14:13:00,24.6,24.65,24.6,24.6,49600
2026-05-22 14:14:00,24.6,24.65,24.6,24.6,18700
2026-05-22 14:15:00,24.6,24.65,24.6,24.6,50600
2026-05-22 14:16:00,24.6,24.65,24.6,24.6,50300
2026-05-22 14:17:00,24.6,24.65,24.6,24.65,108500
2026-05-22 14:18:00,24.65,24.65,24.6,24.6,64900
2026-05-22 14:19:00,24.6,24.65,24.6,24.6,121200
2026-05-22 14:20:00,24.6,24.65,24.6,24.6,47200
2026-05-22 14:21:00,24.65,24.65,24.6,24.6,105600
2026-05-22 14:22:00,24.65,24.65,24.6,24.6,57300
2026-05-22 14:23:00,24.65,24.65,24.6,24.65,190800
2026-05-22 14:24:00,24.65,24.65,24.6,24.6,87800
2026-05-22 14:25:00,24.65,24.65,24.6,24.6,66100
2026-05-22 14:26:00,24.6,24.65,24.6,24.65,87700
2026-05-22 14:27:00,24.65,24.65,24.6,24.65,82600
2026-05-22 14:28:00,24.6,24.65,24.6,24.65,212800
2026-05-22 14:29:00,24.65,24.7,24.6,24.65,93700
2026-05-22 14:45:00,24.65,24.65,24.65,24.65,788000
