time,open,high,low,close,volume
2026-06-05 09:15:00,25.05,25.1,25.05,25.1,76500
2026-06-05 09:16:00,25.05,25.05,25.05,25.05,21000
2026-06-05 09:17:00,25.1,25.1,25.1,25.1,2600
2026-06-05 09:18:00,25.1,25.1,25.05,25.1,20500
2026-06-05 09:19:00,25.1,25.1,25.05,25.1,105400
2026-06-05 09:20:00,25.1,25.1,25.05,25.1,6100
2026-06-05 09:21:00,25.1,25.15,25.1,25.15,50700
2026-06-05 09:22:00,25.1,25.15,25.1,25.1,31400
2026-06-05 09:23:00,25.1,25.15,25.1,25.15,33400
2026-06-05 09:24:00,25.1,25.15,25.1,25.1,14900
2026-06-05 09:25:00,25.1,25.15,25.1,25.1,4800
2026-06-05 09:26:00,25.15,25.15,25.1,25.1,56100
2026-06-05 09:27:00,25.1,25.1,25.05,25.05,174600
2026-06-05 09:28:00,25.0,25.05,25.0,25.0,3500
2026-06-05 09:29:00,25.0,25.05,25.0,25.0,10100
2026-06-05 09:30:00,25.0,25.05,25.0,25.0,25100
2026-06-05 09:31:00,25.0,25.1,25.0,25.05,30900
2026-06-05 09:32:00,25.1,25.1,25.05,25.05,9700
2026-06-05 09:33:00,25.05,25.1,25.05,25.05,17100
2026-06-05 09:34:00,25.05,25.1,25.05,25.05,6600
2026-06-05 09:35:00,25.05,25.1,25.05,25.05,11700
2026-06-05 09:36:00,25.1,25.1,25.05,25.05,30500
2026-06-05 09:37:00,25.1,25.1,25.05,25.05,25200
2026-06-05 09:38:00,25.05,25.1,25.05,25.05,32600
2026-06-05 09:39:00,25.05,25.1,25.05,25.05,61100
2026-06-05 09:40:00,25.05,25.1,25.05,25.1,61200
2026-06-05 09:41:00,25.1,25.15,25.05,25.1,69800
2026-06-05 09:42:00,25.1,25.1,25.05,25.1,21500
2026-06-05 09:43:00,25.1,25.1,25.1,25.1,4800
2026-06-05 09:44:00,25.1,25.15,25.1,25.1,5400
2026-06-05 09:45:00,25.1,25.15,25.1,25.1,4600
2026-06-05 09:46:00,25.1,25.15,25.1,25.1,18200
2026-06-05 09:47:00,25.1,25.15,25.1,25.1,9900
2026-06-05 09:48:00,25.1,25.1,25.1,25.1,15600
2026-06-05 09:49:00,25.1,25.1,25.1,25.1,2600
2026-06-05 09:50:00,25.1,25.15,25.1,25.1,7300
2026-06-05 09:51:00,25.1,25.15,25.1,25.1,4100
2026-06-05 09:52:00,25.1,25.15,25.1,25.1,3400
2026-06-05 09:53:00,25.1,25.15,25.1,25.1,11700
2026-06-05 09:54:00,25.1,25.15,25.1,25.1,299500
2026-06-05 09:55:00,25.15,25.15,25.1,25.1,2800
2026-06-05 09:56:00,25.1,25.15,25.1,25.1,4400
2026-06-05 09:57:00,25.1,25.15,25.1,25.1,9500
2026-06-05 09:58:00,25.1,25.15,25.1,25.1,4000
2026-06-05 09:59:00,25.1,25.15,25.1,25.1,5500
2026-06-05 10:00:00,25.15,25.15,25.1,25.15,91400
2026-06-05 10:01:00,25.15,25.15,25.1,25.1,12800
2026-06-05 10:02:00,25.15,25.15,25.05,25.05,184000
2026-06-05 10:03:00,25.05,25.1,25.05,25.05,14500
2026-06-05 10:04:00,25.05,25.05,25.05,25.05,7800
2026-06-05 10:05:00,25.05,25.1,25.05,25.05,4700
2026-06-05 10:06:00,25.05,25.1,25.05,25.05,65800
2026-06-05 10:07:00,25.05,25.1,25.05,25.1,18600
2026-06-05 10:08:00,25.05,25.1,25.05,25.05,62200
2026-06-05 10:09:00,25.05,25.1,25.05,25.05,34400
2026-06-05 10:10:00,25.05,25.1,25.05,25.1,7400
2026-06-05 10:11:00,25.05,25.1,25.05,25.05,7100
2026-06-05 10:12:00,25.05,25.1,25.05,25.05,202100
2026-06-05 10:13:00,25.05,25.05,25.0,25.0,5200
2026-06-05 10:14:00,25.05,25.05,25.0,25.05,7900
2026-06-05 10:15:00,25.0,25.05,25.0,25.0,9500
2026-06-05 10:16:00,25.0,25.05,25.0,25.05,10800
2026-06-05 10:17:00,25.05,25.05,25.0,25.05,8100
2026-06-05 10:18:00,25.05,25.1,25.05,25.1,22700
2026-06-05 10:19:00,25.1,25.1,25.05,25.05,14000
2026-06-05 10:20:00,25.05,25.05,25.05,25.05,28400
2026-06-05 10:21:00,25.05,25.05,25.05,25.05,10000
2026-06-05 10:22:00,25.05,25.05,25.05,25.05,4900
2026-06-05 10:23:00,25.05,25.05,25.05,25.05,5100
2026-06-05 10:24:00,25.1,25.1,25.1,25.1,3300
2026-06-05 10:26:00,25.05,25.1,25.05,25.05,14400
2026-06-05 10:27:00,25.05,25.05,25.05,25.05,2300
2026-06-05 10:28:00,25.05,25.05,25.05,25.05,6200
2026-06-05 10:29:00,25.05,25.1,25.05,25.1,3900
2026-06-05 10:30:00,25.1,25.1,25.1,25.1,1100
2026-06-05 10:31:00,25.1,25.1,25.05,25.05,2700
2026-06-05 10:32:00,25.05,25.1,25.05,25.05,5700
2026-06-05 10:33:00,25.05,25.05,25.05,25.05,3400
2026-06-05 10:34:00,25.05,25.1,25.05,25.05,8200
2026-06-05 10:35:00,25.05,25.05,25.05,25.05,4700
2026-06-05 10:36:00,25.05,25.1,25.05,25.1,5600
2026-06-05 10:37:00,25.05,25.05,25.05,25.05,7800
2026-06-05 10:38:00,25.05,25.1,25.05,25.1,5200
2026-06-05 10:39:00,25.1,25.1,25.1,25.1,7000
2026-06-05 10:40:00,25.1,25.1,25.1,25.1,1600
2026-06-05 10:41:00,25.1,25.1,25.1,25.1,2300
2026-06-05 10:42:00,25.1,25.1,25.05,25.05,11300
2026-06-05 10:43:00,25.05,25.1,25.05,25.1,6200
2026-06-05 10:44:00,25.1,25.1,25.05,25.05,3600
2026-06-05 10:45:00,25.05,25.05,25.05,25.05,3600
2026-06-05 10:46:00,25.05,25.05,25.05,25.05,7100
2026-06-05 10:47:00,25.05,25.1,25.05,25.05,5500
2026-06-05 10:48:00,25.05,25.05,25.05,25.05,3600
2026-06-05 10:49:00,25.05,25.05,25.05,25.05,38500
2026-06-05 10:50:00,25.05,25.05,25.05,25.05,38500
2026-06-05 10:51:00,25.05,25.05,25.05,25.05,5300
2026-06-05 10:52:00,25.05,25.05,25.05,25.05,6200
2026-06-05 10:53:00,25.05,25.05,25.05,25.05,3900
2026-06-05 10:54:00,25.05,25.1,25.05,25.1,7200
2026-06-05 10:55:00,25.05,25.05,25.05,25.05,6400
2026-06-05 10:56:00,25.05,25.1,25.0,25.0,143700
2026-06-05 10:57:00,25.05,25.05,25.0,25.0,7300
2026-06-05 10:58:00,25.0,25.05,25.0,25.0,32900
2026-06-05 10:59:00,25.0,25.05,25.0,25.0,3800
2026-06-05 11:00:00,25.05,25.05,25.0,25.0,42000
2026-06-05 11:01:00,25.0,25.05,25.0,25.0,4100
2026-06-05 11:02:00,25.0,25.0,25.0,25.0,2300
2026-06-05 11:03:00,25.05,25.05,25.0,25.05,43200
2026-06-05 11:04:00,25.05,25.05,25.05,25.05,3000
2026-06-05 11:05:00,25.05,25.1,25.05,25.05,23800
2026-06-05 11:06:00,25.05,25.1,25.05,25.1,2800
2026-06-05 11:07:00,25.05,25.05,25.05,25.05,2800
2026-06-05 11:08:00,25.05,25.1,25.05,25.1,5900
2026-06-05 11:09:00,25.05,25.1,25.05,25.1,11000
2026-06-05 11:10:00,25.1,25.1,25.05,25.05,3200
2026-06-05 11:11:00,25.1,25.1,25.05,25.05,6200
2026-06-05 11:12:00,25.1,25.1,25.05,25.05,10100
2026-06-05 11:13:00,25.1,25.1,25.1,25.1,300
2026-06-05 11:14:00,25.1,25.1,25.0,25.0,100600
2026-06-05 11:15:00,25.05,25.05,25.05,25.05,11500
2026-06-05 11:16:00,25.05,25.1,25.05,25.1,2500
2026-06-05 11:17:00,25.05,25.05,25.05,25.05,3400
2026-06-05 11:18:00,25.05,25.1,25.05,25.1,14200
2026-06-05 11:19:00,25.1,25.1,25.05,25.05,1900
2026-06-05 11:20:00,25.05,25.1,25.05,25.05,15000
2026-06-05 11:21:00,25.1,25.1,25.1,25.1,600
2026-06-05 11:22:00,25.1,25.1,25.05,25.05,600
2026-06-05 11:23:00,25.05,25.05,25.05,25.05,17000
2026-06-05 11:24:00,25.05,25.1,25.05,25.1,3100
2026-06-05 11:27:00,25.05,25.05,25.05,25.05,43600
2026-06-05 11:28:00,25.05,25.05,25.05,25.05,35200
2026-06-05 11:29:00,25.05,25.05,25.0,25.0,15000
2026-06-05 13:00:00,25.05,25.1,25.0,25.05,32300
2026-06-05 13:01:00,25.05,25.05,25.0,25.05,5000
2026-06-05 13:02:00,25.0,25.0,25.0,25.0,35600
2026-06-05 13:03:00,25.05,25.05,25.05,25.05,27400
2026-06-05 13:04:00,25.05,25.05,25.05,25.05,38800
2026-06-05 13:05:00,25.05,25.05,25.05,25.05,25100
2026-06-05 13:06:00,25.05,25.05,25.05,25.05,4700
2026-06-05 13:07:00,25.05,25.05,25.05,25.05,48600
2026-06-05 13:08:00,25.05,25.05,25.0,25.0,5000
2026-06-05 13:09:00,25.0,25.05,25.0,25.05,33200
2026-06-05 13:10:00,25.05,25.05,25.0,25.05,88000
2026-06-05 13:11:00,25.05,25.05,25.0,25.05,45200
2026-06-05 13:12:00,25.05,25.05,25.05,25.05,4100
2026-06-05 13:13:00,25.05,25.05,25.05,25.05,4500
2026-06-05 13:14:00,25.05,25.1,25.05,25.05,88500
2026-06-05 13:15:00,25.05,25.05,25.0,25.0,63000
2026-06-05 13:16:00,25.05,25.1,25.05,25.05,50100
2026-06-05 13:17:00,25.05,25.05,25.05,25.05,81100
2026-06-05 13:18:00,25.05,25.1,25.05,25.05,12500
2026-06-05 13:19:00,25.05,25.05,25.05,25.05,11100
2026-06-05 13:20:00,25.05,25.1,25.05,25.05,27700
2026-06-05 13:21:00,25.05,25.1,25.05,25.05,21000
2026-06-05 13:22:00,25.05,25.05,25.05,25.05,9400
2026-06-05 13:23:00,25.05,25.1,25.05,25.05,16800
2026-06-05 13:24:00,25.05,25.05,25.05,25.05,7900
2026-06-05 13:25:00,25.05,25.1,25.05,25.1,66700
2026-06-05 13:26:00,25.1,25.1,25.05,25.1,384500
2026-06-05 13:27:00,25.1,25.15,25.1,25.15,34900
2026-06-05 13:28:00,25.1,25.15,25.1,25.1,32800
2026-06-05 13:29:00,25.1,25.1,25.1,25.1,41100
2026-06-05 13:30:00,25.1,25.15,25.05,25.05,45800
2026-06-05 13:31:00,25.1,25.1,25.05,25.05,25100
2026-06-05 13:32:00,25.05,25.1,25.05,25.05,8800
2026-06-05 13:33:00,25.05,25.1,25.05,25.1,24300
2026-06-05 13:34:00,25.1,25.1,25.05,25.1,88200
2026-06-05 13:35:00,25.1,25.15,25.1,25.1,38100
2026-06-05 13:36:00,25.05,25.15,25.05,25.15,50000
2026-06-05 13:37:00,25.1,25.15,25.1,25.15,19400
2026-06-05 13:38:00,25.15,25.15,25.1,25.1,24500
2026-06-05 13:39:00,25.1,25.1,25.1,25.1,13600
2026-06-05 13:40:00,25.1,25.15,25.1,25.15,18200
2026-06-05 13:41:00,25.15,25.15,25.1,25.15,30900
2026-06-05 13:42:00,25.15,25.15,25.1,25.1,29600
2026-06-05 13:43:00,25.1,25.1,25.1,25.1,119100
2026-06-05 13:44:00,25.1,25.1,25.05,25.05,11700
2026-06-05 13:45:00,25.1,25.1,25.05,25.1,39100
2026-06-05 13:46:00,25.1,25.15,25.1,25.1,24400
2026-06-05 13:47:00,25.1,25.1,25.1,25.1,45800
2026-06-05 13:48:00,25.1,25.1,25.1,25.1,17200
2026-06-05 13:49:00,25.1,25.15,25.05,25.05,29500
2026-06-05 13:50:00,25.05,25.05,25.05,25.05,2300
2026-06-05 13:51:00,25.05,25.1,25.05,25.1,16600
2026-06-05 13:52:00,25.1,25.1,25.1,25.1,43500
2026-06-05 13:53:00,25.05,25.1,25.05,25.1,27800
2026-06-05 13:54:00,25.1,25.1,25.1,25.1,46000
2026-06-05 13:55:00,25.1,25.1,25.1,25.1,17300
2026-06-05 13:56:00,25.1,25.1,25.05,25.1,75500
2026-06-05 13:57:00,25.1,25.1,25.05,25.1,57400
2026-06-05 13:58:00,25.1,25.1,25.1,25.1,41400
2026-06-05 13:59:00,25.1,25.1,25.1,25.1,31000
2026-06-05 14:00:00,25.1,25.1,25.1,25.1,32800
2026-06-05 14:01:00,25.1,25.1,25.1,25.1,30500
2026-06-05 14:02:00,25.1,25.1,25.05,25.1,60000
2026-06-05 14:03:00,25.1,25.1,25.05,25.05,15400
2026-06-05 14:04:00,25.05,25.05,25.05,25.05,24200
2026-06-05 14:05:00,25.05,25.05,25.05,25.05,50700
2026-06-05 14:06:00,25.05,25.1,25.05,25.1,19100
2026-06-05 14:07:00,25.05,25.1,25.05,25.1,97600
2026-06-05 14:08:00,25.1,25.1,25.05,25.05,13900
2026-06-05 14:09:00,25.1,25.1,25.05,25.05,11700
2026-06-05 14:10:00,25.05,25.05,25.05,25.05,7500
2026-06-05 14:11:00,25.05,25.1,25.05,25.05,55500
