time,open,high,low,close,volume
2026-05-18 10:57:00,25.45,25.5,25.45,25.45,16800
2026-05-18 10:58:00,25.5,25.5,25.45,25.5,271600
2026-05-18 10:59:00,25.45,25.5,25.45,25.45,16000
2026-05-18 11:00:00,25.45,25.5,25.45,25.45,20900
2026-05-18 11:01:00,25.45,25.5,25.45,25.5,14800
2026-05-18 11:02:00,25.45,25.5,25.45,25.45,348400
2026-05-18 11:03:00,25.5,25.5,25.45,25.5,24100
2026-05-18 11:04:00,25.5,25.5,25.45,25.45,16900
2026-05-18 11:05:00,25.45,25.5,25.45,25.45,22700
2026-05-18 11:06:00,25.45,25.5,25.45,25.45,36300
2026-05-18 11:07:00,25.45,25.5,25.45,25.45,55300
2026-05-18 11:08:00,25.5,25.5,25.4,25.45,204800
2026-05-18 11:09:00,25.45,25.45,25.4,25.45,24900
2026-05-18 11:10:00,25.4,25.45,25.4,25.45,43600
2026-05-18 11:11:00,25.4,25.45,25.4,25.45,88700
2026-05-18 11:12:00,25.4,25.45,25.4,25.4,65300
2026-05-18 11:13:00,25.4,25.45,25.4,25.45,80300
2026-05-18 11:14:00,25.4,25.45,25.4,25.45,67300
2026-05-18 11:15:00,25.4,25.45,25.4,25.4,101100
2026-05-18 11:16:00,25.4,25.45,25.4,25.45,55200
2026-05-18 11:17:00,25.4,25.45,25.4,25.45,131200
2026-05-18 11:18:00,25.4,25.5,25.4,25.5,242000
2026-05-18 11:19:00,25.45,25.5,25.45,25.5,48700
2026-05-18 11:20:00,25.45,25.5,25.45,25.5,76000
2026-05-18 11:21:00,25.45,25.5,25.45,25.5,52600
2026-05-18 11:22:00,25.45,25.5,25.45,25.45,568700
2026-05-18 11:23:00,25.5,25.5,25.45,25.5,52400
2026-05-18 11:24:00,25.5,25.5,25.45,25.5,76200
2026-05-18 11:25:00,25.5,25.5,25.45,25.45,89100
2026-05-18 11:26:00,25.5,25.5,25.45,25.5,67900
2026-05-18 11:27:00,25.45,25.5,25.45,25.5,126200
2026-05-18 11:28:00,25.5,25.5,25.45,25.45,64100
2026-05-18 11:29:00,25.45,25.5,25.45,25.5,251800
2026-05-18 13:00:00,25.5,25.55,25.45,25.5,201800
2026-05-18 13:01:00,25.5,25.55,25.5,25.5,59800
2026-05-18 13:02:00,25.5,25.5,25.45,25.5,62200
2026-05-18 13:03:00,25.5,25.55,25.45,25.5,128700
2026-05-18 13:04:00,25.5,25.55,25.45,25.5,116700
2026-05-18 13:05:00,25.5,25.55,25.45,25.5,51200
2026-05-18 13:06:00,25.5,25.5,25.45,25.5,90400
2026-05-18 13:07:00,25.5,25.5,25.45,25.5,72300
2026-05-18 13:08:00,25.5,25.5,25.45,25.5,51100
2026-05-18 13:09:00,25.5,25.5,25.45,25.45,11700
2026-05-18 13:10:00,25.45,25.5,25.45,25.5,35700
2026-05-18 13:11:00,25.5,25.5,25.45,25.45,35800
2026-05-18 13:12:00,25.5,25.5,25.45,25.5,44800
2026-05-18 13:13:00,25.5,25.5,25.45,25.5,24800
2026-05-18 13:14:00,25.5,25.5,25.45,25.5,55500
2026-05-18 13:15:00,25.45,25.5,25.45,25.5,46500
2026-05-18 13:16:00,25.45,25.5,25.45,25.45,26900
2026-05-18 13:17:00,25.5,25.5,25.45,25.45,24000
2026-05-18 13:18:00,25.5,25.5,25.45,25.45,85700
2026-05-18 13:19:00,25.5,25.5,25.45,25.45,258800
2026-05-18 13:20:00,25.45,25.5,25.45,25.45,78500
2026-05-18 13:21:00,25.45,25.5,25.45,25.45,165300
2026-05-18 13:22:00,25.45,25.5,25.45,25.45,60100
2026-05-18 13:23:00,25.45,25.5,25.45,25.45,108600
2026-05-18 13:24:00,25.5,25.5,25.45,25.5,35200
2026-05-18 13:25:00,25.45,25.5,25.45,25.45,53600
2026-05-18 13:26:00,25.45,25.5,25.45,25.45,164500
2026-05-18 13:27:00,25.45,25.45,25.45,25.45,135100
2026-05-18 13:28:00,25.45,25.45,25.4,25.45,60900
2026-05-18 13:29:00,25.4,25.45,25.4,25.45,87800
2026-05-18 13:30:00,25.4,25.5,25.4,25.45,83900
2026-05-18 13:31:00,25.45,25.45,25.4,25.45,110500
2026-05-18 13:32:00,25.45,25.45,25.4,25.45,42400
2026-05-18 13:33:00,25.45,25.45,25.4,25.45,143600
2026-05-18 13:34:00,25.45,25.5,25.4,25.45,87900
2026-05-18 13:35:00,25.45,25.5,25.45,25.5,54800
2026-05-18 13:36:00,25.5,25.5,25.45,25.5,148500
2026-05-18 13:37:00,25.45,25.5,25.45,25.45,128900
2026-05-18 13:38:00,25.45,25.45,25.45,25.45,70700
2026-05-18 13:39:00,25.45,25.5,25.45,25.45,45900
2026-05-18 13:40:00,25.45,25.5,25.45,25.45,159600
2026-05-18 13:41:00,25.5,25.5,25.45,25.5,415400
2026-05-18 13:42:00,25.5,25.5,25.45,25.45,126600
2026-05-18 13:43:00,25.5,25.55,25.45,25.45,137100
2026-05-18 13:44:00,25.5,25.55,25.5,25.5,8100
2026-05-18 13:45:00,25.5,25.55,25.5,25.5,45500
2026-05-18 13:46:00,25.5,25.55,25.5,25.5,45400
2026-05-18 13:47:00,25.5,25.55,25.5,25.5,28100
2026-05-18 13:48:00,25.55,25.55,25.5,25.5,20200
2026-05-18 13:49:00,25.5,25.55,25.5,25.5,52100
2026-05-18 13:50:00,25.55,25.55,25.5,25.5,81900
2026-05-18 13:51:00,25.5,25.55,25.5,25.55,239500
2026-05-18 13:52:00,25.5,25.55,25.5,25.55,34100
2026-05-18 13:53:00,25.55,25.55,25.5,25.5,41900
2026-05-18 13:54:00,25.55,25.55,25.5,25.55,265600
2026-05-18 13:55:00,25.5,25.55,25.45,25.5,346800
2026-05-18 13:56:00,25.5,25.5,25.45,25.5,50200
2026-05-18 13:57:00,25.5,25.5,25.45,25.5,85400
2026-05-18 13:58:00,25.5,25.55,25.45,25.5,137600
2026-05-18 13:59:00,25.5,25.55,25.5,25.5,45400
2026-05-18 14:00:00,25.5,25.55,25.5,25.5,350900
2026-05-18 14:01:00,25.5,25.55,25.5,25.5,17500
2026-05-18 14:02:00,25.5,25.55,25.5,25.5,40000
2026-05-18 14:03:00,25.5,25.55,25.5,25.55,83400
2026-05-18 14:04:00,25.55,25.55,25.5,25.55,58000
2026-05-18 14:05:00,25.5,25.55,25.5,25.55,36500
2026-05-18 14:06:00,25.5,25.55,25.5,25.55,45100
2026-05-18 14:07:00,25.5,25.55,25.5,25.55,21600
2026-05-18 14:08:00,25.5,25.55,25.5,25.5,12000
2026-05-18 14:09:00,25.55,25.55,25.5,25.5,114200
2026-05-18 14:10:00,25.5,25.55,25.5,25.55,19400
2026-05-18 14:11:00,25.5,25.55,25.5,25.5,24100
2026-05-18 14:12:00,25.5,25.55,25.5,25.5,51700
2026-05-18 14:13:00,25.55,25.55,25.5,25.5,33600
2026-05-18 14:14:00,25.55,25.55,25.5,25.5,22900
2026-05-18 14:15:00,25.5,25.55,25.5,25.55,75800
2026-05-18 14:16:00,25.5,25.55,25.5,25.55,27700
2026-05-18 14:17:00,25.55,25.55,25.5,25.55,42300
2026-05-18 14:18:00,25.55,25.55,25.5,25.55,151000
2026-05-18 14:19:00,25.55,25.55,25.5,25.55,33300
2026-05-18 14:20:00,25.55,25.55,25.5,25.55,66200
2026-05-18 14:21:00,25.5,25.55,25.5,25.55,141400
2026-05-18 14:22:00,25.55,25.55,25.5,25.55,52500
2026-05-18 14:23:00,25.55,25.55,25.5,25.55,122400
2026-05-18 14:24:00,25.55,25.55,25.5,25.55,46100
2026-05-18 14:25:00,25.55,25.55,25.5,25.55,52600
2026-05-18 14:26:00,25.55,25.55,25.5,25.55,315200
2026-05-18 14:27:00,25.55,25.55,25.5,25.55,124100
2026-05-18 14:28:00,25.55,25.55,25.5,25.55,100500
2026-05-18 14:29:00,25.55,25.6,25.5,25.55,143900
2026-05-18 14:45:00,25.5,25.5,25.5,25.5,1255200
