time,open,high,low,close,volume
2026-06-11 09:15:00,24.65,24.65,24.6,24.6,131000
2026-06-11 09:16:00,24.6,24.6,24.55,24.6,28400
2026-06-11 09:17:00,24.6,24.65,24.55,24.6,23000
2026-06-11 09:18:00,24.6,24.6,24.55,24.6,25500
2026-06-11 09:19:00,24.6,24.6,24.55,24.55,26000
2026-06-11 09:20:00,24.55,24.6,24.55,24.6,56500
2026-06-11 09:21:00,24.6,24.65,24.6,24.6,16900
2026-06-11 09:22:00,24.6,24.7,24.6,24.7,20600
2026-06-11 09:23:00,24.7,24.7,24.65,24.65,7500
2026-06-11 09:24:00,24.65,24.65,24.6,24.65,12700
2026-06-11 09:25:00,24.65,24.65,24.6,24.65,1900
2026-06-11 09:26:00,24.65,24.65,24.6,24.65,2400
2026-06-11 09:27:00,24.65,24.65,24.6,24.6,6700
2026-06-11 09:28:00,24.6,24.6,24.6,24.6,72100
2026-06-11 09:29:00,24.6,24.65,24.6,24.6,20200
2026-06-11 09:30:00,24.6,24.65,24.6,24.6,9500
2026-06-11 09:31:00,24.6,24.6,24.6,24.6,5700
2026-06-11 09:32:00,24.6,24.65,24.6,24.65,55100
2026-06-11 09:33:00,24.6,24.65,24.6,24.6,68400
2026-06-11 09:34:00,24.6,24.6,24.6,24.6,8600
2026-06-11 09:35:00,24.65,24.65,24.6,24.6,12600
2026-06-11 09:36:00,24.6,24.65,24.6,24.6,7700
2026-06-11 09:37:00,24.6,24.65,24.6,24.6,14400
2026-06-11 09:38:00,24.6,24.6,24.6,24.6,5800
2026-06-11 09:39:00,24.6,24.65,24.6,24.6,12400
2026-06-11 09:40:00,24.6,24.65,24.6,24.6,3300
2026-06-11 09:41:00,24.6,24.65,24.6,24.6,43900
2026-06-11 09:42:00,24.6,24.65,24.6,24.65,53000
2026-06-11 09:43:00,24.65,24.65,24.6,24.65,1000
2026-06-11 09:44:00,24.6,24.65,24.6,24.6,6500
2026-06-11 09:45:00,24.6,24.65,24.6,24.65,1600
2026-06-11 09:46:00,24.65,24.65,24.6,24.6,5400
2026-06-11 09:47:00,24.65,24.65,24.6,24.6,5900
2026-06-11 09:48:00,24.6,24.65,24.6,24.6,2200
2026-06-11 09:49:00,24.6,24.65,24.6,24.6,22600
2026-06-11 09:50:00,24.6,24.65,24.6,24.6,67600
2026-06-11 09:51:00,24.6,24.65,24.6,24.65,2700
2026-06-11 09:52:00,24.6,24.65,24.6,24.6,7300
2026-06-11 09:53:00,24.65,24.65,24.6,24.65,13100
2026-06-11 09:54:00,24.6,24.65,24.6,24.65,12500
2026-06-11 09:55:00,24.65,24.65,24.6,24.65,57300
2026-06-11 09:56:00,24.65,24.65,24.6,24.65,8400
2026-06-11 09:57:00,24.65,24.65,24.6,24.6,2700
2026-06-11 09:58:00,24.6,24.6,24.6,24.6,2300
2026-06-11 09:59:00,24.65,24.65,24.6,24.65,2200
2026-06-11 10:00:00,24.65,24.65,24.6,24.6,2000
2026-06-11 10:01:00,24.65,24.65,24.6,24.65,7900
2026-06-11 10:02:00,24.65,24.65,24.6,24.6,8400
2026-06-11 10:03:00,24.6,24.65,24.6,24.65,5000
2026-06-11 10:04:00,24.65,24.65,24.6,24.65,4300
2026-06-11 10:05:00,24.65,24.65,24.6,24.65,15400
2026-06-11 10:06:00,24.65,24.65,24.6,24.65,16500
2026-06-11 10:07:00,24.65,24.65,24.6,24.6,11300
2026-06-11 10:08:00,24.65,24.65,24.6,24.6,37500
2026-06-11 10:09:00,24.65,24.65,24.6,24.65,20500
2026-06-11 10:10:00,24.65,24.65,24.6,24.6,12000
2026-06-11 10:11:00,24.65,24.65,24.6,24.65,15500
2026-06-11 10:12:00,24.65,24.65,24.6,24.6,8300
2026-06-11 10:13:00,24.6,24.65,24.6,24.65,4500
2026-06-11 10:14:00,24.65,24.65,24.6,24.65,31300
2026-06-11 10:15:00,24.65,24.7,24.65,24.7,7100
2026-06-11 10:16:00,24.7,24.7,24.65,24.65,5000
2026-06-11 10:17:00,24.65,24.7,24.65,24.65,8400
2026-06-11 10:18:00,24.7,24.7,24.65,24.65,22100
2026-06-11 10:19:00,24.65,24.7,24.65,24.65,10900
2026-06-11 10:20:00,24.65,24.7,24.65,24.7,4700
2026-06-11 10:21:00,24.65,24.7,24.65,24.65,5400
2026-06-11 10:22:00,24.65,24.65,24.65,24.65,6800
2026-06-11 10:23:00,24.65,24.65,24.65,24.65,5700
2026-06-11 10:24:00,24.65,24.7,24.65,24.65,21800
2026-06-11 10:25:00,24.65,24.65,24.65,24.65,10900
2026-06-11 10:26:00,24.65,24.65,24.65,24.65,30300
2026-06-11 10:27:00,24.65,24.7,24.65,24.7,8000
2026-06-11 10:28:00,24.7,24.7,24.65,24.65,29300
2026-06-11 10:29:00,24.65,24.65,24.65,24.65,10700
2026-06-11 10:30:00,24.65,24.65,24.65,24.65,6200
2026-06-11 10:31:00,24.65,24.7,24.65,24.7,11900
2026-06-11 10:32:00,24.7,24.7,24.65,24.65,5300
2026-06-11 10:33:00,24.65,24.65,24.65,24.65,20300
2026-06-11 10:34:00,24.65,24.65,24.65,24.65,8400
2026-06-11 10:35:00,24.65,24.7,24.65,24.65,21200
2026-06-11 10:36:00,24.65,24.65,24.65,24.65,5300
2026-06-11 10:37:00,24.65,24.65,24.65,24.65,6000
2026-06-11 10:38:00,24.65,24.65,24.65,24.65,4700
2026-06-11 10:39:00,24.65,24.7,24.65,24.65,36000
2026-06-11 10:40:00,24.65,24.7,24.65,24.65,5600
2026-06-11 10:41:00,24.65,24.65,24.65,24.65,57900
2026-06-11 10:42:00,24.65,24.65,24.6,24.6,23200
2026-06-11 10:43:00,24.6,24.7,24.6,24.65,12100
2026-06-11 10:44:00,24.65,24.7,24.65,24.65,6500
2026-06-11 10:45:00,24.65,24.7,24.65,24.65,5400
2026-06-11 10:46:00,24.65,24.7,24.65,24.65,15500
2026-06-11 10:47:00,24.65,24.65,24.6,24.6,34300
2026-06-11 10:48:00,24.6,24.6,24.6,24.6,1300
2026-06-11 10:49:00,24.6,24.65,24.6,24.6,8000
2026-06-11 10:50:00,24.6,24.65,24.6,24.6,7400
2026-06-11 10:51:00,24.65,24.65,24.6,24.6,5200
2026-06-11 10:52:00,24.6,24.65,24.6,24.65,9300
2026-06-11 10:53:00,24.65,24.65,24.6,24.6,7300
2026-06-11 10:54:00,24.6,24.65,24.6,24.65,8600
2026-06-11 10:55:00,24.65,24.65,24.6,24.65,12200
2026-06-11 10:56:00,24.6,24.65,24.6,24.6,15100
2026-06-11 10:57:00,24.6,24.65,24.6,24.65,4600
2026-06-11 10:58:00,24.65,24.65,24.6,24.6,38800
2026-06-11 10:59:00,24.65,24.65,24.6,24.65,29500
2026-06-11 11:00:00,24.65,24.7,24.6,24.65,8000
2026-06-11 11:01:00,24.65,24.7,24.65,24.65,5200
2026-06-11 11:02:00,24.65,24.65,24.65,24.65,37300
2026-06-11 11:03:00,24.65,24.7,24.65,24.65,14000
2026-06-11 11:04:00,24.65,24.65,24.65,24.65,3300
2026-06-11 11:05:00,24.65,24.7,24.65,24.7,6100
2026-06-11 11:06:00,24.65,24.65,24.65,24.65,19100
2026-06-11 11:07:00,24.65,24.65,24.65,24.65,11300
2026-06-11 11:08:00,24.65,24.7,24.65,24.7,9200
2026-06-11 11:09:00,24.65,24.65,24.65,24.65,7900
2026-06-11 11:10:00,24.65,24.7,24.65,24.65,7700
2026-06-11 11:11:00,24.65,24.7,24.65,24.65,8700
2026-06-11 11:12:00,24.7,24.7,24.65,24.65,8400
2026-06-11 11:13:00,24.65,24.7,24.65,24.65,8900
2026-06-11 11:14:00,24.65,24.65,24.65,24.65,12500
2026-06-11 11:15:00,24.65,24.7,24.65,24.65,6500
2026-06-11 11:16:00,24.65,24.65,24.65,24.65,8500
2026-06-11 11:17:00,24.7,24.7,24.65,24.65,8700
2026-06-11 11:18:00,24.65,24.7,24.65,24.65,8700
2026-06-11 11:19:00,24.65,24.7,24.65,24.65,7000
2026-06-11 11:20:00,24.65,24.65,24.65,24.65,8100
2026-06-11 11:21:00,24.65,24.65,24.65,24.65,12100
2026-06-11 11:22:00,24.65,24.7,24.65,24.65,8400
2026-06-11 11:23:00,24.65,24.7,24.65,24.65,9600
2026-06-11 11:24:00,24.65,24.7,24.65,24.65,15300
