time,open,high,low,close,volume
2026-05-14 11:01:00,26.0,26.05,26.0,26.0,28100
2026-05-14 11:02:00,26.0,26.05,26.0,26.0,167700
2026-05-14 11:03:00,26.0,26.0,25.95,26.0,16800
2026-05-14 11:04:00,26.0,26.0,26.0,26.0,1100
2026-05-14 11:05:00,26.0,26.0,25.95,25.95,8800
2026-05-14 11:06:00,26.0,26.0,25.95,26.0,24100
2026-05-14 11:07:00,26.0,26.0,26.0,26.0,54800
2026-05-14 11:08:00,26.0,26.0,26.0,26.0,14100
2026-05-14 11:09:00,26.0,26.0,26.0,26.0,30400
2026-05-14 11:10:00,26.0,26.0,26.0,26.0,3100
2026-05-14 11:11:00,25.95,26.0,25.95,26.0,9100
2026-05-14 11:12:00,26.0,26.0,26.0,26.0,56700
2026-05-14 11:13:00,26.0,26.0,25.95,25.95,15600
2026-05-14 11:14:00,26.0,26.0,25.95,26.0,4200
2026-05-14 11:15:00,25.95,26.0,25.95,25.95,10000
2026-05-14 11:16:00,25.95,26.0,25.95,25.95,175200
2026-05-14 11:17:00,25.95,26.0,25.9,25.95,167900
2026-05-14 11:18:00,25.9,25.95,25.9,25.95,65200
2026-05-14 11:19:00,25.9,26.0,25.9,25.95,72300
2026-05-14 11:20:00,25.95,25.95,25.9,25.95,14400
2026-05-14 11:21:00,25.9,25.95,25.9,25.95,12300
2026-05-14 11:22:00,25.95,25.95,25.9,25.9,42900
2026-05-14 11:23:00,25.95,25.95,25.9,25.95,11400
2026-05-14 11:24:00,25.9,25.95,25.9,25.9,734400
2026-05-14 11:25:00,25.9,25.95,25.85,25.85,26300
2026-05-14 11:26:00,25.85,25.9,25.85,25.9,33900
2026-05-14 11:27:00,25.9,25.9,25.85,25.85,64100
2026-05-14 11:28:00,25.9,25.9,25.85,25.85,34000
2026-05-14 11:29:00,25.9,25.9,25.85,25.85,75200
2026-05-14 13:00:00,25.9,25.9,25.85,25.85,107800
2026-05-14 13:01:00,25.85,25.9,25.85,25.9,43200
2026-05-14 13:02:00,25.9,25.9,25.85,25.85,17800
2026-05-14 13:03:00,25.85,25.9,25.85,25.85,4100
2026-05-14 13:04:00,25.85,25.9,25.85,25.9,15100
2026-05-14 13:05:00,25.9,25.9,25.85,25.9,20000
2026-05-14 13:06:00,25.85,25.9,25.85,25.9,36500
2026-05-14 13:07:00,25.9,25.9,25.85,25.9,47800
2026-05-14 13:08:00,25.9,25.9,25.85,25.85,32600
2026-05-14 13:09:00,25.9,25.9,25.85,25.85,22300
2026-05-14 13:10:00,25.85,25.9,25.85,25.9,12200
2026-05-14 13:11:00,25.9,25.9,25.85,25.9,21100
2026-05-14 13:12:00,25.9,25.95,25.85,25.95,186500
2026-05-14 13:13:00,25.95,25.95,25.9,25.9,22800
2026-05-14 13:14:00,25.9,25.9,25.85,25.9,37600
2026-05-14 13:15:00,25.85,25.9,25.85,25.9,10600
2026-05-14 13:16:00,25.85,25.9,25.85,25.9,12200
2026-05-14 13:17:00,25.85,25.9,25.85,25.9,19000
2026-05-14 13:18:00,25.9,25.9,25.85,25.9,14900
2026-05-14 13:19:00,25.85,25.9,25.85,25.85,46200
2026-05-14 13:20:00,25.85,25.9,25.85,25.9,54900
2026-05-14 13:21:00,25.85,25.9,25.85,25.85,161000
2026-05-14 13:22:00,25.85,25.9,25.85,25.85,43400
2026-05-14 13:23:00,25.85,25.9,25.85,25.9,4300
2026-05-14 13:24:00,25.85,25.9,25.85,25.85,42800
2026-05-14 13:25:00,25.85,25.9,25.85,25.9,42100
2026-05-14 13:26:00,25.9,25.9,25.85,25.85,5300
2026-05-14 13:27:00,25.85,25.9,25.85,25.9,15300
2026-05-14 13:28:00,25.9,25.9,25.85,25.85,5400
2026-05-14 13:29:00,25.9,25.9,25.85,25.85,28600
2026-05-14 13:30:00,25.9,25.9,25.85,25.85,38800
2026-05-14 13:31:00,25.9,25.9,25.85,25.9,28900
2026-05-14 13:32:00,25.9,25.9,25.85,25.9,21700
2026-05-14 13:33:00,25.9,25.9,25.85,25.85,9200
2026-05-14 13:34:00,25.9,25.9,25.85,25.9,6700
2026-05-14 13:35:00,25.9,25.9,25.9,25.9,2000
2026-05-14 13:36:00,25.85,25.9,25.85,25.9,39800
2026-05-14 13:37:00,25.9,25.9,25.85,25.9,7800
2026-05-14 13:38:00,25.9,25.9,25.85,25.9,21400
2026-05-14 13:39:00,25.9,25.9,25.85,25.9,97100
2026-05-14 13:40:00,25.85,25.9,25.85,25.9,37800
2026-05-14 13:41:00,25.85,25.9,25.85,25.85,14100
2026-05-14 13:42:00,25.85,25.9,25.85,25.9,27300
2026-05-14 13:43:00,25.85,25.9,25.85,25.85,502800
2026-05-14 13:44:00,25.85,25.85,25.8,25.85,31400
2026-05-14 13:45:00,25.85,25.85,25.8,25.85,34500
2026-05-14 13:46:00,25.85,25.85,25.8,25.8,29300
2026-05-14 13:47:00,25.85,25.85,25.8,25.85,19600
2026-05-14 13:48:00,25.85,25.85,25.8,25.85,45800
2026-05-14 13:49:00,25.85,25.85,25.8,25.8,12700
2026-05-14 13:50:00,25.8,25.85,25.8,25.8,14600
2026-05-14 13:51:00,25.85,25.85,25.8,25.8,84500
2026-05-14 13:52:00,25.85,25.85,25.8,25.85,26800
2026-05-14 13:53:00,25.85,25.85,25.8,25.8,16900
2026-05-14 13:54:00,25.85,25.85,25.8,25.85,38300
2026-05-14 13:55:00,25.8,25.85,25.8,25.8,18500
2026-05-14 13:56:00,25.85,25.85,25.8,25.85,56800
2026-05-14 13:57:00,25.8,25.85,25.8,25.85,54900
2026-05-14 13:58:00,25.85,25.85,25.8,25.85,71100
2026-05-14 13:59:00,25.85,25.9,25.8,25.85,158200
2026-05-14 14:00:00,25.85,25.9,25.85,25.9,34000
2026-05-14 14:01:00,25.85,25.9,25.85,25.85,36200
2026-05-14 14:02:00,25.85,25.9,25.85,25.85,41200
2026-05-14 14:03:00,25.85,25.85,25.8,25.85,39900
2026-05-14 14:04:00,25.85,25.85,25.8,25.85,121000
2026-05-14 14:05:00,25.85,25.85,25.8,25.85,46200
2026-05-14 14:06:00,25.85,25.9,25.85,25.9,16500
2026-05-14 14:07:00,25.85,25.9,25.85,25.85,20200
2026-05-14 14:08:00,25.85,25.85,25.85,25.85,19000
2026-05-14 14:09:00,25.9,25.9,25.8,25.8,150700
2026-05-14 14:10:00,25.85,25.85,25.8,25.85,11200
2026-05-14 14:11:00,25.85,25.85,25.8,25.85,16200
2026-05-14 14:12:00,25.8,25.85,25.8,25.8,31600
2026-05-14 14:13:00,25.8,25.85,25.8,25.8,211000
2026-05-14 14:14:00,25.8,25.85,25.8,25.8,72700
2026-05-14 14:15:00,25.8,25.85,25.8,25.8,32100
2026-05-14 14:16:00,25.85,25.85,25.8,25.85,55200
2026-05-14 14:17:00,25.8,25.85,25.8,25.8,40100
2026-05-14 14:18:00,25.85,25.85,25.8,25.8,833400
2026-05-14 14:19:00,25.85,25.85,25.8,25.85,57700
2026-05-14 14:20:00,25.8,25.85,25.8,25.8,21100
2026-05-14 14:21:00,25.85,25.85,25.8,25.8,25400
2026-05-14 14:22:00,25.85,25.85,25.8,25.85,71100
2026-05-14 14:23:00,25.85,25.85,25.8,25.8,83000
2026-05-14 14:24:00,25.85,25.85,25.8,25.85,28900
2026-05-14 14:25:00,25.85,25.9,25.8,25.9,328300
2026-05-14 14:26:00,25.85,25.9,25.85,25.9,236700
2026-05-14 14:27:00,25.9,26.0,25.85,26.0,234600
2026-05-14 14:28:00,25.95,26.0,25.95,26.0,230700
2026-05-14 14:29:00,26.0,26.0,25.95,25.95,31600
2026-05-14 14:45:00,25.85,25.85,25.85,25.85,666200
