time,open,high,low,close,volume
2026-05-15 11:21:00,16.65,16.65,16.55,16.6,22800
2026-05-15 11:22:00,16.55,16.6,16.55,16.6,400
2026-05-15 11:23:00,16.6,16.6,16.6,16.6,5400
2026-05-15 11:24:00,16.55,16.55,16.55,16.55,900
2026-05-15 11:25:00,16.6,16.6,16.6,16.6,1000
2026-05-15 11:26:00,16.6,16.6,16.55,16.55,700
2026-05-15 11:27:00,16.6,16.6,16.6,16.6,15400
2026-05-15 11:28:00,16.6,16.6,16.6,16.6,3500
2026-05-15 11:29:00,16.6,16.6,16.6,16.6,11500
2026-05-15 13:00:00,16.6,16.6,16.55,16.6,24200
2026-05-15 13:01:00,16.55,16.55,16.55,16.55,296500
2026-05-15 13:02:00,16.55,16.55,16.5,16.5,60000
2026-05-15 13:03:00,16.55,16.55,16.55,16.55,5100
2026-05-15 13:04:00,16.55,16.55,16.5,16.5,200
2026-05-15 13:05:00,16.55,16.55,16.5,16.5,14100
2026-05-15 13:06:00,16.5,16.5,16.5,16.5,12600
2026-05-15 13:07:00,16.5,16.5,16.5,16.5,11400
2026-05-15 13:08:00,16.5,16.55,16.5,16.55,7200
2026-05-15 13:09:00,16.55,16.55,16.55,16.55,34100
2026-05-15 13:10:00,16.55,16.6,16.55,16.55,14500
2026-05-15 13:11:00,16.55,16.6,16.55,16.55,7200
2026-05-15 13:12:00,16.6,16.6,16.55,16.55,800
2026-05-15 13:13:00,16.55,16.55,16.55,16.55,27000
2026-05-15 13:14:00,16.55,16.55,16.55,16.55,38900
2026-05-15 13:15:00,16.55,16.55,16.55,16.55,16400
2026-05-15 13:16:00,16.55,16.55,16.55,16.55,7200
2026-05-15 13:17:00,16.55,16.55,16.55,16.55,62000
2026-05-15 13:18:00,16.55,16.55,16.5,16.5,1100
2026-05-15 13:19:00,16.5,16.55,16.5,16.5,5600
2026-05-15 13:20:00,16.55,16.55,16.5,16.5,7400
2026-05-15 13:21:00,16.55,16.55,16.5,16.5,12900
2026-05-15 13:22:00,16.5,16.55,16.5,16.55,67900
2026-05-15 13:23:00,16.5,16.55,16.5,16.5,214800
2026-05-15 13:24:00,16.45,16.5,16.45,16.5,67100
2026-05-15 13:25:00,16.5,16.5,16.45,16.5,33000
2026-05-15 13:26:00,16.5,16.55,16.5,16.5,28200
2026-05-15 13:27:00,16.5,16.5,16.5,16.5,33700
2026-05-15 13:28:00,16.5,16.5,16.5,16.5,4900
2026-05-15 13:29:00,16.55,16.55,16.5,16.5,21900
2026-05-15 13:30:00,16.5,16.5,16.5,16.5,16600
2026-05-15 13:31:00,16.5,16.5,16.5,16.5,9300
2026-05-15 13:32:00,16.5,16.55,16.5,16.5,12300
2026-05-15 13:33:00,16.5,16.5,16.5,16.5,9100
2026-05-15 13:34:00,16.5,16.55,16.5,16.55,3500
2026-05-15 13:35:00,16.55,16.55,16.55,16.55,10100
2026-05-15 13:36:00,16.5,16.5,16.5,16.5,25800
2026-05-15 13:37:00,16.5,16.5,16.45,16.45,10800
2026-05-15 13:38:00,16.5,16.5,16.5,16.5,10900
2026-05-15 13:39:00,16.5,16.5,16.45,16.45,40300
2026-05-15 13:40:00,16.5,16.5,16.5,16.5,300
2026-05-15 13:41:00,16.5,16.5,16.5,16.5,13600
2026-05-15 13:42:00,16.45,16.45,16.45,16.45,600
2026-05-15 13:43:00,16.45,16.5,16.45,16.5,3100
2026-05-15 13:44:00,16.5,16.5,16.45,16.45,268100
2026-05-15 13:45:00,16.45,16.45,16.45,16.45,58700
2026-05-15 13:46:00,16.5,16.5,16.45,16.5,24500
2026-05-15 13:47:00,16.5,16.5,16.45,16.45,12400
2026-05-15 13:48:00,16.45,16.5,16.45,16.5,9400
2026-05-15 13:49:00,16.45,16.5,16.45,16.5,6400
2026-05-15 13:50:00,16.5,16.5,16.45,16.45,25600
2026-05-15 13:51:00,16.45,16.45,16.45,16.45,65200
2026-05-15 13:52:00,16.45,16.45,16.45,16.45,13800
2026-05-15 13:53:00,16.45,16.45,16.45,16.45,5900
2026-05-15 13:54:00,16.45,16.45,16.45,16.45,9700
2026-05-15 13:55:00,16.45,16.5,16.45,16.45,17700
2026-05-15 13:56:00,16.45,16.5,16.45,16.5,36800
2026-05-15 13:57:00,16.5,16.5,16.45,16.5,66700
2026-05-15 13:58:00,16.5,16.55,16.5,16.5,3300
2026-05-15 13:59:00,16.5,16.55,16.5,16.55,9400
2026-05-15 14:00:00,16.55,16.55,16.55,16.55,19200
2026-05-15 14:01:00,16.55,16.55,16.55,16.55,16600
2026-05-15 14:02:00,16.55,16.55,16.55,16.55,1000
2026-05-15 14:03:00,16.5,16.5,16.5,16.5,6100
2026-05-15 14:04:00,16.5,16.55,16.5,16.5,8100
2026-05-15 14:05:00,16.5,16.5,16.5,16.5,1800
2026-05-15 14:06:00,16.5,16.55,16.5,16.55,13000
2026-05-15 14:07:00,16.5,16.55,16.5,16.5,53600
2026-05-15 14:08:00,16.55,16.55,16.55,16.55,2500
2026-05-15 14:09:00,16.55,16.55,16.5,16.5,14500
2026-05-15 14:10:00,16.5,16.5,16.5,16.5,58200
2026-05-15 14:11:00,16.5,16.5,16.5,16.5,30300
2026-05-15 14:12:00,16.5,16.55,16.5,16.55,25200
2026-05-15 14:13:00,16.55,16.55,16.5,16.5,19200
2026-05-15 14:14:00,16.55,16.55,16.5,16.5,11200
2026-05-15 14:15:00,16.55,16.55,16.5,16.5,59200
2026-05-15 14:16:00,16.55,16.55,16.5,16.5,84500
2026-05-15 14:17:00,16.5,16.5,16.45,16.5,35200
2026-05-15 14:18:00,16.5,16.55,16.5,16.5,12100
2026-05-15 14:19:00,16.5,16.55,16.45,16.5,36100
2026-05-15 14:20:00,16.5,16.5,16.5,16.5,35500
2026-05-15 14:21:00,16.5,16.5,16.5,16.5,33400
2026-05-15 14:22:00,16.5,16.5,16.5,16.5,20400
2026-05-15 14:23:00,16.5,16.5,16.45,16.5,34200
2026-05-15 14:24:00,16.5,16.5,16.45,16.5,18000
2026-05-15 14:25:00,16.5,16.5,16.45,16.45,53100
2026-05-15 14:26:00,16.45,16.5,16.45,16.5,24700
2026-05-15 14:27:00,16.5,16.5,16.45,16.5,18400
2026-05-15 14:28:00,16.5,16.5,16.45,16.45,116800
2026-05-15 14:29:00,16.45,16.5,16.45,16.45,159600
2026-05-15 14:45:00,16.55,16.55,16.55,16.55,1086800
