time,open,high,low,close,volume
2026-05-11 13:33:00,16.45,16.5,16.45,16.5,41200
2026-05-11 13:34:00,16.5,16.5,16.35,16.4,258600
2026-05-11 13:35:00,16.4,16.4,16.4,16.4,92400
2026-05-11 13:36:00,16.4,16.4,16.35,16.4,25800
2026-05-11 13:37:00,16.35,16.4,16.35,16.4,94300
2026-05-11 13:38:00,16.4,16.4,16.35,16.4,88600
2026-05-11 13:39:00,16.35,16.4,16.35,16.4,13200
2026-05-11 13:40:00,16.35,16.4,16.35,16.35,97400
2026-05-11 13:41:00,16.35,16.35,16.35,16.35,47600
2026-05-11 13:42:00,16.35,16.4,16.35,16.35,32800
2026-05-11 13:43:00,16.35,16.4,16.35,16.4,4300
2026-05-11 13:44:00,16.35,16.4,16.35,16.35,21600
2026-05-11 13:45:00,16.35,16.4,16.35,16.35,50400
2026-05-11 13:46:00,16.35,16.4,16.35,16.4,40800
2026-05-11 13:47:00,16.4,16.4,16.35,16.4,4400
2026-05-11 13:48:00,16.4,16.4,16.4,16.4,27100
2026-05-11 13:49:00,16.35,16.4,16.35,16.35,7300
2026-05-11 13:50:00,16.4,16.4,16.35,16.35,101500
2026-05-11 13:51:00,16.35,16.35,16.3,16.35,39000
2026-05-11 13:52:00,16.3,16.35,16.3,16.35,12000
2026-05-11 13:53:00,16.35,16.35,16.3,16.3,12300
2026-05-11 13:54:00,16.3,16.35,16.3,16.3,33900
2026-05-11 13:55:00,16.3,16.35,16.3,16.3,12500
2026-05-11 13:56:00,16.35,16.35,16.35,16.35,34600
2026-05-11 13:57:00,16.35,16.35,16.3,16.35,67600
2026-05-11 13:58:00,16.35,16.35,16.3,16.3,27800
2026-05-11 13:59:00,16.35,16.35,16.3,16.35,15400
2026-05-11 14:00:00,16.35,16.35,16.25,16.3,199300
2026-05-11 14:01:00,16.3,16.3,16.25,16.3,24600
2026-05-11 14:02:00,16.3,16.3,16.25,16.3,141600
2026-05-11 14:03:00,16.3,16.3,16.3,16.3,14900
2026-05-11 14:04:00,16.3,16.3,16.3,16.3,31100
2026-05-11 14:05:00,16.3,16.3,16.3,16.3,1700
2026-05-11 14:06:00,16.3,16.3,16.25,16.25,8300
2026-05-11 14:07:00,16.25,16.3,16.25,16.25,28000
2026-05-11 14:08:00,16.25,16.25,16.25,16.25,215100
2026-05-11 14:09:00,16.25,16.25,16.25,16.25,20900
2026-05-11 14:10:00,16.25,16.25,16.25,16.25,2300
2026-05-11 14:11:00,16.25,16.25,16.25,16.25,59000
2026-05-11 14:12:00,16.25,16.25,16.2,16.25,29400
2026-05-11 14:13:00,16.25,16.25,16.25,16.25,6200
2026-05-11 14:14:00,16.2,16.25,16.2,16.2,14800
2026-05-11 14:15:00,16.25,16.25,16.2,16.2,3100
2026-05-11 14:16:00,16.25,16.25,16.2,16.25,32700
2026-05-11 14:17:00,16.25,16.25,16.2,16.25,38700
2026-05-11 14:18:00,16.25,16.25,16.2,16.25,103800
2026-05-11 14:19:00,16.25,16.25,16.25,16.25,39500
2026-05-11 14:20:00,16.25,16.25,16.25,16.25,41700
2026-05-11 14:21:00,16.25,16.3,16.25,16.25,25800
2026-05-11 14:22:00,16.25,16.25,16.25,16.25,28900
2026-05-11 14:23:00,16.25,16.25,16.2,16.2,123000
2026-05-11 14:24:00,16.25,16.25,16.2,16.2,82900
2026-05-11 14:25:00,16.2,16.25,16.2,16.2,136800
2026-05-11 14:26:00,16.15,16.2,16.15,16.2,40200
2026-05-11 14:27:00,16.2,16.2,16.15,16.2,11500
2026-05-11 14:28:00,16.2,16.25,16.2,16.25,82800
2026-05-11 14:29:00,16.2,16.3,16.2,16.25,96900
2026-05-11 14:45:00,16.35,16.35,16.35,16.35,561900
