time,open,high,low,close,volume
2026-05-05 09:15:00,16.35,16.4,16.35,16.35,41200
2026-05-05 09:16:00,16.4,16.45,16.4,16.4,69800
2026-05-05 09:17:00,16.4,16.5,16.4,16.45,105200
2026-05-05 09:18:00,16.4,16.45,16.4,16.45,1300
2026-05-05 09:19:00,16.4,16.45,16.4,16.45,9900
2026-05-05 09:20:00,16.45,16.45,16.4,16.45,14500
2026-05-05 09:21:00,16.4,16.4,16.4,16.4,3200
2026-05-05 09:22:00,16.4,16.45,16.4,16.4,10000
2026-05-05 09:23:00,16.4,16.45,16.4,16.45,54000
2026-05-05 09:24:00,16.4,16.45,16.4,16.45,13800
2026-05-05 09:25:00,16.4,16.4,16.4,16.4,12800
2026-05-05 09:26:00,16.4,16.4,16.4,16.4,76000
2026-05-05 09:27:00,16.35,16.35,16.35,16.35,2600
2026-05-05 09:28:00,16.35,16.35,16.35,16.35,6500
2026-05-05 09:29:00,16.35,16.35,16.35,16.35,37700
2026-05-05 09:30:00,16.35,16.4,16.35,16.35,49300
2026-05-05 09:31:00,16.35,16.35,16.35,16.35,3200
2026-05-05 09:32:00,16.35,16.4,16.35,16.35,11300
2026-05-05 09:33:00,16.35,16.35,16.35,16.35,2200
2026-05-05 09:34:00,16.35,16.4,16.35,16.4,23200
2026-05-05 09:35:00,16.35,16.35,16.35,16.35,22600
2026-05-05 09:36:00,16.35,16.4,16.35,16.4,2800
2026-05-05 09:37:00,16.4,16.4,16.4,16.4,126800
2026-05-05 09:38:00,16.4,16.4,16.4,16.4,30300
2026-05-05 09:39:00,16.4,16.4,16.4,16.4,8300
2026-05-05 09:40:00,16.4,16.4,16.4,16.4,200
2026-05-05 09:41:00,16.35,16.4,16.35,16.4,2300
2026-05-05 09:42:00,16.4,16.4,16.4,16.4,1700
2026-05-05 09:43:00,16.35,16.4,16.35,16.4,6700
2026-05-05 09:44:00,16.35,16.4,16.35,16.4,55500
2026-05-05 09:45:00,16.35,16.35,16.35,16.35,2100
2026-05-05 09:46:00,16.35,16.35,16.35,16.35,10600
2026-05-05 09:47:00,16.35,16.35,16.35,16.35,29000
2026-05-05 09:48:00,16.35,16.35,16.3,16.3,38700
2026-05-05 09:49:00,16.3,16.35,16.3,16.35,52000
2026-05-05 09:50:00,16.35,16.35,16.35,16.35,2000
2026-05-05 09:51:00,16.35,16.35,16.35,16.35,100
2026-05-05 09:52:00,16.35,16.35,16.35,16.35,500
2026-05-05 09:53:00,16.35,16.35,16.3,16.3,600
2026-05-05 09:54:00,16.35,16.35,16.3,16.3,44500
2026-05-05 09:55:00,16.3,16.35,16.3,16.3,13200
2026-05-05 09:56:00,16.3,16.3,16.3,16.3,11000
2026-05-05 09:57:00,16.3,16.3,16.3,16.3,25500
2026-05-05 09:58:00,16.3,16.3,16.3,16.3,2800
2026-05-05 09:59:00,16.3,16.35,16.3,16.35,2600
2026-05-05 10:00:00,16.3,16.35,16.3,16.3,4600
2026-05-05 10:01:00,16.3,16.3,16.3,16.3,9800
2026-05-05 10:02:00,16.3,16.35,16.3,16.3,73600
2026-05-05 10:03:00,16.3,16.3,16.25,16.25,60000
2026-05-05 10:04:00,16.25,16.3,16.25,16.3,6200
2026-05-05 10:05:00,16.25,16.3,16.25,16.25,51900
2026-05-05 10:06:00,16.25,16.25,16.25,16.25,1300
2026-05-05 10:07:00,16.3,16.3,16.3,16.3,3300
2026-05-05 10:08:00,16.3,16.3,16.25,16.25,2200
2026-05-05 10:09:00,16.25,16.3,16.25,16.25,14600
2026-05-05 10:11:00,16.25,16.3,16.25,16.25,12000
2026-05-05 10:12:00,16.3,16.3,16.25,16.25,3700
2026-05-05 10:13:00,16.3,16.3,16.25,16.25,600
2026-05-05 10:14:00,16.3,16.3,16.3,16.3,1700
2026-05-05 10:15:00,16.3,16.3,16.25,16.25,6100
2026-05-05 10:17:00,16.25,16.25,16.25,16.25,12000
2026-05-05 10:18:00,16.3,16.3,16.3,16.3,400
2026-05-05 10:19:00,16.3,16.3,16.3,16.3,2000
2026-05-05 10:20:00,16.25,16.25,16.25,16.25,200
2026-05-05 10:21:00,16.25,16.3,16.25,16.25,16000
2026-05-05 10:22:00,16.3,16.3,16.25,16.25,1100
