time,open,high,low,close,volume
2026-05-07 09:15:00,16.6,16.65,16.6,16.65,242600
2026-05-07 09:16:00,16.65,16.65,16.65,16.65,19400
2026-05-07 09:17:00,16.65,16.65,16.6,16.65,60700
2026-05-07 09:18:00,16.65,16.65,16.65,16.65,61800
2026-05-07 09:19:00,16.65,16.7,16.65,16.65,10000
2026-05-07 09:20:00,16.7,16.7,16.65,16.7,100600
2026-05-07 09:21:00,16.7,16.75,16.7,16.7,46500
2026-05-07 09:22:00,16.75,16.75,16.65,16.7,44700
2026-05-07 09:23:00,16.7,16.7,16.65,16.7,4000
2026-05-07 09:24:00,16.65,16.7,16.65,16.65,3000
2026-05-07 09:25:00,16.7,16.7,16.65,16.65,170200
2026-05-07 09:26:00,16.65,16.65,16.65,16.65,7700
2026-05-07 09:27:00,16.6,16.65,16.6,16.6,67100
2026-05-07 09:28:00,16.6,16.6,16.55,16.6,91500
2026-05-07 09:29:00,16.6,16.6,16.55,16.55,8000
2026-05-07 09:30:00,16.55,16.6,16.55,16.6,19300
2026-05-07 09:31:00,16.6,16.6,16.6,16.6,5500
2026-05-07 09:32:00,16.55,16.6,16.55,16.6,8600
2026-05-07 09:33:00,16.55,16.6,16.55,16.6,15700
2026-05-07 09:34:00,16.55,16.6,16.55,16.55,26800
2026-05-07 09:35:00,16.55,16.6,16.55,16.6,19000
2026-05-07 09:36:00,16.55,16.6,16.55,16.6,23000
2026-05-07 09:37:00,16.55,16.6,16.55,16.55,21100
2026-05-07 09:38:00,16.55,16.55,16.55,16.55,10100
2026-05-07 09:39:00,16.55,16.6,16.55,16.6,23300
2026-05-07 09:40:00,16.6,16.6,16.55,16.6,12600
2026-05-07 09:41:00,16.55,16.6,16.55,16.55,13300
2026-05-07 09:42:00,16.55,16.6,16.55,16.55,47400
2026-05-07 09:43:00,16.55,16.6,16.55,16.55,46300
2026-05-07 09:44:00,16.55,16.6,16.55,16.55,4600
2026-05-07 09:45:00,16.55,16.6,16.55,16.55,15000
2026-05-07 09:46:00,16.55,16.55,16.5,16.55,150600
2026-05-07 09:47:00,16.55,16.6,16.55,16.55,31100
2026-05-07 09:48:00,16.55,16.55,16.55,16.55,10200
2026-05-07 09:49:00,16.55,16.55,16.55,16.55,65600
2026-05-07 09:50:00,16.55,16.55,16.55,16.55,13900
2026-05-07 09:51:00,16.55,16.55,16.5,16.55,5100
2026-05-07 09:52:00,16.55,16.55,16.5,16.55,25500
2026-05-07 09:53:00,16.5,16.55,16.5,16.5,64500
2026-05-07 09:54:00,16.5,16.55,16.5,16.5,53500
2026-05-07 09:55:00,16.55,16.55,16.55,16.55,1400
2026-05-07 09:56:00,16.55,16.55,16.5,16.55,48300
2026-05-07 09:57:00,16.55,16.55,16.5,16.5,51400
2026-05-07 09:58:00,16.5,16.55,16.5,16.5,800
2026-05-07 09:59:00,16.5,16.5,16.5,16.5,1000
2026-05-07 10:00:00,16.5,16.55,16.5,16.5,6600
2026-05-07 10:01:00,16.55,16.55,16.55,16.55,300
2026-05-07 10:02:00,16.55,16.55,16.5,16.55,11500
2026-05-07 10:03:00,16.5,16.55,16.5,16.55,7200
2026-05-07 10:04:00,16.55,16.55,16.5,16.5,1500
2026-05-07 10:05:00,16.5,16.55,16.5,16.5,49400
2026-05-07 10:06:00,16.55,16.55,16.5,16.5,27100
2026-05-07 10:07:00,16.5,16.5,16.5,16.5,12200
2026-05-07 10:08:00,16.5,16.55,16.5,16.5,7700
2026-05-07 10:09:00,16.55,16.55,16.55,16.55,300
2026-05-07 10:10:00,16.55,16.6,16.55,16.55,235800
2026-05-07 10:11:00,16.55,16.6,16.55,16.6,11600
2026-05-07 10:12:00,16.55,16.6,16.55,16.6,281900
2026-05-07 10:13:00,16.65,16.65,16.6,16.65,231700
2026-05-07 10:14:00,16.65,16.7,16.65,16.65,7200
2026-05-07 10:15:00,16.65,16.7,16.65,16.7,21200
2026-05-07 10:16:00,16.7,16.75,16.65,16.7,412400
2026-05-07 10:17:00,16.7,16.75,16.7,16.75,360100
2026-05-07 10:18:00,16.75,16.9,16.75,16.9,809500
2026-05-07 10:19:00,16.85,17.0,16.85,16.95,1058200
2026-05-07 10:20:00,16.95,17.0,16.9,16.95,497800
2026-05-07 10:21:00,16.95,17.05,16.95,17.05,882400
2026-05-07 10:22:00,17.05,17.1,16.9,16.95,627900
2026-05-07 10:23:00,16.9,16.9,16.75,16.8,139000
2026-05-07 10:24:00,16.85,16.85,16.8,16.85,96400
2026-05-07 10:25:00,16.85,16.95,16.85,16.95,192000
2026-05-07 10:26:00,16.95,16.95,16.9,16.9,17000
2026-05-07 10:27:00,16.9,16.95,16.9,16.9,31300
2026-05-07 10:28:00,16.95,16.95,16.9,16.9,29300
2026-05-07 10:29:00,16.9,16.9,16.85,16.9,183300
2026-05-07 10:30:00,16.85,16.9,16.85,16.9,93100
2026-05-07 10:31:00,16.9,16.9,16.9,16.9,175200
