time,open,high,low,close,volume
2026-05-26 09:15:00,15.85,15.85,15.85,15.85,45300
2026-05-26 09:16:00,15.9,15.9,15.9,15.9,65400
2026-05-26 09:17:00,15.95,15.95,15.9,15.9,11900
2026-05-26 09:18:00,15.95,15.95,15.95,15.95,39600
2026-05-26 09:19:00,15.95,15.95,15.95,15.95,42800
2026-05-26 09:20:00,15.95,15.95,15.95,15.95,117000
2026-05-26 09:21:00,15.95,16.0,15.95,16.0,102500
2026-05-26 09:22:00,16.05,16.1,16.05,16.1,53600
2026-05-26 09:23:00,16.1,16.15,16.1,16.1,137400
2026-05-26 09:24:00,16.1,16.15,16.1,16.15,93600
2026-05-26 09:25:00,16.15,16.2,16.1,16.15,328100
2026-05-26 09:26:00,16.15,16.2,16.15,16.15,97000
2026-05-26 09:27:00,16.15,16.25,16.15,16.2,161600
2026-05-26 09:28:00,16.25,16.3,16.2,16.3,302200
2026-05-26 09:29:00,16.25,16.3,16.25,16.25,66000
2026-05-26 09:30:00,16.3,16.3,16.25,16.3,36900
2026-05-26 09:31:00,16.25,16.3,16.25,16.3,166300
2026-05-26 09:32:00,16.25,16.3,16.25,16.3,280000
2026-05-26 09:33:00,16.3,16.3,16.25,16.3,82600
2026-05-26 09:34:00,16.25,16.3,16.25,16.3,33600
2026-05-26 09:35:00,16.3,16.35,16.25,16.3,239600
2026-05-26 09:36:00,16.35,16.35,16.25,16.3,73500
2026-05-26 09:37:00,16.3,16.3,16.3,16.3,46200
2026-05-26 09:38:00,16.3,16.4,16.3,16.35,264100
2026-05-26 09:39:00,16.35,16.4,16.3,16.35,147600
2026-05-26 09:40:00,16.35,16.4,16.3,16.3,161700
2026-05-26 09:41:00,16.35,16.35,16.3,16.3,30300
2026-05-26 09:42:00,16.35,16.35,16.3,16.3,55400
2026-05-26 09:43:00,16.3,16.35,16.3,16.35,146200
2026-05-26 09:44:00,16.35,16.5,16.35,16.45,708800
2026-05-26 09:45:00,16.45,16.55,16.45,16.55,617100
2026-05-26 09:46:00,16.55,16.6,16.55,16.6,422100
2026-05-26 09:47:00,16.6,16.65,16.5,16.55,148500
2026-05-26 09:48:00,16.5,16.55,16.5,16.55,30200
2026-05-26 09:49:00,16.55,16.55,16.5,16.55,129800
2026-05-26 09:50:00,16.55,16.55,16.5,16.55,54500
2026-05-26 09:51:00,16.5,16.55,16.5,16.55,53500
2026-05-26 09:52:00,16.5,16.55,16.5,16.5,52900
2026-05-26 09:53:00,16.5,16.55,16.5,16.55,304700
2026-05-26 09:54:00,16.55,16.55,16.5,16.5,69000
2026-05-26 09:55:00,16.55,16.55,16.5,16.55,18100
2026-05-26 09:56:00,16.55,16.55,16.5,16.55,22800
2026-05-26 09:57:00,16.5,16.55,16.5,16.55,6100
2026-05-26 09:58:00,16.55,16.6,16.55,16.55,280500
2026-05-26 09:59:00,16.6,16.6,16.55,16.55,22300
2026-05-26 10:00:00,16.6,16.6,16.55,16.55,37500
2026-05-26 10:01:00,16.6,16.65,16.55,16.65,470400
2026-05-26 10:02:00,16.65,16.65,16.6,16.65,68800
2026-05-26 10:03:00,16.65,16.7,16.6,16.7,828100
2026-05-26 10:04:00,16.7,16.75,16.7,16.7,423700
2026-05-26 10:05:00,16.75,16.75,16.65,16.7,176700
2026-05-26 10:06:00,16.7,16.7,16.65,16.7,49700
2026-05-26 10:07:00,16.7,16.7,16.65,16.65,38600
2026-05-26 10:08:00,16.7,16.7,16.6,16.6,211200
2026-05-26 10:09:00,16.6,16.7,16.6,16.65,108100
2026-05-26 10:10:00,16.7,16.7,16.65,16.7,6900
2026-05-26 10:11:00,16.7,16.7,16.65,16.65,127000
2026-05-26 10:12:00,16.65,16.7,16.65,16.65,28200
2026-05-26 10:13:00,16.7,16.9,16.65,16.9,1794500
2026-05-26 10:14:00,16.9,16.95,16.85,16.9,4047700
2026-05-26 10:15:00,16.95,16.95,16.9,16.95,2062000
2026-05-26 10:16:00,16.95,16.95,16.95,16.95,700000
2026-05-26 10:17:00,16.95,16.95,16.95,16.95,120100
2026-05-26 10:18:00,16.95,16.95,16.95,16.95,160700
2026-05-26 10:19:00,16.95,16.95,16.95,16.95,373100
2026-05-26 10:20:00,16.95,16.95,16.95,16.95,119700
2026-05-26 10:21:00,16.95,16.95,16.95,16.95,208900
2026-05-26 10:22:00,16.95,16.95,16.95,16.95,59500
2026-05-26 10:23:00,16.95,16.95,16.95,16.95,334400
2026-05-26 10:24:00,16.95,16.95,16.95,16.95,1048000
2026-05-26 10:25:00,16.95,16.95,16.95,16.95,4305400
2026-05-26 10:26:00,16.95,16.95,16.9,16.95,1398800
2026-05-26 10:27:00,16.95,16.95,16.95,16.95,206100
2026-05-26 10:28:00,16.95,16.95,16.95,16.95,284600
2026-05-26 10:29:00,16.95,16.95,16.95,16.95,231100
2026-05-26 10:30:00,16.95,16.95,16.95,16.95,84600
2026-05-26 10:31:00,16.95,16.95,16.95,16.95,45000
2026-05-26 10:32:00,16.95,16.95,16.95,16.95,136000
2026-05-26 10:33:00,16.95,16.95,16.95,16.95,1122800
2026-05-26 10:34:00,16.95,16.95,16.9,16.95,1040000
2026-05-26 10:35:00,16.95,16.95,16.9,16.95,147900
2026-05-26 10:36:00,16.95,16.95,16.9,16.9,87800
2026-05-26 10:37:00,16.9,16.95,16.9,16.95,94900
2026-05-26 10:38:00,16.95,16.95,16.9,16.95,118500
2026-05-26 10:39:00,16.95,16.95,16.9,16.95,83800
2026-05-26 10:40:00,16.95,16.95,16.9,16.95,51400
2026-05-26 10:41:00,16.95,16.95,16.9,16.95,93900
2026-05-26 10:42:00,16.9,16.95,16.9,16.95,86200
2026-05-26 10:43:00,16.9,16.95,16.9,16.9,189800
2026-05-26 10:44:00,16.95,16.95,16.9,16.95,111200
2026-05-26 10:45:00,16.9,16.95,16.9,16.95,841400
2026-05-26 10:46:00,16.95,16.95,16.9,16.95,881700
2026-05-26 10:47:00,16.95,16.95,16.95,16.95,375900
2026-05-26 10:48:00,16.95,16.95,16.95,16.95,21000
2026-05-26 10:49:00,16.95,16.95,16.95,16.95,75000
2026-05-26 10:50:00,16.95,16.95,16.95,16.95,70100
2026-05-26 10:51:00,16.95,16.95,16.95,16.95,22900
2026-05-26 10:52:00,16.95,16.95,16.95,16.95,9200
