time,open,high,low,close,volume
2026-05-06 10:13:00,16.15,16.2,16.15,16.15,6300
2026-05-06 10:14:00,16.15,16.15,16.15,16.15,600
2026-05-06 10:15:00,16.15,16.2,16.15,16.2,10300
2026-05-06 10:16:00,16.2,16.2,16.2,16.2,37700
2026-05-06 10:17:00,16.2,16.25,16.2,16.2,43900
2026-05-06 10:18:00,16.2,16.2,16.2,16.2,21400
2026-05-06 10:19:00,16.25,16.25,16.2,16.2,55400
2026-05-06 10:20:00,16.2,16.25,16.2,16.2,700
2026-05-06 10:21:00,16.2,16.2,16.2,16.2,1200
2026-05-06 10:22:00,16.2,16.25,16.2,16.25,12900
2026-05-06 10:23:00,16.2,16.25,16.2,16.2,700
2026-05-06 10:24:00,16.2,16.2,16.2,16.2,1200
2026-05-06 10:25:00,16.2,16.2,16.2,16.2,10800
2026-05-06 10:26:00,16.2,16.2,16.2,16.2,37800
2026-05-06 10:27:00,16.2,16.2,16.2,16.2,4100
2026-05-06 10:28:00,16.2,16.2,16.2,16.2,2700
2026-05-06 10:29:00,16.15,16.2,16.15,16.2,45500
2026-05-06 10:30:00,16.2,16.2,16.2,16.2,26500
2026-05-06 10:31:00,16.25,16.25,16.2,16.2,800
2026-05-06 10:32:00,16.2,16.2,16.2,16.2,22000
2026-05-06 10:34:00,16.2,16.2,16.2,16.2,29900
2026-05-06 10:35:00,16.2,16.25,16.2,16.2,33100
2026-05-06 10:36:00,16.2,16.2,16.2,16.2,10200
2026-05-06 10:37:00,16.25,16.25,16.25,16.25,600
2026-05-06 10:38:00,16.25,16.25,16.2,16.2,1600
2026-05-06 10:39:00,16.2,16.2,16.2,16.2,20000
2026-05-06 10:40:00,16.2,16.2,16.2,16.2,36600
2026-05-06 10:41:00,16.2,16.2,16.2,16.2,26400
2026-05-06 10:42:00,16.15,16.2,16.15,16.2,300
2026-05-06 10:43:00,16.2,16.2,16.15,16.15,1500
2026-05-06 10:44:00,16.15,16.2,16.15,16.2,5900
2026-05-06 10:45:00,16.2,16.2,16.15,16.15,7000
2026-05-06 10:46:00,16.2,16.2,16.15,16.15,200
2026-05-06 10:47:00,16.15,16.15,16.15,16.15,500
2026-05-06 10:49:00,16.2,16.2,16.2,16.2,3000
2026-05-06 10:51:00,16.2,16.2,16.15,16.15,1700
2026-05-06 10:52:00,16.2,16.2,16.15,16.2,3300
2026-05-06 10:53:00,16.15,16.2,16.15,16.2,5900
2026-05-06 10:54:00,16.2,16.2,16.15,16.15,11100
2026-05-06 10:55:00,16.15,16.2,16.15,16.2,3800
2026-05-06 10:56:00,16.15,16.15,16.15,16.15,500
2026-05-06 10:57:00,16.15,16.2,16.15,16.2,32500
2026-05-06 10:58:00,16.2,16.2,16.15,16.2,13400
2026-05-06 10:59:00,16.2,16.2,16.2,16.2,27700
2026-05-06 11:00:00,16.2,16.2,16.15,16.2,7600
2026-05-06 11:01:00,16.2,16.2,16.2,16.2,2600
2026-05-06 11:02:00,16.2,16.2,16.2,16.2,800
2026-05-06 11:03:00,16.2,16.2,16.2,16.2,700
2026-05-06 11:04:00,16.2,16.2,16.15,16.15,69100
2026-05-06 11:05:00,16.15,16.15,16.15,16.15,41000
2026-05-06 11:06:00,16.15,16.15,16.15,16.15,130800
2026-05-06 11:07:00,16.15,16.15,16.15,16.15,1600
2026-05-06 11:08:00,16.2,16.2,16.2,16.2,100
2026-05-06 11:09:00,16.2,16.2,16.15,16.15,1000
2026-05-06 11:10:00,16.2,16.2,16.15,16.2,20300
2026-05-06 11:11:00,16.2,16.2,16.2,16.2,3000
2026-05-06 11:12:00,16.2,16.2,16.2,16.2,500
2026-05-06 11:13:00,16.15,16.15,16.15,16.15,600
2026-05-06 11:15:00,16.2,16.2,16.2,16.2,3100
2026-05-06 11:16:00,16.2,16.2,16.2,16.2,200
2026-05-06 11:17:00,16.2,16.2,16.2,16.2,300
2026-05-06 11:18:00,16.15,16.2,16.15,16.2,1100
2026-05-06 11:19:00,16.2,16.2,16.2,16.2,700
2026-05-06 11:20:00,16.15,16.15,16.15,16.15,100
2026-05-06 11:21:00,16.2,16.25,16.2,16.25,38400
2026-05-06 11:22:00,16.25,16.25,16.2,16.2,22100
2026-05-06 11:23:00,16.25,16.25,16.25,16.25,800
2026-05-06 11:24:00,16.25,16.25,16.25,16.25,1800
2026-05-06 11:25:00,16.25,16.3,16.25,16.3,6200
2026-05-06 11:26:00,16.3,16.3,16.25,16.3,6600
2026-05-06 11:27:00,16.25,16.3,16.25,16.3,29500
2026-05-06 11:28:00,16.3,16.35,16.3,16.35,103000
2026-05-06 11:29:00,16.3,16.3,16.3,16.3,10000
2026-05-06 13:00:00,16.3,16.35,16.3,16.3,39100
2026-05-06 13:01:00,16.35,16.35,16.3,16.3,3600
2026-05-06 13:02:00,16.3,16.35,16.3,16.3,1600
2026-05-06 13:03:00,16.3,16.3,16.3,16.3,100
2026-05-06 13:04:00,16.3,16.35,16.3,16.35,34200
2026-05-06 13:05:00,16.35,16.35,16.3,16.3,29800
2026-05-06 13:06:00,16.3,16.3,16.3,16.3,14300
2026-05-06 13:07:00,16.3,16.3,16.3,16.3,2200
2026-05-06 13:08:00,16.3,16.3,16.25,16.25,51300
2026-05-06 13:09:00,16.25,16.25,16.25,16.25,11000
2026-05-06 13:10:00,16.25,16.25,16.2,16.2,101600
2026-05-06 13:11:00,16.2,16.25,16.2,16.25,6400
2026-05-06 13:12:00,16.3,16.3,16.25,16.3,14200
2026-05-06 13:13:00,16.3,16.35,16.3,16.35,25100
2026-05-06 13:14:00,16.3,16.3,16.3,16.3,5600
2026-05-06 13:15:00,16.3,16.3,16.3,16.3,1600
2026-05-06 13:16:00,16.35,16.35,16.3,16.35,48000
2026-05-06 13:17:00,16.35,16.35,16.3,16.35,3200
2026-05-06 13:18:00,16.35,16.35,16.3,16.3,8100
2026-05-06 13:19:00,16.3,16.3,16.3,16.3,2200
2026-05-06 13:20:00,16.35,16.35,16.3,16.3,3100
2026-05-06 13:21:00,16.3,16.35,16.3,16.35,33200
2026-05-06 13:22:00,16.3,16.35,16.3,16.3,20900
2026-05-06 13:23:00,16.3,16.3,16.3,16.3,14500
2026-05-06 13:24:00,16.35,16.35,16.3,16.3,4300
2026-05-06 13:25:00,16.3,16.35,16.3,16.3,18000
2026-05-06 13:26:00,16.3,16.3,16.3,16.3,13100
2026-05-06 13:27:00,16.3,16.3,16.3,16.3,800
2026-05-06 13:28:00,16.3,16.3,16.3,16.3,2400
2026-05-06 13:29:00,16.35,16.35,16.3,16.3,4600
2026-05-06 13:30:00,16.3,16.35,16.3,16.35,135000
2026-05-06 13:31:00,16.35,16.4,16.35,16.35,11900
2026-05-06 13:32:00,16.4,16.4,16.35,16.4,12500
2026-05-06 13:33:00,16.4,16.4,16.35,16.4,9000
2026-05-06 13:34:00,16.4,16.4,16.35,16.4,21500
2026-05-06 13:35:00,16.4,16.4,16.4,16.4,90100
2026-05-06 13:36:00,16.4,16.4,16.35,16.4,28900
2026-05-06 13:37:00,16.4,16.4,16.35,16.4,117200
2026-05-06 13:38:00,16.4,16.45,16.35,16.4,21700
2026-05-06 13:39:00,16.4,16.4,16.4,16.4,2100
2026-05-06 13:40:00,16.4,16.4,16.35,16.35,5700
2026-05-06 13:41:00,16.35,16.4,16.35,16.4,26000
2026-05-06 13:42:00,16.4,16.4,16.35,16.4,34200
2026-05-06 13:43:00,16.4,16.4,16.35,16.4,9700
2026-05-06 13:44:00,16.4,16.45,16.4,16.45,65300
2026-05-06 13:45:00,16.4,16.45,16.4,16.45,161500
2026-05-06 13:46:00,16.45,16.5,16.45,16.45,255600
2026-05-06 13:47:00,16.45,16.45,16.45,16.45,46500
2026-05-06 13:48:00,16.45,16.5,16.45,16.45,10000
2026-05-06 13:49:00,16.45,16.5,16.45,16.45,12600
2026-05-06 13:50:00,16.45,16.45,16.45,16.45,90000
2026-05-06 13:51:00,16.45,16.5,16.45,16.5,73700
2026-05-06 13:52:00,16.5,16.55,16.5,16.5,409200
2026-05-06 13:53:00,16.5,16.55,16.5,16.5,410400
2026-05-06 13:54:00,16.55,16.6,16.55,16.6,95700
2026-05-06 13:55:00,16.6,16.65,16.55,16.6,285500
2026-05-06 13:56:00,16.6,16.65,16.55,16.6,50300
2026-05-06 13:57:00,16.6,16.6,16.55,16.6,30500
2026-05-06 13:58:00,16.55,16.7,16.55,16.6,595100
2026-05-06 13:59:00,16.6,16.65,16.6,16.65,27400
2026-05-06 14:00:00,16.65,16.65,16.6,16.6,104100
2026-05-06 14:01:00,16.6,16.6,16.6,16.6,131900
2026-05-06 14:02:00,16.6,16.6,16.55,16.6,6200
2026-05-06 14:03:00,16.6,16.6,16.55,16.55,62200
2026-05-06 14:04:00,16.55,16.6,16.55,16.55,89100
2026-05-06 14:05:00,16.55,16.6,16.55,16.55,117900
2026-05-06 14:06:00,16.6,16.65,16.6,16.6,155100
2026-05-06 14:07:00,16.6,16.6,16.55,16.55,700
2026-05-06 14:08:00,16.55,16.6,16.55,16.6,254400
2026-05-06 14:09:00,16.6,16.6,16.55,16.55,3000
2026-05-06 14:10:00,16.6,16.6,16.55,16.55,1900
2026-05-06 14:11:00,16.55,16.6,16.55,16.55,26900
2026-05-06 14:12:00,16.6,16.65,16.6,16.6,140500
2026-05-06 14:13:00,16.65,16.65,16.6,16.6,50500
2026-05-06 14:14:00,16.6,16.65,16.55,16.65,73000
2026-05-06 14:15:00,16.65,16.65,16.6,16.6,40600
2026-05-06 14:16:00,16.6,16.6,16.55,16.55,28300
2026-05-06 14:17:00,16.6,16.6,16.55,16.55,10600
2026-05-06 14:18:00,16.6,16.6,16.55,16.55,189300
2026-05-06 14:19:00,16.55,16.55,16.5,16.5,6500
2026-05-06 14:20:00,16.5,16.55,16.5,16.55,94200
2026-05-06 14:21:00,16.55,16.6,16.55,16.55,60800
2026-05-06 14:22:00,16.55,16.55,16.5,16.5,105100
2026-05-06 14:23:00,16.5,16.5,16.5,16.5,4300
2026-05-06 14:24:00,16.5,16.5,16.5,16.5,39200
2026-05-06 14:25:00,16.55,16.55,16.5,16.55,67300
2026-05-06 14:26:00,16.55,16.55,16.5,16.5,21500
2026-05-06 14:27:00,16.5,16.55,16.5,16.55,100700
2026-05-06 14:28:00,16.55,16.6,16.55,16.55,120300
2026-05-06 14:29:00,16.55,16.6,16.5,16.55,96000
2026-05-06 14:45:00,16.6,16.6,16.6,16.6,796400
