time,open,high,low,close,volume
2026-06-10 10:10:00,15.05,15.1,15.05,15.05,55400
2026-06-10 10:11:00,15.05,15.05,15.0,15.05,39400
2026-06-10 10:12:00,15.05,15.1,15.05,15.1,64600
2026-06-10 10:13:00,15.1,15.1,15.05,15.05,32400
2026-06-10 10:14:00,15.1,15.1,15.0,15.1,97600
2026-06-10 10:15:00,15.05,15.05,14.95,15.0,109800
2026-06-10 10:16:00,15.05,15.05,15.0,15.0,25200
2026-06-10 10:17:00,15.0,15.0,15.0,15.0,7700
2026-06-10 10:18:00,15.0,15.0,15.0,15.0,17500
2026-06-10 10:19:00,15.0,15.0,15.0,15.0,81400
2026-06-10 10:20:00,15.0,15.15,15.0,15.15,316800
2026-06-10 10:21:00,15.2,15.25,15.2,15.2,359600
2026-06-10 10:22:00,15.2,15.2,15.15,15.2,152400
2026-06-10 10:23:00,15.2,15.2,15.2,15.2,127100
2026-06-10 10:24:00,15.2,15.2,15.15,15.2,115100
2026-06-10 10:25:00,15.2,15.2,15.15,15.15,42400
2026-06-10 10:26:00,15.2,15.2,15.2,15.2,92100
2026-06-10 10:27:00,15.2,15.2,15.2,15.2,24500
2026-06-10 10:28:00,15.2,15.2,15.15,15.2,45600
2026-06-10 10:29:00,15.2,15.2,15.2,15.2,18100
2026-06-10 10:30:00,15.2,15.2,15.15,15.15,114700
2026-06-10 10:31:00,15.15,15.15,15.1,15.15,39100
2026-06-10 10:32:00,15.15,15.15,15.1,15.1,5400
2026-06-10 10:33:00,15.15,15.15,15.15,15.15,36900
2026-06-10 10:34:00,15.15,15.15,15.1,15.15,57000
2026-06-10 10:35:00,15.15,15.2,15.15,15.15,74000
2026-06-10 10:36:00,15.15,15.2,15.15,15.15,24400
2026-06-10 10:37:00,15.15,15.2,15.15,15.15,17700
2026-06-10 10:38:00,15.15,15.2,15.15,15.2,23500
2026-06-10 10:39:00,15.2,15.2,15.15,15.15,15800
2026-06-10 10:40:00,15.2,15.2,15.15,15.2,6100
2026-06-10 10:41:00,15.2,15.2,15.2,15.2,5600
2026-06-10 10:42:00,15.2,15.2,15.15,15.2,21100
2026-06-10 10:43:00,15.15,15.15,15.15,15.15,1500
2026-06-10 10:44:00,15.2,15.2,15.2,15.2,2500
2026-06-10 10:45:00,15.2,15.2,15.15,15.15,6900
2026-06-10 10:46:00,15.15,15.15,15.15,15.15,5000
2026-06-10 10:47:00,15.2,15.2,15.15,15.15,61600
2026-06-10 10:48:00,15.2,15.3,15.2,15.3,268000
2026-06-10 10:49:00,15.3,15.4,15.3,15.4,266800
2026-06-10 10:50:00,15.35,15.4,15.35,15.35,158400
2026-06-10 10:51:00,15.35,15.35,15.3,15.35,50800
2026-06-10 10:52:00,15.35,15.4,15.35,15.35,67600
2026-06-10 10:53:00,15.35,15.35,15.35,15.35,29400
2026-06-10 10:54:00,15.35,15.4,15.35,15.35,56900
2026-06-10 10:55:00,15.35,15.4,15.35,15.35,63300
2026-06-10 10:56:00,15.35,15.35,15.3,15.3,20400
2026-06-10 10:57:00,15.35,15.35,15.35,15.35,40000
2026-06-10 10:58:00,15.35,15.35,15.3,15.35,97600
2026-06-10 10:59:00,15.35,15.35,15.3,15.3,24900
2026-06-10 11:00:00,15.3,15.35,15.3,15.3,12800
2026-06-10 11:01:00,15.35,15.35,15.35,15.35,37400
2026-06-10 11:02:00,15.3,15.35,15.3,15.35,51800
2026-06-10 11:03:00,15.3,15.4,15.3,15.35,17400
2026-06-10 11:04:00,15.35,15.4,15.35,15.35,19100
2026-06-10 11:05:00,15.35,15.35,15.3,15.3,3900
2026-06-10 11:06:00,15.3,15.35,15.3,15.35,62600
2026-06-10 11:07:00,15.35,15.4,15.35,15.35,29200
2026-06-10 11:08:00,15.35,15.4,15.35,15.35,93600
2026-06-10 11:09:00,15.35,15.35,15.3,15.3,59800
2026-06-10 11:10:00,15.35,15.35,15.3,15.3,32300
2026-06-10 11:11:00,15.3,15.3,15.3,15.3,70200
2026-06-10 11:12:00,15.35,15.35,15.35,15.35,100000
2026-06-10 11:13:00,15.35,15.35,15.3,15.3,7300
2026-06-10 11:14:00,15.3,15.3,15.3,15.3,12500
2026-06-10 11:15:00,15.3,15.35,15.3,15.3,7700
2026-06-10 11:16:00,15.3,15.3,15.3,15.3,25400
2026-06-10 11:17:00,15.3,15.3,15.25,15.25,4900
2026-06-10 11:18:00,15.25,15.25,15.25,15.25,200
2026-06-10 11:19:00,15.25,15.3,15.25,15.3,4100
2026-06-10 11:20:00,15.3,15.3,15.25,15.3,32500
2026-06-10 11:21:00,15.3,15.3,15.3,15.3,22100
2026-06-10 11:22:00,15.25,15.25,15.25,15.25,13000
2026-06-10 11:23:00,15.25,15.25,15.25,15.25,9500
2026-06-10 11:24:00,15.25,15.25,15.25,15.25,600
2026-06-10 11:25:00,15.25,15.25,15.25,15.25,200
2026-06-10 11:26:00,15.25,15.25,15.25,15.25,900
2026-06-10 11:27:00,15.3,15.3,15.3,15.3,3300
2026-06-10 11:28:00,15.3,15.3,15.3,15.3,3700
2026-06-10 11:29:00,15.3,15.3,15.25,15.25,12500
2026-06-10 13:00:00,15.25,15.3,15.25,15.25,201400
2026-06-10 13:01:00,15.25,15.25,15.25,15.25,6100
2026-06-10 13:02:00,15.25,15.25,15.2,15.25,16500
2026-06-10 13:03:00,15.2,15.2,15.2,15.2,14200
2026-06-10 13:04:00,15.2,15.25,15.2,15.2,150900
2026-06-10 13:05:00,15.2,15.2,15.2,15.2,66200
2026-06-10 13:06:00,15.2,15.2,15.2,15.2,2000
2026-06-10 13:07:00,15.2,15.2,15.2,15.2,100
2026-06-10 13:08:00,15.15,15.2,15.15,15.15,16800
2026-06-10 13:09:00,15.15,15.15,15.15,15.15,74700
2026-06-10 13:10:00,15.15,15.15,15.15,15.15,12600
2026-06-10 13:11:00,15.15,15.15,15.15,15.15,57700
2026-06-10 13:12:00,15.15,15.15,15.15,15.15,4100
2026-06-10 13:13:00,15.15,15.2,15.15,15.15,8800
2026-06-10 13:14:00,15.15,15.15,15.15,15.15,5100
2026-06-10 13:15:00,15.15,15.15,15.15,15.15,40000
2026-06-10 13:16:00,15.15,15.15,15.15,15.15,57100
2026-06-10 13:17:00,15.1,15.15,15.1,15.15,31400
2026-06-10 13:18:00,15.15,15.15,15.15,15.15,5600
2026-06-10 13:19:00,15.15,15.15,15.1,15.1,19200
2026-06-10 13:20:00,15.15,15.15,15.1,15.15,7200
2026-06-10 13:21:00,15.15,15.15,15.15,15.15,25200
2026-06-10 13:22:00,15.15,15.15,15.1,15.15,5500
2026-06-10 13:23:00,15.15,15.15,15.1,15.1,8900
2026-06-10 13:24:00,15.15,15.2,15.15,15.2,80200
2026-06-10 13:25:00,15.2,15.2,15.2,15.2,400
2026-06-10 13:26:00,15.15,15.15,15.15,15.15,26300
2026-06-10 13:27:00,15.15,15.2,15.15,15.15,2600
2026-06-10 13:28:00,15.2,15.2,15.15,15.15,1200
2026-06-10 13:29:00,15.15,15.15,15.15,15.15,1200
2026-06-10 13:30:00,15.15,15.15,15.15,15.15,3000
2026-06-10 13:31:00,15.15,15.15,15.15,15.15,7200
2026-06-10 13:32:00,15.15,15.2,15.15,15.15,17500
2026-06-10 13:33:00,15.15,15.15,15.15,15.15,12400
2026-06-10 13:34:00,15.2,15.2,15.15,15.15,1800
2026-06-10 13:35:00,15.15,15.15,15.15,15.15,87600
2026-06-10 13:36:00,15.15,15.15,15.1,15.1,51300
2026-06-10 13:37:00,15.1,15.1,15.1,15.1,52500
2026-06-10 13:38:00,15.15,15.15,15.15,15.15,20500
2026-06-10 13:39:00,15.15,15.15,15.15,15.15,10300
2026-06-10 13:40:00,15.15,15.15,15.15,15.15,400
2026-06-10 13:41:00,15.15,15.15,15.15,15.15,200
2026-06-10 13:42:00,15.15,15.15,15.15,15.15,1600
2026-06-10 13:43:00,15.1,15.15,15.1,15.15,5500
2026-06-10 13:44:00,15.15,15.15,15.15,15.15,22000
2026-06-10 13:45:00,15.15,15.15,15.15,15.15,12900
2026-06-10 13:46:00,15.15,15.15,15.15,15.15,600
2026-06-10 13:47:00,15.2,15.2,15.15,15.15,17000
2026-06-10 13:48:00,15.15,15.15,15.15,15.15,700
2026-06-10 13:49:00,15.15,15.15,15.15,15.15,1500
2026-06-10 13:50:00,15.15,15.15,15.15,15.15,300
2026-06-10 13:51:00,15.2,15.2,15.15,15.15,3000
2026-06-10 13:52:00,15.15,15.15,15.15,15.15,1000
2026-06-10 13:53:00,15.15,15.15,15.15,15.15,5600
2026-06-10 13:54:00,15.15,15.2,15.15,15.2,5100
2026-06-10 13:55:00,15.2,15.2,15.2,15.2,800
2026-06-10 13:56:00,15.2,15.2,15.2,15.2,17700
2026-06-10 13:57:00,15.2,15.2,15.15,15.15,7700
2026-06-10 13:58:00,15.2,15.2,15.2,15.2,52000
2026-06-10 13:59:00,15.2,15.2,15.15,15.2,7100
2026-06-10 14:00:00,15.2,15.2,15.2,15.2,260800
2026-06-10 14:01:00,15.2,15.2,15.2,15.2,15300
2026-06-10 14:02:00,15.2,15.2,15.2,15.2,168500
2026-06-10 14:03:00,15.2,15.25,15.2,15.2,161000
2026-06-10 14:04:00,15.2,15.25,15.2,15.25,300
2026-06-10 14:05:00,15.2,15.25,15.2,15.2,5900
2026-06-10 14:06:00,15.2,15.2,15.2,15.2,13400
2026-06-10 14:07:00,15.2,15.2,15.2,15.2,10400
2026-06-10 14:08:00,15.2,15.2,15.15,15.15,1500
2026-06-10 14:09:00,15.2,15.2,15.2,15.2,200
2026-06-10 14:10:00,15.2,15.2,15.2,15.2,1000
2026-06-10 14:11:00,15.2,15.2,15.15,15.15,4300
2026-06-10 14:12:00,15.15,15.15,15.15,15.15,8000
2026-06-10 14:13:00,15.15,15.15,15.15,15.15,7400
2026-06-10 14:14:00,15.2,15.2,15.2,15.2,1000
2026-06-10 14:15:00,15.15,15.15,15.15,15.15,100
2026-06-10 14:16:00,15.15,15.15,15.15,15.15,15400
2026-06-10 14:17:00,15.15,15.15,15.15,15.15,5500
2026-06-10 14:18:00,15.15,15.15,15.15,15.15,1000
2026-06-10 14:19:00,15.15,15.2,15.15,15.2,1400
2026-06-10 14:20:00,15.2,15.2,15.2,15.2,1000
2026-06-10 14:21:00,15.2,15.2,15.2,15.2,6500
2026-06-10 14:22:00,15.2,15.2,15.2,15.2,500
2026-06-10 14:23:00,15.2,15.2,15.15,15.15,12200
2026-06-10 14:24:00,15.15,15.15,15.15,15.15,18800
2026-06-10 14:25:00,15.15,15.15,15.15,15.15,48900
2026-06-10 14:26:00,15.15,15.15,15.15,15.15,14000
2026-06-10 14:27:00,15.15,15.15,15.1,15.15,63600
2026-06-10 14:28:00,15.15,15.15,15.15,15.15,29900
2026-06-10 14:29:00,15.1,15.15,15.1,15.15,12500
2026-06-10 14:45:00,15.2,15.2,15.2,15.2,556800
