time,open,high,low,close,volume
2026-05-12 10:21:00,16.45,16.45,16.45,16.45,100
2026-05-12 10:22:00,16.5,16.5,16.45,16.45,10100
2026-05-12 10:23:00,16.45,16.5,16.45,16.45,24300
2026-05-12 10:24:00,16.45,16.45,16.45,16.45,3500
2026-05-12 10:25:00,16.45,16.5,16.45,16.5,11500
2026-05-12 10:26:00,16.5,16.5,16.45,16.5,116400
2026-05-12 10:27:00,16.5,16.5,16.5,16.5,20500
2026-05-12 10:28:00,16.5,16.55,16.5,16.55,16300
2026-05-12 10:29:00,16.55,16.55,16.5,16.55,42700
2026-05-12 10:30:00,16.55,16.6,16.55,16.6,96300
2026-05-12 10:31:00,16.6,16.6,16.55,16.6,14200
2026-05-12 10:32:00,16.6,16.6,16.55,16.6,9500
2026-05-12 10:33:00,16.6,16.6,16.55,16.6,17900
2026-05-12 10:34:00,16.6,16.6,16.55,16.6,34200
2026-05-12 10:35:00,16.6,16.6,16.55,16.55,12400
2026-05-12 10:36:00,16.6,16.6,16.55,16.6,37100
2026-05-12 10:37:00,16.6,16.6,16.6,16.6,251300
2026-05-12 10:38:00,16.6,16.6,16.55,16.6,60200
2026-05-12 10:39:00,16.6,16.6,16.55,16.6,79000
2026-05-12 10:40:00,16.6,16.6,16.55,16.6,14700
2026-05-12 10:41:00,16.6,16.6,16.6,16.6,34000
2026-05-12 10:42:00,16.55,16.6,16.5,16.5,88500
2026-05-12 10:43:00,16.55,16.55,16.5,16.5,35300
2026-05-12 10:44:00,16.5,16.5,16.45,16.5,54400
2026-05-12 10:45:00,16.5,16.5,16.5,16.5,33500
2026-05-12 10:46:00,16.5,16.5,16.5,16.5,15700
2026-05-12 10:47:00,16.5,16.5,16.45,16.5,14100
2026-05-12 10:48:00,16.5,16.5,16.5,16.5,20200
2026-05-12 10:49:00,16.5,16.5,16.5,16.5,12700
2026-05-12 10:50:00,16.45,16.5,16.45,16.45,115000
2026-05-12 10:51:00,16.45,16.5,16.45,16.5,5000
2026-05-12 10:52:00,16.45,16.45,16.45,16.45,110000
2026-05-12 10:53:00,16.5,16.5,16.5,16.5,200
2026-05-12 10:54:00,16.5,16.55,16.45,16.5,111100
2026-05-12 10:55:00,16.55,16.55,16.5,16.5,7200
2026-05-12 10:56:00,16.5,16.55,16.5,16.55,2400
2026-05-12 10:57:00,16.55,16.55,16.55,16.55,100
2026-05-12 10:58:00,16.55,16.55,16.5,16.55,40100
2026-05-12 10:59:00,16.55,16.55,16.5,16.55,9100
2026-05-12 11:00:00,16.5,16.55,16.5,16.5,7200
2026-05-12 11:01:00,16.5,16.55,16.5,16.5,5900
2026-05-12 11:02:00,16.5,16.5,16.45,16.5,1700
2026-05-12 11:03:00,16.5,16.5,16.5,16.5,4700
2026-05-12 11:04:00,16.5,16.5,16.45,16.45,600
2026-05-12 11:05:00,16.45,16.5,16.45,16.5,1100
2026-05-12 11:06:00,16.5,16.5,16.5,16.5,100
2026-05-12 11:07:00,16.5,16.5,16.5,16.5,600
2026-05-12 11:08:00,16.5,16.5,16.45,16.5,5300
2026-05-12 11:09:00,16.45,16.5,16.45,16.45,30700
2026-05-12 11:10:00,16.5,16.5,16.45,16.45,15100
2026-05-12 11:11:00,16.5,16.5,16.45,16.45,40100
2026-05-12 11:12:00,16.45,16.45,16.4,16.45,52400
2026-05-12 11:13:00,16.45,16.45,16.4,16.4,300
2026-05-12 11:14:00,16.45,16.45,16.45,16.45,30200
2026-05-12 11:15:00,16.45,16.45,16.45,16.45,12700
2026-05-12 11:16:00,16.45,16.5,16.45,16.45,2300
2026-05-12 11:17:00,16.5,16.5,16.45,16.45,2300
2026-05-12 11:18:00,16.45,16.5,16.45,16.5,2300
2026-05-12 11:19:00,16.45,16.45,16.45,16.45,11600
2026-05-12 11:20:00,16.45,16.45,16.4,16.45,700
2026-05-12 11:21:00,16.45,16.45,16.45,16.45,14400
2026-05-12 11:22:00,16.45,16.5,16.45,16.45,1700
2026-05-12 11:23:00,16.45,16.5,16.45,16.45,10600
2026-05-12 11:24:00,16.45,16.5,16.4,16.5,14000
2026-05-12 11:25:00,16.4,16.45,16.4,16.45,400
2026-05-12 11:26:00,16.45,16.45,16.4,16.4,5800
2026-05-12 11:27:00,16.4,16.45,16.4,16.45,10600
2026-05-12 11:28:00,16.45,16.45,16.4,16.4,2800
2026-05-12 11:29:00,16.45,16.45,16.4,16.4,16800
2026-05-12 13:00:00,16.4,16.4,16.4,16.4,16300
2026-05-12 13:01:00,16.45,16.45,16.4,16.4,1600
2026-05-12 13:02:00,16.4,16.45,16.4,16.4,3100
2026-05-12 13:03:00,16.4,16.45,16.4,16.4,5400
2026-05-12 13:04:00,16.45,16.45,16.4,16.45,6400
2026-05-12 13:05:00,16.4,16.45,16.4,16.45,12500
2026-05-12 13:06:00,16.45,16.45,16.4,16.4,52800
2026-05-12 13:07:00,16.45,16.45,16.45,16.45,5100
2026-05-12 13:08:00,16.45,16.5,16.45,16.45,33400
2026-05-12 13:09:00,16.45,16.5,16.45,16.45,800
2026-05-12 13:10:00,16.5,16.5,16.5,16.5,38000
2026-05-12 13:11:00,16.5,16.5,16.5,16.5,32600
2026-05-12 13:12:00,16.5,16.5,16.5,16.5,200
2026-05-12 13:13:00,16.5,16.5,16.45,16.45,7900
2026-05-12 13:14:00,16.45,16.5,16.45,16.5,5900
2026-05-12 13:15:00,16.5,16.5,16.5,16.5,4400
2026-05-12 13:16:00,16.5,16.5,16.45,16.5,32000
2026-05-12 13:17:00,16.5,16.5,16.45,16.5,9100
2026-05-12 13:18:00,16.45,16.5,16.45,16.5,7400
2026-05-12 13:19:00,16.5,16.5,16.5,16.5,19600
2026-05-12 13:20:00,16.5,16.5,16.5,16.5,100
2026-05-12 13:21:00,16.45,16.5,16.45,16.5,1700
2026-05-12 13:22:00,16.5,16.5,16.5,16.5,300
2026-05-12 13:23:00,16.5,16.5,16.4,16.45,152600
2026-05-12 13:24:00,16.45,16.45,16.45,16.45,9000
2026-05-12 13:25:00,16.45,16.45,16.45,16.45,1200
2026-05-12 13:26:00,16.4,16.45,16.4,16.4,1800
2026-05-12 13:27:00,16.45,16.45,16.4,16.45,10000
2026-05-12 13:28:00,16.45,16.45,16.45,16.45,200
2026-05-12 13:29:00,16.4,16.45,16.4,16.45,8500
2026-05-12 13:30:00,16.45,16.45,16.4,16.4,151700
2026-05-12 13:31:00,16.4,16.45,16.4,16.4,1400
2026-05-12 13:32:00,16.4,16.4,16.4,16.4,52100
2026-05-12 13:33:00,16.4,16.4,16.4,16.4,4400
2026-05-12 13:34:00,16.35,16.4,16.35,16.4,63600
2026-05-12 13:35:00,16.4,16.45,16.4,16.45,61000
2026-05-12 13:36:00,16.4,16.45,16.4,16.45,2300
2026-05-12 13:37:00,16.4,16.45,16.4,16.45,5700
2026-05-12 13:38:00,16.4,16.45,16.4,16.45,1700
2026-05-12 13:39:00,16.4,16.45,16.4,16.45,1400
2026-05-12 13:40:00,16.45,16.45,16.4,16.45,15100
2026-05-12 13:41:00,16.45,16.45,16.4,16.45,10200
2026-05-12 13:42:00,16.45,16.45,16.45,16.45,5200
2026-05-12 13:43:00,16.4,16.45,16.4,16.4,25800
2026-05-12 13:44:00,16.45,16.45,16.4,16.45,9800
2026-05-12 13:45:00,16.45,16.45,16.4,16.4,700
2026-05-12 13:46:00,16.4,16.45,16.4,16.45,13700
2026-05-12 13:47:00,16.45,16.45,16.45,16.45,100
2026-05-12 13:48:00,16.4,16.45,16.4,16.45,200
2026-05-12 13:49:00,16.45,16.45,16.4,16.4,700
2026-05-12 13:50:00,16.45,16.45,16.4,16.4,200
2026-05-12 13:51:00,16.4,16.45,16.4,16.45,2800
2026-05-12 13:52:00,16.45,16.45,16.4,16.4,1800
2026-05-12 13:53:00,16.45,16.45,16.4,16.45,5300
2026-05-12 13:54:00,16.4,16.45,16.4,16.45,13200
2026-05-12 13:55:00,16.4,16.45,16.4,16.45,21700
2026-05-12 13:56:00,16.45,16.45,16.4,16.45,3200
2026-05-12 13:57:00,16.45,16.45,16.45,16.45,5200
2026-05-12 13:58:00,16.45,16.45,16.4,16.4,33200
2026-05-12 13:59:00,16.45,16.45,16.4,16.45,3200
2026-05-12 14:00:00,16.45,16.45,16.4,16.4,3300
2026-05-12 14:01:00,16.4,16.45,16.4,16.4,11200
2026-05-12 14:02:00,16.4,16.45,16.4,16.45,4400
2026-05-12 14:03:00,16.4,16.45,16.4,16.45,192300
2026-05-12 14:04:00,16.45,16.5,16.45,16.5,4300
2026-05-12 14:05:00,16.5,16.5,16.45,16.45,3400
2026-05-12 14:06:00,16.5,16.5,16.45,16.45,2200
2026-05-12 14:07:00,16.45,16.5,16.45,16.45,2100
2026-05-12 14:08:00,16.5,16.5,16.45,16.45,145800
2026-05-12 14:09:00,16.45,16.5,16.45,16.5,90100
2026-05-12 14:10:00,16.5,16.5,16.45,16.5,100100
2026-05-12 14:11:00,16.45,16.45,16.4,16.4,15800
2026-05-12 14:12:00,16.4,16.45,16.4,16.4,3700
2026-05-12 14:13:00,16.4,16.45,16.4,16.4,4100
2026-05-12 14:14:00,16.4,16.45,16.4,16.4,201700
2026-05-12 14:15:00,16.4,16.4,16.35,16.4,22300
2026-05-12 14:16:00,16.35,16.4,16.35,16.4,22900
2026-05-12 14:17:00,16.4,16.4,16.35,16.35,7000
2026-05-12 14:18:00,16.35,16.4,16.35,16.35,5700
2026-05-12 14:19:00,16.4,16.4,16.4,16.4,200
2026-05-12 14:20:00,16.35,16.4,16.35,16.4,11000
2026-05-12 14:21:00,16.4,16.4,16.35,16.4,59300
2026-05-12 14:22:00,16.45,16.45,16.4,16.4,41400
2026-05-12 14:23:00,16.45,16.45,16.4,16.4,57400
2026-05-12 14:24:00,16.4,16.4,16.4,16.4,2800
2026-05-12 14:25:00,16.4,16.4,16.4,16.4,1700
2026-05-12 14:26:00,16.35,16.4,16.35,16.35,126300
2026-05-12 14:27:00,16.35,16.4,16.35,16.35,43100
2026-05-12 14:28:00,16.35,16.4,16.35,16.35,12300
2026-05-12 14:29:00,16.35,16.4,16.35,16.35,71300
2026-05-12 14:45:00,16.5,16.5,16.5,16.5,1068300
