time,open,high,low,close,volume
2026-05-19 11:07:00,16.9,16.9,16.9,16.9,100
2026-05-19 11:08:00,16.85,16.9,16.85,16.85,42000
2026-05-19 11:09:00,16.85,16.9,16.85,16.9,26100
2026-05-19 11:10:00,16.85,16.85,16.85,16.85,96400
2026-05-19 11:11:00,16.85,16.9,16.85,16.85,60600
2026-05-19 11:12:00,16.85,16.85,16.85,16.85,52900
2026-05-19 11:13:00,16.85,16.9,16.85,16.85,44000
2026-05-19 11:14:00,16.85,16.9,16.85,16.85,4400
2026-05-19 11:15:00,16.85,16.85,16.85,16.85,5100
2026-05-19 11:16:00,16.85,16.85,16.85,16.85,11800
2026-05-19 11:17:00,16.85,16.85,16.85,16.85,1000
2026-05-19 11:18:00,16.8,16.85,16.8,16.85,9800
2026-05-19 11:19:00,16.85,16.85,16.85,16.85,1900
2026-05-19 11:21:00,16.85,16.9,16.85,16.9,20300
2026-05-19 11:22:00,16.85,16.9,16.85,16.9,11000
2026-05-19 11:23:00,16.9,16.9,16.9,16.9,31800
2026-05-19 11:24:00,16.85,16.85,16.85,16.85,100
2026-05-19 11:25:00,16.85,16.9,16.85,16.85,30100
2026-05-19 11:26:00,16.85,16.85,16.85,16.85,34900
2026-05-19 11:27:00,16.85,16.85,16.85,16.85,3000
2026-05-19 11:28:00,16.85,16.85,16.85,16.85,19100
2026-05-19 11:29:00,16.85,16.85,16.85,16.85,18900
2026-05-19 13:00:00,16.85,16.85,16.8,16.8,270200
2026-05-19 13:01:00,16.8,16.85,16.8,16.85,600
2026-05-19 13:02:00,16.85,16.85,16.8,16.8,25700
2026-05-19 13:03:00,16.8,16.85,16.8,16.85,6200
2026-05-19 13:04:00,16.8,16.85,16.8,16.8,52300
2026-05-19 13:05:00,16.8,16.9,16.8,16.85,150400
2026-05-19 13:06:00,16.85,16.9,16.85,16.85,53400
2026-05-19 13:07:00,16.85,16.85,16.85,16.85,78500
2026-05-19 13:08:00,16.85,16.85,16.85,16.85,30700
2026-05-19 13:09:00,16.85,16.9,16.85,16.9,2000
2026-05-19 13:10:00,16.9,16.9,16.9,16.9,9000
2026-05-19 13:11:00,16.9,16.9,16.85,16.9,10200
2026-05-19 13:12:00,16.85,16.9,16.85,16.85,9400
2026-05-19 13:13:00,16.85,16.9,16.85,16.9,23600
2026-05-19 13:14:00,16.9,16.9,16.9,16.9,3300
2026-05-19 13:15:00,16.85,16.9,16.85,16.9,62000
2026-05-19 13:16:00,16.85,16.9,16.85,16.85,15600
2026-05-19 13:17:00,16.85,16.85,16.8,16.85,134800
2026-05-19 13:18:00,16.85,16.85,16.8,16.85,26500
2026-05-19 13:19:00,16.8,16.85,16.8,16.8,32100
2026-05-19 13:20:00,16.8,16.85,16.8,16.85,9600
2026-05-19 13:21:00,16.8,16.8,16.8,16.8,11700
2026-05-19 13:22:00,16.8,16.85,16.8,16.8,86000
2026-05-19 13:23:00,16.8,16.85,16.8,16.85,16400
2026-05-19 13:24:00,16.85,16.85,16.8,16.85,38000
2026-05-19 13:25:00,16.8,16.85,16.8,16.8,36800
2026-05-19 13:26:00,16.8,16.85,16.8,16.8,36100
2026-05-19 13:27:00,16.8,16.85,16.75,16.8,216000
2026-05-19 13:28:00,16.75,16.8,16.75,16.75,161200
2026-05-19 13:29:00,16.75,16.8,16.7,16.75,82200
2026-05-19 13:30:00,16.7,16.75,16.7,16.75,90900
2026-05-19 13:31:00,16.75,16.75,16.75,16.75,21700
2026-05-19 13:32:00,16.75,16.8,16.75,16.8,25600
2026-05-19 13:33:00,16.8,16.8,16.75,16.75,12400
2026-05-19 13:34:00,16.75,16.8,16.75,16.75,47700
2026-05-19 13:35:00,16.75,16.8,16.7,16.7,42200
2026-05-19 13:36:00,16.7,16.75,16.7,16.7,90600
2026-05-19 13:37:00,16.7,16.75,16.7,16.7,123100
2026-05-19 13:38:00,16.7,16.7,16.65,16.65,67000
2026-05-19 13:39:00,16.65,16.7,16.6,16.65,142500
2026-05-19 13:40:00,16.65,16.7,16.65,16.7,204100
2026-05-19 13:41:00,16.7,16.7,16.65,16.7,34400
2026-05-19 13:42:00,16.7,16.7,16.65,16.7,33700
2026-05-19 13:43:00,16.7,16.75,16.65,16.75,100700
2026-05-19 13:44:00,16.7,16.75,16.7,16.75,8800
2026-05-19 13:45:00,16.75,16.75,16.7,16.7,7300
2026-05-19 13:46:00,16.7,16.75,16.7,16.7,7600
2026-05-19 13:47:00,16.7,16.75,16.7,16.75,700
2026-05-19 13:48:00,16.75,16.75,16.7,16.7,13900
2026-05-19 13:49:00,16.7,16.75,16.7,16.7,28700
2026-05-19 13:50:00,16.7,16.75,16.7,16.7,12900
2026-05-19 13:51:00,16.7,16.7,16.7,16.7,23300
2026-05-19 13:52:00,16.7,16.7,16.7,16.7,10800
2026-05-19 13:53:00,16.75,16.75,16.7,16.75,800
2026-05-19 13:54:00,16.75,16.75,16.7,16.75,133500
2026-05-19 13:55:00,16.75,16.75,16.7,16.75,26500
2026-05-19 13:56:00,16.7,16.75,16.7,16.75,1700
2026-05-19 13:57:00,16.75,16.75,16.7,16.75,28800
2026-05-19 13:58:00,16.75,16.75,16.7,16.75,38300
2026-05-19 13:59:00,16.7,16.75,16.7,16.75,47500
2026-05-19 14:00:00,16.75,16.75,16.7,16.75,62700
2026-05-19 14:01:00,16.75,16.8,16.75,16.75,32900
2026-05-19 14:02:00,16.75,16.75,16.7,16.7,134500
2026-05-19 14:03:00,16.7,16.75,16.65,16.7,65900
2026-05-19 14:04:00,16.7,16.7,16.65,16.7,54600
2026-05-19 14:05:00,16.7,16.7,16.65,16.65,30300
2026-05-19 14:06:00,16.7,16.7,16.65,16.7,32100
2026-05-19 14:07:00,16.7,16.7,16.65,16.7,120900
2026-05-19 14:08:00,16.7,16.75,16.7,16.75,17500
2026-05-19 14:09:00,16.75,16.75,16.7,16.75,7400
2026-05-19 14:10:00,16.75,16.75,16.7,16.7,10300
2026-05-19 14:11:00,16.75,16.75,16.7,16.75,15500
2026-05-19 14:12:00,16.75,16.75,16.7,16.7,22500
2026-05-19 14:13:00,16.7,16.75,16.7,16.7,52700
2026-05-19 14:14:00,16.7,16.7,16.65,16.7,97500
2026-05-19 14:15:00,16.7,16.7,16.65,16.7,169200
2026-05-19 14:16:00,16.75,16.75,16.7,16.7,20400
2026-05-19 14:17:00,16.7,16.75,16.7,16.7,169800
2026-05-19 14:18:00,16.7,16.75,16.65,16.65,186800
2026-05-19 14:19:00,16.65,16.7,16.6,16.6,338300
2026-05-19 14:20:00,16.6,16.6,16.6,16.6,421400
2026-05-19 14:21:00,16.6,16.7,16.6,16.65,45900
2026-05-19 14:22:00,16.65,16.7,16.65,16.65,43500
2026-05-19 14:23:00,16.65,16.7,16.65,16.65,13500
2026-05-19 14:24:00,16.65,16.7,16.65,16.65,20900
2026-05-19 14:25:00,16.7,16.7,16.65,16.65,54900
2026-05-19 14:26:00,16.65,16.75,16.65,16.75,139200
2026-05-19 14:27:00,16.7,16.75,16.7,16.75,158200
2026-05-19 14:28:00,16.75,16.85,16.75,16.85,296900
2026-05-19 14:29:00,16.85,16.85,16.8,16.85,96000
2026-05-19 14:45:00,16.85,16.85,16.85,16.85,906300
