time,open,high,low,close,volume
2026-06-19 09:15:00,15.1,15.1,15.1,15.1,32200
2026-06-19 09:16:00,15.15,15.15,15.1,15.15,26000
2026-06-19 09:17:00,15.15,15.25,15.15,15.25,85800
2026-06-19 09:18:00,15.2,15.25,15.2,15.25,24700
2026-06-19 09:19:00,15.25,15.35,15.25,15.35,202000
2026-06-19 09:20:00,15.35,15.35,15.3,15.35,153100
2026-06-19 09:21:00,15.35,15.35,15.3,15.35,57400
2026-06-19 09:22:00,15.35,15.35,15.3,15.35,213000
2026-06-19 09:23:00,15.35,15.35,15.35,15.35,124900
2026-06-19 09:24:00,15.35,15.35,15.3,15.3,226300
2026-06-19 09:25:00,15.3,15.35,15.3,15.3,68500
2026-06-19 09:26:00,15.3,15.35,15.25,15.25,128100
2026-06-19 09:27:00,15.25,15.25,15.25,15.25,19200
2026-06-19 09:28:00,15.3,15.3,15.25,15.25,43700
2026-06-19 09:29:00,15.3,15.3,15.2,15.25,79300
2026-06-19 09:30:00,15.25,15.25,15.2,15.2,30300
2026-06-19 09:31:00,15.25,15.3,15.25,15.3,35900
2026-06-19 09:32:00,15.3,15.3,15.25,15.3,56300
2026-06-19 09:33:00,15.3,15.3,15.3,15.3,14000
2026-06-19 09:34:00,15.3,15.3,15.3,15.3,158500
2026-06-19 09:35:00,15.3,15.35,15.3,15.3,77000
2026-06-19 09:36:00,15.3,15.3,15.25,15.25,13600
2026-06-19 09:37:00,15.25,15.3,15.25,15.3,36900
2026-06-19 09:38:00,15.3,15.3,15.25,15.25,14500
2026-06-19 09:39:00,15.25,15.3,15.25,15.3,6800
2026-06-19 09:40:00,15.25,15.3,15.25,15.3,12300
2026-06-19 09:41:00,15.3,15.3,15.3,15.3,3100
2026-06-19 09:42:00,15.3,15.3,15.25,15.25,11700
2026-06-19 09:43:00,15.25,15.25,15.25,15.25,2900
2026-06-19 09:44:00,15.25,15.25,15.25,15.25,6900
2026-06-19 09:45:00,15.25,15.3,15.25,15.3,9000
2026-06-19 09:46:00,15.3,15.3,15.3,15.3,10000
2026-06-19 09:47:00,15.3,15.3,15.25,15.25,121500
2026-06-19 09:48:00,15.25,15.25,15.25,15.25,16900
2026-06-19 09:49:00,15.25,15.25,15.25,15.25,9700
2026-06-19 09:50:00,15.25,15.25,15.2,15.2,7600
2026-06-19 09:51:00,15.2,15.25,15.2,15.25,3900
2026-06-19 09:52:00,15.25,15.25,15.25,15.25,1500
2026-06-19 09:53:00,15.25,15.25,15.2,15.25,16700
2026-06-19 09:54:00,15.25,15.25,15.25,15.25,600
2026-06-19 09:55:00,15.25,15.25,15.25,15.25,100
2026-06-19 09:56:00,15.2,15.2,15.2,15.2,1000
2026-06-19 09:57:00,15.2,15.2,15.2,15.2,11100
2026-06-19 09:59:00,15.2,15.2,15.2,15.2,13000
2026-06-19 10:00:00,15.2,15.2,15.2,15.2,22500
2026-06-19 10:01:00,15.2,15.2,15.2,15.2,300
2026-06-19 10:02:00,15.2,15.25,15.2,15.25,7500
2026-06-19 10:03:00,15.2,15.2,15.2,15.2,500
2026-06-19 10:04:00,15.2,15.25,15.2,15.25,23000
2026-06-19 10:05:00,15.2,15.2,15.2,15.2,13400
2026-06-19 10:06:00,15.2,15.25,15.2,15.25,13500
2026-06-19 10:07:00,15.25,15.25,15.2,15.25,8400
2026-06-19 10:08:00,15.25,15.25,15.2,15.2,12300
2026-06-19 10:09:00,15.2,15.2,15.2,15.2,19000
2026-06-19 10:10:00,15.2,15.2,15.2,15.2,16000
2026-06-19 10:11:00,15.2,15.2,15.2,15.2,104500
2026-06-19 10:12:00,15.2,15.2,15.15,15.15,11000
2026-06-19 10:13:00,15.15,15.15,15.15,15.15,74200
2026-06-19 10:15:00,15.15,15.15,15.1,15.15,18500
2026-06-19 10:16:00,15.15,15.15,15.1,15.1,15100
2026-06-19 10:17:00,15.15,15.15,15.15,15.15,1000
2026-06-19 10:18:00,15.1,15.15,15.1,15.15,17500
2026-06-19 10:19:00,15.15,15.15,15.15,15.15,1000
2026-06-19 10:20:00,15.15,15.15,15.1,15.1,12300
2026-06-19 10:21:00,15.1,15.15,15.1,15.15,52900
2026-06-19 10:22:00,15.15,15.15,15.15,15.15,13500
2026-06-19 10:23:00,15.15,15.15,15.15,15.15,5700
2026-06-19 10:24:00,15.15,15.15,15.15,15.15,20200
2026-06-19 10:25:00,15.15,15.15,15.15,15.15,61800
2026-06-19 10:26:00,15.15,15.15,15.15,15.15,23000
2026-06-19 10:27:00,15.2,15.2,15.15,15.15,7100
2026-06-19 10:28:00,15.15,15.15,15.15,15.15,11400
2026-06-19 10:29:00,15.15,15.15,15.15,15.15,3700
2026-06-19 10:30:00,15.15,15.15,15.15,15.15,500
2026-06-19 10:31:00,15.15,15.15,15.1,15.1,5600
2026-06-19 10:32:00,15.15,15.15,15.15,15.15,8000
2026-06-19 10:33:00,15.15,15.15,15.15,15.15,3100
2026-06-19 10:34:00,15.15,15.15,15.15,15.15,2300
2026-06-19 10:35:00,15.15,15.15,15.15,15.15,900
2026-06-19 10:36:00,15.15,15.15,15.1,15.1,6000
2026-06-19 10:37:00,15.15,15.15,15.15,15.15,1100
2026-06-19 10:39:00,15.15,15.15,15.15,15.15,400
2026-06-19 10:40:00,15.15,15.15,15.15,15.15,2500
2026-06-19 10:41:00,15.15,15.15,15.15,15.15,1000
2026-06-19 10:42:00,15.15,15.15,15.1,15.1,27300
2026-06-19 10:43:00,15.1,15.15,15.1,15.1,29800
2026-06-19 10:44:00,15.15,15.15,15.1,15.1,26200
2026-06-19 10:45:00,15.1,15.1,15.1,15.1,48900
2026-06-19 10:46:00,15.1,15.1,15.1,15.1,8300
2026-06-19 10:47:00,15.1,15.1,15.1,15.1,3000
2026-06-19 10:48:00,15.1,15.1,15.1,15.1,10900
2026-06-19 10:49:00,15.1,15.1,15.1,15.1,10700
2026-06-19 10:50:00,15.1,15.1,15.1,15.1,2800
2026-06-19 10:51:00,15.1,15.1,15.1,15.1,1400
2026-06-19 10:52:00,15.1,15.1,15.05,15.05,22400
2026-06-19 10:53:00,15.05,15.1,15.05,15.1,300
2026-06-19 10:54:00,15.1,15.1,15.05,15.05,15600
2026-06-19 10:55:00,15.05,15.1,15.05,15.05,65100
2026-06-19 10:57:00,15.1,15.1,15.05,15.1,11600
2026-06-19 10:58:00,15.1,15.1,15.1,15.1,34100
2026-06-19 10:59:00,15.1,15.1,15.05,15.1,11200
2026-06-19 11:00:00,15.1,15.1,15.1,15.1,18900
2026-06-19 11:01:00,15.1,15.1,15.1,15.1,20100
2026-06-19 11:02:00,15.1,15.1,15.1,15.1,15500
2026-06-19 11:03:00,15.1,15.1,15.1,15.1,5300
2026-06-19 11:04:00,15.1,15.1,15.1,15.1,600
2026-06-19 11:05:00,15.05,15.05,15.05,15.05,3000
2026-06-19 11:06:00,15.1,15.1,15.1,15.1,7600
2026-06-19 11:07:00,15.1,15.1,15.1,15.1,10600
2026-06-19 11:08:00,15.1,15.1,15.1,15.1,43000
2026-06-19 11:09:00,15.1,15.1,15.1,15.1,16100
2026-06-19 11:10:00,15.1,15.1,15.1,15.1,12700
2026-06-19 11:11:00,15.1,15.1,15.05,15.05,1400
2026-06-19 11:12:00,15.1,15.1,15.1,15.1,8500
2026-06-19 11:13:00,15.1,15.1,15.1,15.1,6600
