time,open,high,low,close,volume
2026-05-22 09:15:00,16.05,16.05,16.0,16.0,79100
2026-05-22 09:16:00,16.0,16.0,15.9,15.9,65200
2026-05-22 09:17:00,15.9,16.0,15.85,15.85,58400
2026-05-22 09:18:00,15.85,15.85,15.75,15.85,150400
2026-05-22 09:19:00,15.85,15.9,15.8,15.8,41000
2026-05-22 09:20:00,15.85,15.9,15.85,15.9,18400
2026-05-22 09:21:00,15.9,15.9,15.85,15.9,29600
2026-05-22 09:22:00,15.85,15.9,15.85,15.85,49100
2026-05-22 09:23:00,15.85,15.85,15.8,15.85,72400
2026-05-22 09:24:00,15.85,15.85,15.8,15.85,76400
2026-05-22 09:25:00,15.85,15.85,15.8,15.85,51300
2026-05-22 09:26:00,15.85,15.85,15.85,15.85,61800
2026-05-22 09:27:00,15.85,15.85,15.8,15.85,35200
2026-05-22 09:28:00,15.8,15.85,15.8,15.85,46600
2026-05-22 09:29:00,15.85,15.85,15.8,15.8,195100
2026-05-22 09:30:00,15.85,15.85,15.8,15.8,76500
2026-05-22 09:31:00,15.8,15.85,15.8,15.8,28000
2026-05-22 09:32:00,15.8,15.8,15.8,15.8,27300
2026-05-22 09:33:00,15.8,15.8,15.75,15.75,112500
2026-05-22 09:34:00,15.75,15.8,15.75,15.75,38300
2026-05-22 09:35:00,15.75,15.8,15.75,15.75,91800
2026-05-22 09:36:00,15.7,15.75,15.7,15.75,44700
2026-05-22 09:37:00,15.75,15.75,15.75,15.75,24500
2026-05-22 09:38:00,15.75,15.8,15.7,15.8,31300
2026-05-22 09:39:00,15.8,15.8,15.8,15.8,3700
2026-05-22 09:40:00,15.8,15.8,15.75,15.75,29300
2026-05-22 09:41:00,15.8,15.8,15.75,15.75,8700
2026-05-22 09:42:00,15.75,15.8,15.75,15.75,13200
2026-05-22 09:43:00,15.8,15.8,15.75,15.75,13800
2026-05-22 09:44:00,15.75,15.8,15.75,15.75,46100
2026-05-22 09:45:00,15.8,15.85,15.75,15.85,71100
2026-05-22 09:46:00,15.85,15.9,15.85,15.9,32600
2026-05-22 09:47:00,15.85,15.85,15.85,15.85,26800
2026-05-22 09:48:00,15.85,15.85,15.8,15.85,20400
2026-05-22 09:49:00,15.85,15.9,15.8,15.8,150200
2026-05-22 09:50:00,15.8,15.8,15.8,15.8,45700
2026-05-22 09:51:00,15.8,15.9,15.8,15.9,51400
2026-05-22 09:52:00,15.9,15.9,15.9,15.9,66500
2026-05-22 09:53:00,15.9,15.9,15.9,15.9,10300
2026-05-22 09:54:00,15.9,15.9,15.85,15.9,61300
2026-05-22 09:55:00,15.9,15.9,15.9,15.9,3000
2026-05-22 09:56:00,15.9,15.9,15.9,15.9,69100
2026-05-22 09:57:00,15.95,15.95,15.9,15.9,50700
2026-05-22 09:58:00,15.9,15.9,15.9,15.9,4200
2026-05-22 09:59:00,15.9,15.9,15.9,15.9,3900
2026-05-22 10:00:00,15.9,15.9,15.9,15.9,6000
2026-05-22 10:01:00,15.85,15.9,15.85,15.85,3300
2026-05-22 10:02:00,15.85,15.85,15.85,15.85,5400
2026-05-22 10:03:00,15.85,15.85,15.85,15.85,4000
2026-05-22 10:04:00,15.85,15.85,15.85,15.85,5100
2026-05-22 10:05:00,15.85,15.9,15.85,15.85,7200
2026-05-22 10:06:00,15.9,15.9,15.9,15.9,50000
2026-05-22 10:07:00,15.85,15.9,15.85,15.9,9400
2026-05-22 10:08:00,15.9,15.9,15.9,15.9,42800
2026-05-22 10:09:00,15.9,15.9,15.85,15.85,162000
2026-05-22 10:10:00,15.85,15.9,15.85,15.85,71600
2026-05-22 10:11:00,15.9,15.9,15.9,15.9,16100
2026-05-22 10:12:00,15.85,15.85,15.85,15.85,11500
2026-05-22 10:13:00,15.85,15.9,15.85,15.9,21400
2026-05-22 10:14:00,15.85,15.85,15.85,15.85,5200
2026-05-22 10:15:00,15.8,15.85,15.8,15.85,17600
2026-05-22 10:16:00,15.8,15.8,15.8,15.8,36000
2026-05-22 10:17:00,15.8,15.85,15.8,15.85,7700
2026-05-22 10:18:00,15.8,15.85,15.8,15.8,12400
2026-05-22 10:19:00,15.8,15.8,15.8,15.8,600
2026-05-22 10:20:00,15.85,15.85,15.85,15.85,200
2026-05-22 10:21:00,15.8,15.8,15.75,15.8,52800
2026-05-22 10:22:00,15.75,15.8,15.75,15.75,21400
2026-05-22 10:23:00,15.8,15.8,15.75,15.8,7300
2026-05-22 10:24:00,15.75,15.75,15.7,15.75,94800
2026-05-22 10:25:00,15.75,15.75,15.75,15.75,3100
2026-05-22 10:26:00,15.75,15.75,15.7,15.75,8200
