time,open,high,low,close,volume
2026-05-28 09:15:00,17.0,17.0,17.0,17.0,101000
2026-05-28 09:16:00,17.0,17.05,17.0,17.05,14700
2026-05-28 09:17:00,17.0,17.05,17.0,17.0,1500
2026-05-28 09:18:00,17.0,17.05,17.0,17.05,13500
2026-05-28 09:19:00,17.05,17.05,17.05,17.05,65900
2026-05-28 09:20:00,17.05,17.05,17.05,17.05,16000
2026-05-28 09:21:00,17.05,17.05,17.05,17.05,23700
2026-05-28 09:22:00,17.05,17.05,17.05,17.05,38700
2026-05-28 09:23:00,17.05,17.1,17.0,17.0,21000
2026-05-28 09:24:00,17.05,17.05,17.05,17.05,19300
2026-05-28 09:25:00,17.05,17.05,17.05,17.05,42600
2026-05-28 09:26:00,17.05,17.05,17.05,17.05,34000
2026-05-28 09:27:00,17.05,17.05,17.0,17.05,35100
2026-05-28 09:28:00,17.05,17.05,17.0,17.05,12000
2026-05-28 09:29:00,17.0,17.05,17.0,17.05,13500
2026-05-28 09:30:00,17.0,17.05,17.0,17.0,15500
2026-05-28 09:31:00,17.0,17.05,17.0,17.0,57000
2026-05-28 09:32:00,17.0,17.0,17.0,17.0,600
2026-05-28 09:33:00,17.0,17.05,17.0,17.05,1100
2026-05-28 09:34:00,17.05,17.05,17.05,17.05,1400
2026-05-28 09:35:00,17.05,17.05,17.05,17.05,6800
2026-05-28 09:36:00,17.0,17.0,17.0,17.0,9900
2026-05-28 09:37:00,17.0,17.05,17.0,17.0,23300
2026-05-28 09:38:00,17.0,17.0,17.0,17.0,60600
2026-05-28 09:39:00,17.0,17.05,17.0,17.0,104200
2026-05-28 09:40:00,17.0,17.0,17.0,17.0,7500
2026-05-28 09:41:00,17.0,17.0,17.0,17.0,7800
2026-05-28 09:42:00,17.0,17.0,17.0,17.0,5400
2026-05-28 09:43:00,17.0,17.0,17.0,17.0,12100
2026-05-28 09:44:00,17.0,17.0,16.95,17.0,2300
2026-05-28 09:45:00,16.95,17.0,16.95,16.95,28100
2026-05-28 09:46:00,16.95,16.95,16.95,16.95,17500
2026-05-28 09:47:00,16.95,17.0,16.95,17.0,50800
2026-05-28 09:48:00,16.95,16.95,16.95,16.95,47900
2026-05-28 09:49:00,16.95,16.95,16.95,16.95,1400
2026-05-28 09:50:00,16.95,16.95,16.95,16.95,40200
2026-05-28 09:51:00,16.95,16.95,16.9,16.9,7600
2026-05-28 09:52:00,16.9,16.95,16.9,16.9,2200
2026-05-28 09:53:00,16.9,16.9,16.9,16.9,51000
2026-05-28 09:54:00,16.9,16.95,16.9,16.95,600
2026-05-28 09:55:00,16.9,16.95,16.9,16.95,500
2026-05-28 09:56:00,16.9,16.9,16.9,16.9,13400
2026-05-28 09:57:00,16.9,16.9,16.9,16.9,1900
2026-05-28 09:58:00,16.9,16.95,16.9,16.95,3900
2026-05-28 09:59:00,16.95,16.95,16.9,16.95,3600
2026-05-28 10:00:00,16.95,16.95,16.9,16.95,8600
2026-05-28 10:01:00,16.95,16.95,16.95,16.95,3400
2026-05-28 10:02:00,16.9,16.9,16.9,16.9,3600
2026-05-28 10:03:00,16.9,16.9,16.9,16.9,72700
2026-05-28 10:04:00,16.9,16.9,16.9,16.9,8900
2026-05-28 10:05:00,16.9,16.9,16.9,16.9,5200
2026-05-28 10:06:00,16.9,16.95,16.9,16.9,3200
2026-05-28 10:07:00,16.9,16.9,16.9,16.9,7800
2026-05-28 10:08:00,16.9,16.9,16.9,16.9,23900
2026-05-28 10:09:00,16.9,16.9,16.85,16.9,9100
2026-05-28 10:10:00,16.9,16.9,16.85,16.9,6100
2026-05-28 10:11:00,16.9,16.9,16.9,16.9,200
2026-05-28 10:12:00,16.9,16.9,16.85,16.85,5000
2026-05-28 10:13:00,16.85,16.85,16.85,16.85,83500
2026-05-28 10:14:00,16.85,16.85,16.8,16.8,41900
2026-05-28 10:15:00,16.8,16.85,16.8,16.8,35900
2026-05-28 10:16:00,16.8,16.8,16.8,16.8,18100
2026-05-28 10:17:00,16.8,16.85,16.75,16.8,70500
2026-05-28 10:18:00,16.75,16.8,16.75,16.8,18700
2026-05-28 10:19:00,16.75,16.8,16.75,16.75,19300
2026-05-28 10:20:00,16.75,16.75,16.75,16.75,56900
2026-05-28 10:21:00,16.8,16.8,16.75,16.75,12500
2026-05-28 10:22:00,16.75,16.75,16.7,16.75,24000
2026-05-28 10:23:00,16.75,16.75,16.75,16.75,12100
2026-05-28 10:24:00,16.8,16.8,16.75,16.75,9700
2026-05-28 10:25:00,16.75,16.75,16.75,16.75,27500
2026-05-28 10:26:00,16.75,16.75,16.75,16.75,14500
2026-05-28 10:27:00,16.75,16.75,16.75,16.75,500
2026-05-28 10:28:00,16.75,16.75,16.75,16.75,31000
2026-05-28 10:29:00,16.75,16.75,16.75,16.75,42300
2026-05-28 10:30:00,16.75,16.75,16.7,16.75,15900
2026-05-28 10:31:00,16.75,16.75,16.75,16.75,59500
2026-05-28 10:32:00,16.8,16.8,16.75,16.75,15600
2026-05-28 10:33:00,16.75,16.75,16.75,16.75,14500
2026-05-28 10:34:00,16.75,16.75,16.75,16.75,2300
2026-05-28 10:35:00,16.75,16.8,16.75,16.8,6700
2026-05-28 10:36:00,16.75,16.75,16.75,16.75,10600
2026-05-28 10:37:00,16.75,16.75,16.75,16.75,23700
2026-05-28 10:38:00,16.75,16.75,16.7,16.7,62200
2026-05-28 10:39:00,16.75,16.75,16.7,16.75,7500
2026-05-28 10:40:00,16.7,16.75,16.7,16.75,11800
2026-05-28 10:41:00,16.7,16.75,16.7,16.75,22300
2026-05-28 10:42:00,16.75,16.75,16.7,16.75,18100
2026-05-28 10:43:00,16.7,16.7,16.7,16.7,25200
2026-05-28 10:44:00,16.75,16.75,16.7,16.7,4900
2026-05-28 10:45:00,16.7,16.75,16.7,16.7,16000
2026-05-28 10:46:00,16.7,16.75,16.7,16.7,165000
2026-05-28 10:47:00,16.7,16.75,16.7,16.7,102600
2026-05-28 10:48:00,16.7,16.7,16.65,16.65,107300
2026-05-28 10:49:00,16.65,16.7,16.65,16.7,3200
2026-05-28 10:50:00,16.65,16.7,16.65,16.7,30400
2026-05-28 10:51:00,16.7,16.7,16.65,16.7,26300
2026-05-28 10:52:00,16.7,16.7,16.65,16.65,11300
2026-05-28 10:53:00,16.7,16.7,16.65,16.7,4400
2026-05-28 10:54:00,16.7,16.7,16.65,16.7,4500
2026-05-28 10:55:00,16.7,16.7,16.65,16.7,9200
2026-05-28 10:56:00,16.7,16.7,16.65,16.65,9500
2026-05-28 10:57:00,16.65,16.7,16.65,16.65,28200
2026-05-28 10:58:00,16.65,16.7,16.65,16.7,17900
2026-05-28 10:59:00,16.7,16.7,16.65,16.7,5600
2026-05-28 11:00:00,16.7,16.7,16.65,16.7,15400
2026-05-28 11:01:00,16.7,16.7,16.65,16.7,38700
2026-05-28 11:02:00,16.65,16.7,16.65,16.7,21500
2026-05-28 11:03:00,16.65,16.7,16.65,16.65,36400
2026-05-28 11:04:00,16.7,16.7,16.65,16.7,70100
2026-05-28 11:05:00,16.7,16.7,16.65,16.65,30000
2026-05-28 11:06:00,16.65,16.65,16.65,16.65,91800
2026-05-28 11:07:00,16.65,16.65,16.6,16.6,141000
2026-05-28 11:08:00,16.6,16.65,16.6,16.6,32400
2026-05-28 11:09:00,16.6,16.65,16.6,16.6,258700
2026-05-28 11:10:00,16.6,16.65,16.6,16.6,59300
2026-05-28 11:11:00,16.6,16.6,16.6,16.6,34200
2026-05-28 11:12:00,16.6,16.6,16.6,16.6,16300
2026-05-28 11:13:00,16.6,16.6,16.6,16.6,20200
2026-05-28 11:14:00,16.65,16.65,16.6,16.6,37400
2026-05-28 11:15:00,16.6,16.65,16.6,16.6,35200
2026-05-28 11:16:00,16.6,16.65,16.6,16.65,23400
2026-05-28 11:17:00,16.6,16.6,16.6,16.6,24200
2026-05-28 11:18:00,16.6,16.65,16.6,16.65,10800
2026-05-28 11:19:00,16.65,16.65,16.6,16.6,40900
2026-05-28 11:20:00,16.6,16.65,16.6,16.6,47300
2026-05-28 11:21:00,16.6,16.6,16.55,16.6,19900
2026-05-28 11:22:00,16.6,16.6,16.55,16.6,47400
2026-05-28 11:23:00,16.6,16.6,16.55,16.55,22400
2026-05-28 11:24:00,16.6,16.6,16.55,16.55,78600
2026-05-28 11:25:00,16.6,16.6,16.6,16.6,3500
2026-05-28 11:26:00,16.55,16.6,16.55,16.55,58600
2026-05-28 11:27:00,16.55,16.6,16.55,16.6,135400
