time,open,high,low,close,volume
2026-06-11 10:10:00,14.95,14.95,14.95,14.95,300
2026-06-11 10:11:00,14.95,14.95,14.95,14.95,7000
2026-06-11 10:12:00,14.95,14.95,14.95,14.95,18500
2026-06-11 10:13:00,14.95,14.95,14.95,14.95,10100
2026-06-11 10:14:00,14.95,14.95,14.95,14.95,9000
2026-06-11 10:15:00,14.95,15.0,14.95,15.0,11100
2026-06-11 10:16:00,15.0,15.0,15.0,15.0,200
2026-06-11 10:17:00,14.95,15.0,14.95,15.0,88200
2026-06-11 10:18:00,15.0,15.0,14.95,15.0,17300
2026-06-11 10:19:00,15.0,15.0,15.0,15.0,2300
2026-06-11 10:20:00,15.0,15.0,15.0,15.0,1000
2026-06-11 10:21:00,14.95,14.95,14.95,14.95,15200
2026-06-11 10:22:00,14.95,15.0,14.95,15.0,14800
2026-06-11 10:23:00,15.0,15.0,15.0,15.0,5100
2026-06-11 10:24:00,15.0,15.0,15.0,15.0,2900
2026-06-11 10:25:00,15.0,15.0,15.0,15.0,75900
2026-06-11 10:26:00,15.0,15.0,15.0,15.0,8100
2026-06-11 10:27:00,15.0,15.0,15.0,15.0,15700
2026-06-11 10:28:00,15.0,15.0,15.0,15.0,300
2026-06-11 10:29:00,15.0,15.0,15.0,15.0,1100
2026-06-11 10:30:00,15.0,15.0,15.0,15.0,200
2026-06-11 10:31:00,15.0,15.0,15.0,15.0,1000
2026-06-11 10:32:00,15.0,15.0,15.0,15.0,2300
2026-06-11 10:33:00,14.95,14.95,14.95,14.95,5000
2026-06-11 10:34:00,14.95,14.95,14.95,14.95,700
2026-06-11 10:35:00,14.95,15.0,14.95,15.0,400
2026-06-11 10:38:00,15.0,15.0,15.0,15.0,1000
2026-06-11 10:39:00,15.0,15.0,15.0,15.0,300
2026-06-11 10:40:00,15.0,15.0,15.0,15.0,4300
2026-06-11 10:42:00,15.0,15.0,15.0,15.0,2100
2026-06-11 10:43:00,15.0,15.0,15.0,15.0,3000
2026-06-11 10:44:00,15.0,15.0,15.0,15.0,1000
2026-06-11 10:45:00,15.0,15.0,15.0,15.0,100
2026-06-11 10:46:00,15.0,15.0,15.0,15.0,3600
2026-06-11 10:47:00,15.0,15.0,15.0,15.0,3000
2026-06-11 10:48:00,15.0,15.0,15.0,15.0,2200
2026-06-11 10:49:00,14.95,14.95,14.95,14.95,60100
2026-06-11 10:50:00,14.95,14.95,14.95,14.95,1200
2026-06-11 10:51:00,14.95,14.95,14.95,14.95,100
2026-06-11 10:52:00,14.95,14.95,14.95,14.95,4000
2026-06-11 10:53:00,15.0,15.0,15.0,15.0,15100
2026-06-11 10:54:00,15.0,15.0,15.0,15.0,2300
2026-06-11 10:55:00,15.0,15.0,15.0,15.0,200
2026-06-11 10:56:00,15.0,15.0,15.0,15.0,100
2026-06-11 10:58:00,15.0,15.0,15.0,15.0,700
2026-06-11 10:59:00,14.95,15.0,14.95,15.0,1200
2026-06-11 11:00:00,15.0,15.0,14.95,15.0,31100
2026-06-11 11:01:00,15.05,15.05,14.95,15.0,105600
2026-06-11 11:02:00,15.0,15.05,15.0,15.05,1700
2026-06-11 11:03:00,15.05,15.05,15.0,15.0,4300
2026-06-11 11:04:00,15.0,15.05,15.0,15.05,11300
2026-06-11 11:05:00,15.0,15.0,15.0,15.0,4500
2026-06-11 11:06:00,15.0,15.0,15.0,15.0,400
2026-06-11 11:07:00,15.0,15.0,15.0,15.0,4000
2026-06-11 11:08:00,15.0,15.0,15.0,15.0,4900
2026-06-11 11:09:00,15.0,15.0,15.0,15.0,100
2026-06-11 11:10:00,15.0,15.0,15.0,15.0,100
2026-06-11 11:11:00,15.0,15.0,15.0,15.0,4000
2026-06-11 11:12:00,15.0,15.0,15.0,15.0,5600
2026-06-11 11:13:00,15.0,15.0,15.0,15.0,500
2026-06-11 11:14:00,15.0,15.0,15.0,15.0,4800
2026-06-11 11:15:00,15.0,15.0,15.0,15.0,700
2026-06-11 11:16:00,15.0,15.0,15.0,15.0,1000
2026-06-11 11:17:00,15.0,15.0,15.0,15.0,100
2026-06-11 11:18:00,15.0,15.0,15.0,15.0,200
2026-06-11 11:19:00,15.0,15.0,15.0,15.0,1000
2026-06-11 11:20:00,15.0,15.0,15.0,15.0,100
2026-06-11 11:21:00,14.95,14.95,14.95,14.95,500
2026-06-11 11:22:00,14.95,14.95,14.95,14.95,300
2026-06-11 11:27:00,14.95,14.95,14.95,14.95,3200
2026-06-11 11:28:00,15.0,15.0,14.95,14.95,12800
2026-06-11 11:29:00,15.0,15.0,14.95,14.95,4800
2026-06-11 13:00:00,14.95,15.0,14.95,14.95,54000
2026-06-11 13:02:00,14.95,14.95,14.95,14.95,1000
2026-06-11 13:03:00,14.95,14.95,14.95,14.95,2100
2026-06-11 13:04:00,14.95,14.95,14.95,14.95,400
2026-06-11 13:05:00,15.0,15.0,14.95,14.95,1900
2026-06-11 13:06:00,14.95,14.95,14.95,14.95,1500
2026-06-11 13:07:00,14.95,15.0,14.95,15.0,1700
2026-06-11 13:08:00,15.0,15.0,15.0,15.0,15400
2026-06-11 13:09:00,15.0,15.0,15.0,15.0,1100
2026-06-11 13:10:00,15.0,15.0,15.0,15.0,100
2026-06-11 13:11:00,14.95,14.95,14.95,14.95,100
2026-06-11 13:12:00,15.0,15.0,14.95,14.95,21600
2026-06-11 13:13:00,14.95,14.95,14.95,14.95,51200
2026-06-11 13:15:00,14.95,14.95,14.95,14.95,1200
2026-06-11 13:16:00,14.95,14.95,14.95,14.95,36600
2026-06-11 13:17:00,14.95,14.95,14.95,14.95,89900
2026-06-11 13:18:00,14.95,14.95,14.95,14.95,2700
2026-06-11 13:19:00,14.95,14.95,14.9,14.95,17100
2026-06-11 13:20:00,14.95,14.95,14.95,14.95,3400
2026-06-11 13:21:00,14.95,14.95,14.9,14.9,18500
2026-06-11 13:22:00,14.95,14.95,14.9,14.95,14000
2026-06-11 13:23:00,14.95,14.95,14.9,14.95,4500
2026-06-11 13:24:00,14.95,14.95,14.95,14.95,2700
2026-06-11 13:25:00,14.95,14.95,14.9,14.95,13800
2026-06-11 13:26:00,14.95,14.95,14.95,14.95,400
2026-06-11 13:27:00,14.95,14.95,14.95,14.95,3500
2026-06-11 13:28:00,14.9,14.95,14.9,14.95,3700
2026-06-11 13:29:00,14.95,14.95,14.9,14.95,4300
2026-06-11 13:30:00,14.95,14.95,14.95,14.95,1100
2026-06-11 13:31:00,14.95,14.95,14.9,14.95,3500
2026-06-11 13:32:00,14.95,14.95,14.95,14.95,5600
2026-06-11 13:33:00,14.95,14.95,14.95,14.95,3200
2026-06-11 13:34:00,14.9,14.95,14.9,14.95,300
2026-06-11 13:35:00,14.95,14.95,14.95,14.95,17500
2026-06-11 13:36:00,14.95,14.95,14.95,14.95,22600
2026-06-11 13:37:00,14.95,14.95,14.95,14.95,6600
2026-06-11 13:38:00,14.95,14.95,14.95,14.95,32400
2026-06-11 13:39:00,14.95,14.95,14.95,14.95,14900
2026-06-11 13:40:00,14.95,14.95,14.9,14.9,20200
2026-06-11 13:41:00,14.95,14.95,14.9,14.9,29000
2026-06-11 13:42:00,14.9,14.95,14.9,14.95,14000
2026-06-11 13:43:00,14.9,14.9,14.9,14.9,18000
2026-06-11 13:44:00,14.9,14.95,14.9,14.95,24800
2026-06-11 13:45:00,14.95,14.95,14.95,14.95,100700
2026-06-11 13:46:00,14.95,14.95,14.95,14.95,3100
2026-06-11 13:47:00,14.95,14.95,14.9,14.95,7300
2026-06-11 13:48:00,14.95,14.95,14.95,14.95,3900
2026-06-11 13:49:00,14.95,14.95,14.9,14.9,13400
2026-06-11 13:50:00,14.9,14.95,14.9,14.95,21400
2026-06-11 13:51:00,14.95,14.95,14.9,14.9,35200
2026-06-11 13:52:00,14.9,14.95,14.9,14.95,53500
2026-06-11 13:53:00,14.9,14.95,14.9,14.9,20500
2026-06-11 13:54:00,14.9,14.95,14.9,14.9,31700
2026-06-11 13:55:00,14.9,14.95,14.9,14.95,21900
2026-06-11 13:56:00,14.9,14.9,14.9,14.9,50000
2026-06-11 13:57:00,14.9,14.9,14.9,14.9,45100
2026-06-11 13:58:00,14.9,14.9,14.9,14.9,42600
2026-06-11 13:59:00,14.9,14.95,14.9,14.95,21200
2026-06-11 14:00:00,14.9,14.9,14.9,14.9,27500
2026-06-11 14:01:00,14.95,14.95,14.9,14.9,30300
2026-06-11 14:02:00,14.9,14.95,14.9,14.9,52900
2026-06-11 14:03:00,14.9,14.9,14.85,14.9,30300
2026-06-11 14:04:00,14.9,14.95,14.9,14.95,1200
2026-06-11 14:05:00,14.95,14.95,14.95,14.95,200
2026-06-11 14:06:00,14.95,14.95,14.95,14.95,2600
2026-06-11 14:07:00,14.95,14.95,14.9,14.95,3800
2026-06-11 14:08:00,14.95,14.95,14.95,14.95,11900
2026-06-11 14:09:00,14.95,14.95,14.95,14.95,1100
2026-06-11 14:10:00,14.95,14.95,14.95,14.95,2900
2026-06-11 14:11:00,14.95,14.95,14.95,14.95,300
2026-06-11 14:12:00,14.95,14.95,14.95,14.95,1100
2026-06-11 14:13:00,14.9,14.95,14.9,14.9,9100
2026-06-11 14:14:00,14.9,14.95,14.9,14.95,9400
2026-06-11 14:15:00,14.95,14.95,14.9,14.9,7600
2026-06-11 14:16:00,14.95,14.95,14.95,14.95,31100
2026-06-11 14:17:00,14.95,14.95,14.95,14.95,4600
2026-06-11 14:18:00,14.95,14.95,14.95,14.95,2100
2026-06-11 14:19:00,14.95,14.95,14.9,14.9,9500
2026-06-11 14:21:00,14.9,14.95,14.9,14.9,1100
2026-06-11 14:22:00,14.95,14.95,14.9,14.9,3800
2026-06-11 14:23:00,14.95,14.95,14.9,14.9,1900
2026-06-11 14:24:00,14.95,14.95,14.9,14.9,2800
2026-06-11 14:25:00,14.95,15.0,14.95,15.0,85100
2026-06-11 14:26:00,15.0,15.0,14.95,15.0,60000
2026-06-11 14:27:00,15.0,15.0,14.95,15.0,54900
2026-06-11 14:28:00,15.0,15.05,14.95,15.05,56500
2026-06-11 14:29:00,15.05,15.05,14.95,15.0,10000
2026-06-11 14:45:00,15.0,15.0,15.0,15.0,656300
