time,open,high,low,close,volume
2026-06-02 09:56:00,16.0,16.0,16.0,16.0,1800
2026-06-02 09:57:00,16.0,16.0,16.0,16.0,2200
2026-06-02 09:58:00,15.95,16.0,15.95,16.0,133700
2026-06-02 09:59:00,15.95,16.0,15.95,16.0,31700
2026-06-02 10:00:00,15.95,15.95,15.95,15.95,16500
2026-06-02 10:01:00,15.95,15.95,15.95,15.95,18900
2026-06-02 10:02:00,15.95,15.95,15.95,15.95,9300
2026-06-02 10:03:00,15.95,15.95,15.95,15.95,12100
2026-06-02 10:04:00,15.95,15.95,15.95,15.95,6900
2026-06-02 10:05:00,15.95,15.95,15.9,15.95,4500
2026-06-02 10:06:00,15.95,15.95,15.9,15.9,8300
2026-06-02 10:07:00,15.9,15.95,15.9,15.95,21700
2026-06-02 10:08:00,15.9,15.95,15.9,15.9,7000
2026-06-02 10:09:00,15.9,15.95,15.9,15.9,21800
2026-06-02 10:10:00,15.95,15.95,15.95,15.95,32500
2026-06-02 10:11:00,15.95,15.95,15.95,15.95,33200
2026-06-02 10:13:00,15.95,16.0,15.95,15.95,14000
2026-06-02 10:14:00,15.95,15.95,15.95,15.95,10000
2026-06-02 10:15:00,15.95,15.95,15.95,15.95,20000
2026-06-02 10:16:00,15.95,15.95,15.95,15.95,3000
2026-06-02 10:17:00,15.95,15.95,15.95,15.95,15500
2026-06-02 10:18:00,15.95,15.95,15.95,15.95,500
2026-06-02 10:19:00,15.95,15.95,15.95,15.95,7200
2026-06-02 10:20:00,15.95,15.95,15.95,15.95,1500
2026-06-02 10:21:00,15.95,15.95,15.9,15.9,228900
2026-06-02 10:22:00,15.9,15.9,15.9,15.9,67500
2026-06-02 10:23:00,15.95,15.95,15.95,15.95,600
2026-06-02 10:24:00,15.9,15.9,15.9,15.9,20400
2026-06-02 10:25:00,15.9,15.9,15.85,15.85,8200
2026-06-02 10:26:00,15.9,15.9,15.85,15.9,40700
2026-06-02 10:27:00,15.9,15.9,15.9,15.9,1100
2026-06-02 10:28:00,15.85,15.9,15.85,15.85,16300
2026-06-02 10:29:00,15.85,15.9,15.85,15.85,1000
2026-06-02 10:30:00,15.85,15.85,15.85,15.85,23500
2026-06-02 10:31:00,15.85,15.85,15.85,15.85,40200
2026-06-02 10:32:00,15.9,15.9,15.9,15.9,13600
2026-06-02 10:33:00,15.9,15.9,15.85,15.85,14400
2026-06-02 10:34:00,15.9,15.9,15.85,15.85,25500
2026-06-02 10:35:00,15.9,15.9,15.9,15.9,5600
2026-06-02 10:36:00,15.9,15.9,15.85,15.85,18100
2026-06-02 10:37:00,15.85,15.9,15.85,15.85,14700
2026-06-02 10:38:00,15.9,15.9,15.85,15.85,29300
2026-06-02 10:39:00,15.9,15.9,15.85,15.85,47300
2026-06-02 10:40:00,15.9,15.9,15.9,15.9,13000
2026-06-02 10:41:00,15.9,15.9,15.9,15.9,2000
2026-06-02 10:42:00,15.85,15.9,15.85,15.9,8400
2026-06-02 10:43:00,15.85,15.85,15.85,15.85,4000
2026-06-02 10:44:00,15.9,15.9,15.85,15.85,12200
2026-06-02 10:45:00,15.85,15.9,15.85,15.9,24700
2026-06-02 10:46:00,15.9,15.9,15.85,15.85,9500
2026-06-02 10:47:00,15.85,15.9,15.85,15.85,29000
2026-06-02 10:48:00,15.9,15.9,15.9,15.9,6800
2026-06-02 10:49:00,15.85,15.85,15.85,15.85,1200
2026-06-02 10:50:00,15.85,15.85,15.85,15.85,16900
2026-06-02 10:51:00,15.85,15.85,15.85,15.85,168000
2026-06-02 10:52:00,15.85,15.85,15.85,15.85,1700
2026-06-02 10:53:00,15.85,15.85,15.85,15.85,15600
2026-06-02 10:54:00,15.85,15.85,15.85,15.85,600
2026-06-02 10:55:00,15.85,15.85,15.85,15.85,11700
2026-06-02 10:56:00,15.8,15.85,15.8,15.85,9600
2026-06-02 10:57:00,15.8,15.8,15.8,15.8,11600
2026-06-02 10:58:00,15.8,15.8,15.8,15.8,34000
2026-06-02 10:59:00,15.85,15.85,15.85,15.85,11100
2026-06-02 11:00:00,15.85,15.85,15.8,15.85,22700
2026-06-02 11:01:00,15.8,15.8,15.8,15.8,38200
2026-06-02 11:02:00,15.8,15.8,15.8,15.8,10100
2026-06-02 11:03:00,15.8,15.85,15.8,15.8,226200
2026-06-02 11:04:00,15.85,15.85,15.8,15.8,82800
2026-06-02 11:05:00,15.85,15.85,15.8,15.85,9400
2026-06-02 11:06:00,15.85,15.85,15.85,15.85,500
2026-06-02 11:07:00,15.85,15.85,15.8,15.8,24000
2026-06-02 11:08:00,15.8,15.85,15.8,15.85,50300
2026-06-02 11:09:00,15.85,15.85,15.8,15.8,17700
2026-06-02 11:10:00,15.85,15.85,15.85,15.85,3500
2026-06-02 11:11:00,15.85,15.85,15.8,15.85,10700
2026-06-02 11:12:00,15.85,15.85,15.8,15.85,50300
2026-06-02 11:13:00,15.85,15.85,15.8,15.85,1500
2026-06-02 11:14:00,15.85,15.85,15.85,15.85,300
2026-06-02 11:15:00,15.85,15.85,15.8,15.85,2800
2026-06-02 11:16:00,15.85,15.85,15.85,15.85,1300
2026-06-02 11:17:00,15.85,15.85,15.8,15.85,1500
2026-06-02 11:18:00,15.85,15.85,15.8,15.85,29900
2026-06-02 11:19:00,15.85,15.85,15.8,15.85,8000
2026-06-02 11:20:00,15.85,15.85,15.8,15.85,76700
2026-06-02 11:21:00,15.8,15.85,15.8,15.85,11400
2026-06-02 11:22:00,15.85,15.85,15.85,15.85,300
2026-06-02 11:23:00,15.85,15.85,15.85,15.85,2400
2026-06-02 11:24:00,15.85,15.85,15.85,15.85,3000
2026-06-02 11:25:00,15.85,15.85,15.8,15.85,3600
2026-06-02 11:26:00,15.85,15.85,15.85,15.85,3600
2026-06-02 11:27:00,15.85,15.85,15.85,15.85,2000
2026-06-02 11:28:00,15.85,15.85,15.85,15.85,2400
2026-06-02 11:29:00,15.85,15.85,15.8,15.85,2000
2026-06-02 13:00:00,15.8,15.85,15.7,15.75,685800
2026-06-02 13:01:00,15.7,15.75,15.55,15.6,382100
2026-06-02 13:02:00,15.6,15.6,15.4,15.45,850900
2026-06-02 13:03:00,15.45,15.45,15.3,15.35,1040700
2026-06-02 13:04:00,15.35,15.4,15.3,15.35,680600
2026-06-02 13:05:00,15.35,15.4,15.1,15.15,836700
2026-06-02 13:06:00,15.15,15.2,15.05,15.15,1003700
2026-06-02 13:07:00,15.2,15.3,15.1,15.3,697600
2026-06-02 13:08:00,15.3,15.35,15.25,15.35,140900
2026-06-02 13:09:00,15.3,15.4,15.3,15.35,419300
2026-06-02 13:10:00,15.35,15.35,15.2,15.25,291500
2026-06-02 13:11:00,15.2,15.25,15.2,15.25,169300
2026-06-02 13:12:00,15.25,15.3,15.2,15.3,152300
2026-06-02 13:13:00,15.3,15.3,15.25,15.3,125500
2026-06-02 13:14:00,15.3,15.4,15.3,15.4,159200
2026-06-02 13:15:00,15.4,15.45,15.35,15.45,172300
2026-06-02 13:16:00,15.45,15.45,15.4,15.45,152300
2026-06-02 13:17:00,15.4,15.5,15.4,15.45,85000
2026-06-02 13:18:00,15.45,15.5,15.45,15.5,145900
2026-06-02 13:19:00,15.5,15.5,15.4,15.4,464000
2026-06-02 13:20:00,15.4,15.4,15.3,15.35,134500
2026-06-02 13:21:00,15.35,15.35,15.3,15.35,97500
2026-06-02 13:22:00,15.35,15.4,15.3,15.4,133000
2026-06-02 13:23:00,15.35,15.4,15.3,15.35,66800
2026-06-02 13:24:00,15.35,15.4,15.3,15.3,171300
2026-06-02 13:25:00,15.35,15.4,15.3,15.35,140900
2026-06-02 13:26:00,15.4,15.4,15.35,15.35,19200
2026-06-02 13:27:00,15.4,15.4,15.3,15.4,143400
2026-06-02 13:28:00,15.35,15.4,15.35,15.4,48100
2026-06-02 13:29:00,15.4,15.4,15.35,15.4,56300
2026-06-02 13:30:00,15.4,15.4,15.3,15.35,274600
2026-06-02 13:31:00,15.35,15.35,15.3,15.35,80800
2026-06-02 13:32:00,15.35,15.4,15.3,15.35,228500
2026-06-02 13:33:00,15.35,15.4,15.3,15.35,69500
2026-06-02 13:34:00,15.3,15.4,15.3,15.35,21900
2026-06-02 13:35:00,15.35,15.4,15.35,15.35,13900
2026-06-02 13:36:00,15.35,15.4,15.35,15.35,73300
2026-06-02 13:37:00,15.35,15.4,15.35,15.35,34000
2026-06-02 13:38:00,15.35,15.4,15.3,15.35,133400
2026-06-02 13:39:00,15.35,15.35,15.3,15.3,313300
2026-06-02 13:40:00,15.25,15.3,15.25,15.25,24800
2026-06-02 13:41:00,15.25,15.3,15.2,15.25,322600
2026-06-02 13:42:00,15.2,15.3,15.2,15.25,93900
2026-06-02 13:43:00,15.25,15.25,15.2,15.25,89200
2026-06-02 13:44:00,15.2,15.25,15.2,15.25,134500
2026-06-02 13:45:00,15.2,15.3,15.2,15.25,54700
2026-06-02 13:46:00,15.25,15.3,15.25,15.25,99700
2026-06-02 13:47:00,15.25,15.25,15.2,15.2,109100
2026-06-02 13:48:00,15.25,15.25,15.2,15.2,83800
2026-06-02 13:49:00,15.25,15.25,15.2,15.2,66900
2026-06-02 13:50:00,15.2,15.25,15.2,15.2,133500
2026-06-02 13:51:00,15.2,15.2,15.15,15.15,442300
2026-06-02 13:52:00,15.15,15.2,15.1,15.1,150900
2026-06-02 13:53:00,15.1,15.2,15.1,15.15,207700
2026-06-02 13:54:00,15.15,15.2,15.15,15.2,41900
2026-06-02 13:55:00,15.2,15.2,15.15,15.15,125900
2026-06-02 13:56:00,15.15,15.2,15.1,15.15,219200
2026-06-02 13:57:00,15.1,15.15,15.1,15.1,96200
2026-06-02 13:58:00,15.1,15.2,15.1,15.15,187700
2026-06-02 13:59:00,15.15,15.2,15.15,15.15,212200
2026-06-02 14:00:00,15.15,15.2,15.15,15.2,137900
2026-06-02 14:01:00,15.15,15.2,15.15,15.2,73300
2026-06-02 14:02:00,15.2,15.25,15.15,15.2,76500
2026-06-02 14:03:00,15.2,15.25,15.2,15.2,39100
2026-06-02 14:04:00,15.2,15.25,15.2,15.2,20600
2026-06-02 14:05:00,15.25,15.25,15.2,15.25,33400
2026-06-02 14:06:00,15.25,15.25,15.25,15.25,87700
2026-06-02 14:07:00,15.25,15.3,15.25,15.3,129500
2026-06-02 14:08:00,15.3,15.35,15.25,15.35,155400
2026-06-02 14:09:00,15.35,15.35,15.3,15.3,30900
2026-06-02 14:10:00,15.3,15.3,15.25,15.3,56400
2026-06-02 14:11:00,15.3,15.3,15.25,15.25,70800
2026-06-02 14:12:00,15.25,15.3,15.25,15.3,27300
2026-06-02 14:13:00,15.3,15.3,15.25,15.3,12000
2026-06-02 14:14:00,15.3,15.3,15.25,15.3,69300
2026-06-02 14:15:00,15.3,15.3,15.25,15.3,13200
2026-06-02 14:16:00,15.3,15.3,15.3,15.3,46800
2026-06-02 14:17:00,15.3,15.35,15.3,15.3,58700
2026-06-02 14:18:00,15.35,15.35,15.3,15.35,21100
2026-06-02 14:19:00,15.35,15.35,15.3,15.35,166500
2026-06-02 14:20:00,15.35,15.4,15.3,15.35,79200
2026-06-02 14:21:00,15.35,15.35,15.3,15.3,180400
2026-06-02 14:22:00,15.25,15.3,15.25,15.25,95100
2026-06-02 14:23:00,15.25,15.25,15.2,15.2,67200
2026-06-02 14:24:00,15.25,15.25,15.2,15.2,73600
2026-06-02 14:25:00,15.2,15.2,15.15,15.2,258300
2026-06-02 14:26:00,15.2,15.2,15.15,15.2,104400
2026-06-02 14:27:00,15.2,15.3,15.2,15.3,84200
2026-06-02 14:28:00,15.25,15.3,15.25,15.25,69900
2026-06-02 14:29:00,15.25,15.3,15.25,15.3,50300
2026-06-02 14:45:00,15.25,15.25,15.25,15.25,1109200
