time,open,high,low,close,volume
2026-05-29 13:02:00,16.05,16.1,16.05,16.1,154000
2026-05-29 13:03:00,16.1,16.15,16.1,16.1,49500
2026-05-29 13:04:00,16.1,16.1,16.05,16.05,13600
2026-05-29 13:05:00,16.1,16.15,16.05,16.15,79700
2026-05-29 13:06:00,16.15,16.15,16.1,16.15,68200
2026-05-29 13:07:00,16.1,16.15,16.1,16.15,74600
2026-05-29 13:08:00,16.15,16.15,16.1,16.15,13400
2026-05-29 13:09:00,16.15,16.15,16.1,16.1,32200
2026-05-29 13:10:00,16.15,16.15,16.1,16.15,3300
2026-05-29 13:11:00,16.15,16.15,16.1,16.15,63600
2026-05-29 13:12:00,16.15,16.15,16.1,16.15,87100
2026-05-29 13:13:00,16.15,16.15,16.1,16.15,22200
2026-05-29 13:14:00,16.15,16.15,16.1,16.15,20300
2026-05-29 13:15:00,16.15,16.15,16.1,16.15,15500
2026-05-29 13:16:00,16.1,16.15,16.1,16.1,129200
2026-05-29 13:17:00,16.1,16.15,16.1,16.1,33500
2026-05-29 13:18:00,16.1,16.1,16.05,16.05,29200
2026-05-29 13:19:00,16.05,16.1,16.05,16.05,22000
2026-05-29 13:20:00,16.1,16.1,16.05,16.05,79600
2026-05-29 13:21:00,16.05,16.1,16.05,16.1,60900
2026-05-29 13:22:00,16.05,16.1,16.05,16.1,209200
2026-05-29 13:23:00,16.1,16.15,16.05,16.15,20900
2026-05-29 13:24:00,16.1,16.15,16.1,16.15,101600
2026-05-29 13:25:00,16.15,16.15,16.15,16.15,49800
2026-05-29 13:26:00,16.15,16.15,16.15,16.15,9600
2026-05-29 13:27:00,16.15,16.15,16.1,16.15,105700
2026-05-29 13:28:00,16.15,16.2,16.15,16.15,6000
2026-05-29 13:29:00,16.15,16.2,16.15,16.2,9100
2026-05-29 13:30:00,16.2,16.2,16.15,16.15,180400
2026-05-29 13:31:00,16.15,16.15,16.15,16.15,42900
2026-05-29 13:32:00,16.15,16.15,16.15,16.15,18200
2026-05-29 13:33:00,16.1,16.15,16.1,16.15,18900
2026-05-29 13:34:00,16.15,16.15,16.1,16.1,16200
2026-05-29 13:35:00,16.15,16.15,16.15,16.15,7300
2026-05-29 13:36:00,16.15,16.15,16.1,16.1,170800
2026-05-29 13:37:00,16.1,16.1,16.1,16.1,53800
2026-05-29 13:38:00,16.1,16.15,16.1,16.15,27800
2026-05-29 13:39:00,16.15,16.15,16.15,16.15,15700
2026-05-29 13:40:00,16.15,16.15,16.15,16.15,5200
2026-05-29 13:41:00,16.15,16.15,16.1,16.15,7800
2026-05-29 13:42:00,16.15,16.15,16.1,16.15,19600
2026-05-29 13:43:00,16.15,16.15,16.1,16.15,61000
2026-05-29 13:44:00,16.15,16.2,16.15,16.2,30400
2026-05-29 13:45:00,16.15,16.15,16.15,16.15,64600
2026-05-29 13:46:00,16.15,16.15,16.15,16.15,14500
2026-05-29 13:47:00,16.1,16.15,16.1,16.1,72700
2026-05-29 13:48:00,16.1,16.15,16.1,16.15,55700
2026-05-29 13:49:00,16.1,16.15,16.1,16.1,11900
2026-05-29 13:50:00,16.15,16.15,16.1,16.1,9500
2026-05-29 13:51:00,16.15,16.15,16.1,16.15,55000
2026-05-29 13:52:00,16.15,16.15,16.1,16.15,7200
2026-05-29 13:53:00,16.1,16.15,16.1,16.15,26100
2026-05-29 13:54:00,16.15,16.15,16.15,16.15,3400
2026-05-29 13:55:00,16.1,16.15,16.1,16.1,79600
2026-05-29 13:56:00,16.1,16.15,16.1,16.1,76700
2026-05-29 13:57:00,16.1,16.1,16.1,16.1,13300
2026-05-29 13:58:00,16.1,16.1,16.05,16.1,4500
2026-05-29 13:59:00,16.1,16.1,16.1,16.1,10900
2026-05-29 14:00:00,16.15,16.15,16.1,16.15,62200
2026-05-29 14:01:00,16.15,16.15,16.1,16.1,1300
2026-05-29 14:02:00,16.1,16.15,16.1,16.15,3100
2026-05-29 14:03:00,16.15,16.15,16.1,16.15,21700
2026-05-29 14:04:00,16.1,16.15,16.1,16.1,22100
2026-05-29 14:05:00,16.1,16.15,16.1,16.15,31700
2026-05-29 14:06:00,16.1,16.15,16.1,16.1,11500
2026-05-29 14:07:00,16.15,16.15,16.1,16.15,28600
2026-05-29 14:08:00,16.15,16.15,16.1,16.1,21000
2026-05-29 14:09:00,16.15,16.15,16.1,16.1,19500
2026-05-29 14:10:00,16.1,16.15,16.1,16.15,1400
2026-05-29 14:11:00,16.15,16.15,16.1,16.15,12500
2026-05-29 14:12:00,16.15,16.15,16.15,16.15,5500
2026-05-29 14:13:00,16.15,16.15,16.1,16.1,10900
2026-05-29 14:14:00,16.15,16.15,16.1,16.1,15700
2026-05-29 14:15:00,16.1,16.15,16.1,16.15,14300
2026-05-29 14:16:00,16.15,16.15,16.1,16.15,80600
2026-05-29 14:17:00,16.15,16.15,16.1,16.1,42700
2026-05-29 14:18:00,16.15,16.15,16.15,16.15,5100
2026-05-29 14:19:00,16.15,16.15,16.15,16.15,11200
2026-05-29 14:20:00,16.15,16.15,16.15,16.15,11100
2026-05-29 14:21:00,16.15,16.15,16.1,16.15,49000
2026-05-29 14:22:00,16.15,16.15,16.1,16.1,20100
2026-05-29 14:23:00,16.15,16.15,16.1,16.1,34800
2026-05-29 14:24:00,16.1,16.15,16.1,16.1,14700
2026-05-29 14:25:00,16.15,16.15,16.1,16.1,73800
2026-05-29 14:26:00,16.1,16.15,16.05,16.1,582400
2026-05-29 14:27:00,16.1,16.1,16.05,16.1,71500
2026-05-29 14:28:00,16.05,16.1,16.05,16.05,78900
2026-05-29 14:29:00,16.05,16.15,16.05,16.1,131800
2026-05-29 14:45:00,16.05,16.05,16.05,16.05,1848300
