time,open,high,low,close,volume
2026-06-03 09:15:00,15.25,15.25,15.2,15.25,66200
2026-06-03 09:16:00,15.25,15.25,15.25,15.25,21100
2026-06-03 09:17:00,15.25,15.25,15.25,15.25,24500
2026-06-03 09:18:00,15.25,15.25,15.25,15.25,16600
2026-06-03 09:19:00,15.25,15.25,15.2,15.25,37300
2026-06-03 09:20:00,15.25,15.25,15.25,15.25,21800
2026-06-03 09:21:00,15.25,15.25,15.2,15.2,29800
2026-06-03 09:22:00,15.25,15.25,15.25,15.25,8000
2026-06-03 09:23:00,15.25,15.25,15.2,15.2,2700
2026-06-03 09:24:00,15.25,15.25,15.25,15.25,24500
2026-06-03 09:25:00,15.25,15.25,15.25,15.25,18700
2026-06-03 09:26:00,15.25,15.25,15.2,15.2,1300
2026-06-03 09:27:00,15.25,15.25,15.25,15.25,3900
2026-06-03 09:28:00,15.2,15.25,15.2,15.25,300
2026-06-03 09:29:00,15.25,15.25,15.2,15.25,17500
2026-06-03 09:30:00,15.25,15.25,15.2,15.25,10500
2026-06-03 09:31:00,15.25,15.25,15.2,15.2,31600
2026-06-03 09:32:00,15.25,15.25,15.2,15.2,81000
2026-06-03 09:33:00,15.2,15.2,15.15,15.15,32600
2026-06-03 09:34:00,15.15,15.15,15.1,15.1,40300
2026-06-03 09:35:00,15.1,15.1,15.1,15.1,13400
2026-06-03 09:36:00,15.1,15.15,15.1,15.1,46500
2026-06-03 09:37:00,15.1,15.1,15.05,15.1,86700
2026-06-03 09:38:00,15.05,15.05,15.0,15.05,184500
2026-06-03 09:39:00,15.05,15.05,15.0,15.0,608500
2026-06-03 09:40:00,15.0,15.0,14.95,14.95,102900
2026-06-03 09:41:00,14.95,14.95,14.9,14.95,88800
2026-06-03 09:42:00,14.9,14.95,14.9,14.9,70500
2026-06-03 09:43:00,14.95,15.0,14.9,15.0,97100
2026-06-03 09:44:00,14.95,15.0,14.95,14.95,96100
2026-06-03 09:45:00,14.95,14.95,14.95,14.95,50100
2026-06-03 09:46:00,15.0,15.0,14.95,14.95,17200
2026-06-03 09:47:00,14.95,15.0,14.95,14.95,35200
2026-06-03 09:48:00,14.95,15.0,14.95,15.0,17900
2026-06-03 09:49:00,14.95,15.0,14.95,14.95,29200
2026-06-03 09:50:00,15.0,15.05,14.95,14.95,162100
2026-06-03 09:51:00,15.0,15.05,14.95,15.0,46300
2026-06-03 09:52:00,15.0,15.05,14.95,14.95,46100
2026-06-03 09:53:00,15.0,15.0,14.95,15.0,17800
2026-06-03 09:54:00,15.0,15.0,14.95,15.0,35400
2026-06-03 09:55:00,15.0,15.0,14.95,14.95,83100
2026-06-03 09:56:00,14.95,15.0,14.95,15.0,54200
2026-06-03 09:57:00,15.05,15.05,14.95,15.0,58300
2026-06-03 09:58:00,15.0,15.05,15.0,15.05,14900
2026-06-03 09:59:00,15.0,15.05,15.0,15.05,20800
2026-06-03 10:00:00,15.05,15.05,15.0,15.05,48100
2026-06-03 10:01:00,15.05,15.05,15.05,15.05,63500
2026-06-03 10:02:00,15.05,15.1,15.05,15.05,19900
2026-06-03 10:03:00,15.05,15.1,15.05,15.05,52000
2026-06-03 10:04:00,15.1,15.1,15.05,15.05,16600
2026-06-03 10:05:00,15.1,15.1,15.05,15.1,32600
2026-06-03 10:06:00,15.1,15.1,15.1,15.1,6600
2026-06-03 10:07:00,15.15,15.15,15.1,15.15,55700
2026-06-03 10:08:00,15.15,15.15,15.1,15.1,5800
2026-06-03 10:09:00,15.15,15.15,15.1,15.1,13000
2026-06-03 10:10:00,15.15,15.15,15.15,15.15,22900
2026-06-03 10:11:00,15.15,15.15,15.15,15.15,18300
2026-06-03 10:12:00,15.2,15.2,15.15,15.15,3400
2026-06-03 10:13:00,15.15,15.15,15.15,15.15,33300
2026-06-03 10:14:00,15.15,15.15,15.1,15.1,19500
2026-06-03 10:15:00,15.1,15.1,15.1,15.1,200
2026-06-03 10:16:00,15.1,15.15,15.1,15.1,23000
2026-06-03 10:17:00,15.1,15.15,15.1,15.1,14700
2026-06-03 10:18:00,15.1,15.15,15.1,15.1,27800
2026-06-03 10:19:00,15.15,15.15,15.15,15.15,22300
2026-06-03 10:20:00,15.15,15.15,15.15,15.15,23500
2026-06-03 10:21:00,15.2,15.2,15.15,15.15,31000
2026-06-03 10:22:00,15.2,15.2,15.15,15.2,51300
2026-06-03 10:23:00,15.2,15.2,15.15,15.2,40500
2026-06-03 10:24:00,15.25,15.25,15.2,15.2,4100
2026-06-03 10:25:00,15.2,15.2,15.2,15.2,50500
2026-06-03 10:26:00,15.2,15.25,15.2,15.2,15100
2026-06-03 10:27:00,15.2,15.2,15.2,15.2,12400
2026-06-03 10:28:00,15.2,15.2,15.1,15.1,31500
2026-06-03 10:29:00,15.1,15.1,15.1,15.1,16000
2026-06-03 10:30:00,15.15,15.15,15.1,15.1,15500
2026-06-03 10:31:00,15.1,15.1,15.1,15.1,47500
2026-06-03 10:32:00,15.1,15.1,15.05,15.05,24600
2026-06-03 10:33:00,15.05,15.05,15.05,15.05,19700
2026-06-03 10:34:00,15.05,15.1,15.05,15.1,37800
2026-06-03 10:35:00,15.1,15.1,15.05,15.05,32700
2026-06-03 10:36:00,15.05,15.1,15.05,15.1,1400
2026-06-03 10:37:00,15.1,15.1,15.05,15.05,36600
2026-06-03 10:38:00,15.05,15.05,15.05,15.05,45000
2026-06-03 10:39:00,15.05,15.05,15.0,15.0,19800
2026-06-03 10:40:00,15.05,15.05,15.0,15.05,5800
2026-06-03 10:41:00,15.05,15.05,15.0,15.0,5100
2026-06-03 10:42:00,15.0,15.05,15.0,15.0,36500
2026-06-03 10:43:00,15.05,15.1,15.0,15.1,45700
2026-06-03 10:44:00,15.05,15.05,15.0,15.05,10800
2026-06-03 10:45:00,15.05,15.05,15.05,15.05,19400
2026-06-03 10:46:00,15.05,15.05,15.0,15.0,19100
2026-06-03 10:47:00,15.05,15.05,15.0,15.0,11600
2026-06-03 10:48:00,15.0,15.05,15.0,15.05,20800
2026-06-03 10:49:00,15.1,15.1,15.0,15.0,91100
2026-06-03 10:50:00,15.05,15.05,15.0,15.0,115000
2026-06-03 10:51:00,15.05,15.05,15.0,15.05,28500
2026-06-03 10:52:00,15.0,15.05,15.0,15.05,2400
2026-06-03 10:53:00,15.05,15.05,15.0,15.0,18300
2026-06-03 10:54:00,15.0,15.05,15.0,15.05,113200
2026-06-03 10:55:00,15.05,15.05,15.05,15.05,1000
2026-06-03 10:56:00,15.05,15.05,15.0,15.05,13000
2026-06-03 10:57:00,15.0,15.05,15.0,15.05,6100
2026-06-03 10:58:00,15.05,15.05,15.0,15.0,14300
2026-06-03 10:59:00,15.05,15.05,15.05,15.05,2500
2026-06-03 11:00:00,15.0,15.0,15.0,15.0,15900
2026-06-03 11:01:00,15.05,15.05,15.0,15.05,36600
2026-06-03 11:02:00,15.05,15.05,15.0,15.0,28000
2026-06-03 11:03:00,15.05,15.05,15.0,15.0,49100
2026-06-03 11:04:00,15.0,15.0,15.0,15.0,10100
2026-06-03 11:05:00,15.0,15.0,14.95,15.0,24400
2026-06-03 11:06:00,15.0,15.0,15.0,15.0,4400
2026-06-03 11:07:00,15.0,15.0,14.95,15.0,22400
2026-06-03 11:08:00,14.95,15.0,14.95,15.0,70500
2026-06-03 11:09:00,15.0,15.05,15.0,15.0,61700
2026-06-03 11:10:00,15.0,15.05,15.0,15.0,77800
2026-06-03 11:11:00,15.05,15.05,15.0,15.05,62200
2026-06-03 11:12:00,15.05,15.05,15.0,15.0,12500
2026-06-03 11:13:00,15.05,15.05,15.05,15.05,38300
2026-06-03 11:14:00,15.05,15.1,15.05,15.1,25900
2026-06-03 11:15:00,15.05,15.1,15.05,15.1,13900
2026-06-03 11:16:00,15.1,15.1,15.1,15.1,33600
2026-06-03 11:17:00,15.1,15.1,15.05,15.05,26500
2026-06-03 11:18:00,15.1,15.1,15.05,15.05,2900
2026-06-03 11:19:00,15.1,15.15,15.05,15.15,33200
2026-06-03 11:20:00,15.15,15.15,15.1,15.1,12800
2026-06-03 11:21:00,15.1,15.1,15.05,15.05,21000
2026-06-03 11:22:00,15.05,15.1,15.05,15.1,32800
2026-06-03 11:23:00,15.1,15.1,15.1,15.1,2000
2026-06-03 11:24:00,15.1,15.1,15.05,15.1,11400
2026-06-03 11:25:00,15.1,15.1,15.05,15.1,6000
2026-06-03 11:26:00,15.1,15.1,15.05,15.05,19600
2026-06-03 11:27:00,15.1,15.1,15.1,15.1,1500
2026-06-03 11:28:00,15.05,15.05,15.05,15.05,5600
2026-06-03 11:29:00,15.05,15.1,15.05,15.1,11200
2026-06-03 13:00:00,15.1,15.1,15.05,15.1,52900
2026-06-03 13:01:00,15.05,15.1,15.05,15.05,3400
2026-06-03 13:02:00,15.05,15.05,15.05,15.05,700
2026-06-03 13:03:00,15.1,15.1,15.05,15.1,30000
2026-06-03 13:04:00,15.1,15.1,15.05,15.1,7800
2026-06-03 13:05:00,15.1,15.1,15.1,15.1,46100
2026-06-03 13:06:00,15.1,15.15,15.1,15.15,4000
2026-06-03 13:07:00,15.15,15.15,15.1,15.15,3500
2026-06-03 13:08:00,15.15,15.15,15.15,15.15,14100
2026-06-03 13:09:00,15.15,15.15,15.1,15.15,13000
2026-06-03 13:10:00,15.15,15.15,15.1,15.15,63200
2026-06-03 13:11:00,15.15,15.15,15.15,15.15,19200
2026-06-03 13:12:00,15.1,15.2,15.1,15.2,44700
