time,open,high,low,close,volume
2026-06-18 09:15:00,15.15,15.15,15.15,15.15,64000
2026-06-18 09:16:00,15.15,15.15,15.15,15.15,200
2026-06-18 09:17:00,15.15,15.15,15.15,15.15,74800
2026-06-18 09:18:00,15.15,15.15,15.1,15.1,10600
2026-06-18 09:19:00,15.15,15.15,15.15,15.15,1800
2026-06-18 09:20:00,15.15,15.15,15.1,15.1,6400
2026-06-18 09:21:00,15.15,15.15,15.1,15.15,66500
2026-06-18 09:22:00,15.15,15.2,15.15,15.2,12500
2026-06-18 09:23:00,15.15,15.15,15.15,15.15,16300
2026-06-18 09:24:00,15.15,15.15,15.15,15.15,21900
2026-06-18 09:25:00,15.2,15.2,15.15,15.15,7100
2026-06-18 09:26:00,15.15,15.15,15.15,15.15,54700
2026-06-18 09:27:00,15.1,15.15,15.1,15.15,35300
2026-06-18 09:28:00,15.1,15.1,15.1,15.1,200300
2026-06-18 09:29:00,15.1,15.15,15.1,15.15,400
2026-06-18 09:30:00,15.1,15.15,15.1,15.1,51100
2026-06-18 09:31:00,15.1,15.1,15.1,15.1,16500
2026-06-18 09:32:00,15.1,15.1,15.1,15.1,1500
2026-06-18 09:33:00,15.1,15.1,15.1,15.1,63100
2026-06-18 09:34:00,15.1,15.1,15.1,15.1,6300
2026-06-18 09:35:00,15.1,15.1,15.1,15.1,38100
2026-06-18 09:36:00,15.1,15.1,15.1,15.1,40500
2026-06-18 09:37:00,15.1,15.1,15.1,15.1,27900
2026-06-18 09:38:00,15.1,15.15,15.1,15.15,7400
2026-06-18 09:39:00,15.1,15.1,15.1,15.1,29200
2026-06-18 09:40:00,15.1,15.1,15.1,15.1,10300
2026-06-18 09:41:00,15.1,15.1,15.1,15.1,35500
2026-06-18 09:42:00,15.1,15.1,15.1,15.1,15800
2026-06-18 09:43:00,15.1,15.15,15.1,15.15,31300
2026-06-18 09:44:00,15.1,15.1,15.1,15.1,4000
2026-06-18 09:45:00,15.1,15.1,15.1,15.1,6000
2026-06-18 09:46:00,15.1,15.1,15.1,15.1,100500
2026-06-18 09:47:00,15.1,15.1,15.1,15.1,15200
2026-06-18 09:48:00,15.1,15.1,15.1,15.1,400
2026-06-18 09:49:00,15.1,15.1,15.1,15.1,31500
2026-06-18 09:50:00,15.1,15.1,15.1,15.1,13400
2026-06-18 09:51:00,15.1,15.15,15.1,15.15,32300
2026-06-18 09:52:00,15.1,15.1,15.1,15.1,4500
2026-06-18 09:53:00,15.1,15.1,15.1,15.1,2700
2026-06-18 09:55:00,15.1,15.1,15.1,15.1,7200
2026-06-18 09:56:00,15.15,15.15,15.1,15.15,25200
2026-06-18 09:57:00,15.15,15.15,15.15,15.15,1000
2026-06-18 09:58:00,15.1,15.15,15.1,15.15,30000
2026-06-18 09:59:00,15.15,15.15,15.15,15.15,10600
2026-06-18 10:00:00,15.15,15.15,15.15,15.15,1100
2026-06-18 10:01:00,15.1,15.15,15.1,15.15,11600
2026-06-18 10:02:00,15.15,15.15,15.1,15.1,4000
2026-06-18 10:03:00,15.1,15.15,15.1,15.15,1500
2026-06-18 10:04:00,15.1,15.15,15.1,15.15,10100
2026-06-18 10:05:00,15.1,15.1,15.1,15.1,300
2026-06-18 10:06:00,15.1,15.1,15.1,15.1,133000
2026-06-18 10:07:00,15.1,15.1,15.1,15.1,35100
2026-06-18 10:08:00,15.1,15.1,15.1,15.1,20000
2026-06-18 10:09:00,15.1,15.1,15.1,15.1,1100
2026-06-18 10:10:00,15.15,15.15,15.1,15.1,32100
2026-06-18 10:11:00,15.1,15.1,15.1,15.1,13600
2026-06-18 10:12:00,15.1,15.1,15.1,15.1,37300
2026-06-18 10:13:00,15.1,15.1,15.1,15.1,16700
2026-06-18 10:14:00,15.1,15.1,15.1,15.1,3100
2026-06-18 10:15:00,15.1,15.1,15.1,15.1,4000
2026-06-18 10:16:00,15.1,15.1,15.05,15.05,1200
2026-06-18 10:17:00,15.1,15.1,15.05,15.05,31000
2026-06-18 10:18:00,15.05,15.05,15.05,15.05,10800
2026-06-18 10:20:00,15.1,15.1,15.1,15.1,1800
2026-06-18 10:21:00,15.05,15.05,15.05,15.05,57700
2026-06-18 10:22:00,15.05,15.05,15.05,15.05,84300
2026-06-18 10:23:00,15.05,15.05,15.05,15.05,44300
2026-06-18 10:24:00,15.05,15.05,15.0,15.05,7000
2026-06-18 10:25:00,15.05,15.05,15.0,15.05,9300
2026-06-18 10:26:00,15.05,15.05,15.0,15.05,14900
2026-06-18 10:27:00,15.05,15.05,15.05,15.05,9700
2026-06-18 10:28:00,15.05,15.05,15.0,15.05,53400
2026-06-18 10:29:00,15.05,15.05,15.05,15.05,68700
2026-06-18 10:30:00,15.1,15.1,15.05,15.05,43200
2026-06-18 10:31:00,15.05,15.05,15.05,15.05,4500
2026-06-18 10:32:00,15.1,15.1,15.1,15.1,6200
2026-06-18 10:33:00,15.1,15.1,15.1,15.1,21900
2026-06-18 10:34:00,15.1,15.15,15.05,15.15,153600
2026-06-18 10:35:00,15.15,15.15,15.15,15.15,500
2026-06-18 10:36:00,15.1,15.1,15.1,15.1,50000
2026-06-18 10:37:00,15.1,15.1,15.1,15.1,3200
2026-06-18 10:38:00,15.1,15.1,15.1,15.1,10900
2026-06-18 10:39:00,15.1,15.1,15.1,15.1,5100
2026-06-18 10:40:00,15.1,15.1,15.1,15.1,3300
2026-06-18 10:41:00,15.05,15.05,15.05,15.05,10000
2026-06-18 10:42:00,15.05,15.05,15.05,15.05,900
2026-06-18 10:43:00,15.1,15.1,15.05,15.05,1200
2026-06-18 10:46:00,15.05,15.05,15.05,15.05,700
2026-06-18 10:47:00,15.05,15.05,15.05,15.05,2900
2026-06-18 10:48:00,15.05,15.05,15.05,15.05,8800
2026-06-18 10:49:00,15.05,15.05,15.05,15.05,169600
2026-06-18 10:50:00,15.05,15.05,15.05,15.05,16500
2026-06-18 10:51:00,15.1,15.1,15.1,15.1,100
2026-06-18 10:52:00,15.1,15.1,15.1,15.1,400
2026-06-18 10:53:00,15.05,15.05,15.05,15.05,5100
2026-06-18 10:54:00,15.1,15.1,15.1,15.1,700
2026-06-18 10:55:00,15.1,15.1,15.1,15.1,1000
2026-06-18 10:56:00,15.1,15.1,15.05,15.05,58100
2026-06-18 10:57:00,15.1,15.1,15.05,15.05,10000
2026-06-18 10:58:00,15.1,15.1,15.1,15.1,800
2026-06-18 10:59:00,15.1,15.1,15.05,15.05,4000
2026-06-18 11:00:00,15.05,15.05,15.05,15.05,3000
2026-06-18 11:02:00,15.1,15.1,15.1,15.1,5300
2026-06-18 11:03:00,15.1,15.1,15.1,15.1,600
2026-06-18 11:04:00,15.05,15.1,15.05,15.1,1600
2026-06-18 11:05:00,15.05,15.1,15.05,15.1,62800
2026-06-18 11:06:00,15.1,15.1,15.1,15.1,1500
2026-06-18 11:07:00,15.1,15.1,15.05,15.05,18000
2026-06-18 11:08:00,15.05,15.1,15.05,15.1,4400
2026-06-18 11:09:00,15.1,15.1,15.05,15.1,10400
2026-06-18 11:10:00,15.1,15.1,15.1,15.1,6800
2026-06-18 11:11:00,15.1,15.1,15.1,15.1,900
2026-06-18 11:12:00,15.1,15.1,15.1,15.1,3500
2026-06-18 11:13:00,15.1,15.1,15.1,15.1,2700
2026-06-18 11:14:00,15.05,15.1,15.05,15.05,178100
2026-06-18 11:15:00,15.1,15.1,15.05,15.05,3300
2026-06-18 11:16:00,15.05,15.1,15.05,15.1,3400
2026-06-18 11:17:00,15.1,15.1,15.1,15.1,27500
2026-06-18 11:18:00,15.1,15.1,15.1,15.1,300
2026-06-18 11:19:00,15.1,15.1,15.1,15.1,700
2026-06-18 11:20:00,15.1,15.1,15.1,15.1,16100
2026-06-18 11:21:00,15.1,15.1,15.05,15.05,1600
2026-06-18 11:22:00,15.1,15.1,15.1,15.1,7400
