time,open,high,low,close,volume
2026-06-05 11:11:00,15.0,15.0,15.0,15.0,200
2026-06-05 11:13:00,15.0,15.0,15.0,15.0,9900
2026-06-05 11:14:00,15.0,15.0,14.95,14.95,14600
2026-06-05 11:15:00,15.0,15.0,15.0,15.0,1000
2026-06-05 11:16:00,14.95,14.95,14.95,14.95,71000
2026-06-05 11:17:00,15.0,15.0,15.0,15.0,11500
2026-06-05 11:18:00,15.0,15.0,15.0,15.0,8200
2026-06-05 11:19:00,15.0,15.0,14.95,15.0,800
2026-06-05 11:20:00,15.0,15.0,15.0,15.0,6000
2026-06-05 11:21:00,15.0,15.0,15.0,15.0,1500
2026-06-05 11:22:00,15.0,15.0,15.0,15.0,500
2026-06-05 11:23:00,15.0,15.05,15.0,15.05,31500
2026-06-05 11:24:00,15.05,15.05,15.05,15.05,900
2026-06-05 11:25:00,15.05,15.05,15.05,15.05,3900
2026-06-05 11:27:00,15.05,15.05,15.05,15.05,500
2026-06-05 11:28:00,15.05,15.05,15.05,15.05,4100
2026-06-05 11:29:00,15.05,15.05,15.05,15.05,4500
2026-06-05 13:00:00,15.05,15.05,15.0,15.05,9200
2026-06-05 13:01:00,15.05,15.05,15.05,15.05,3000
2026-06-05 13:02:00,15.05,15.05,15.0,15.0,5400
2026-06-05 13:03:00,15.0,15.0,15.0,15.0,16200
2026-06-05 13:04:00,15.0,15.0,15.0,15.0,9300
2026-06-05 13:05:00,15.0,15.05,15.0,15.05,8100
2026-06-05 13:06:00,15.05,15.05,15.05,15.05,12000
2026-06-05 13:07:00,15.05,15.05,15.0,15.05,4900
2026-06-05 13:08:00,15.05,15.05,15.0,15.0,8300
2026-06-05 13:09:00,15.05,15.05,15.0,15.0,18500
2026-06-05 13:10:00,15.05,15.05,15.05,15.05,2600
2026-06-05 13:11:00,15.05,15.05,15.0,15.0,3000
2026-06-05 13:13:00,15.05,15.05,15.0,15.05,4300
2026-06-05 13:14:00,15.05,15.05,15.05,15.05,11700
2026-06-05 13:15:00,15.05,15.05,15.0,15.05,9900
2026-06-05 13:16:00,15.05,15.05,15.05,15.05,2100
2026-06-05 13:17:00,15.0,15.05,15.0,15.05,26400
2026-06-05 13:18:00,15.0,15.05,15.0,15.0,19000
2026-06-05 13:19:00,15.0,15.05,15.0,15.05,4800
2026-06-05 13:21:00,15.05,15.05,15.05,15.05,5500
2026-06-05 13:22:00,15.0,15.0,15.0,15.0,20000
2026-06-05 13:23:00,15.05,15.05,15.0,15.05,22200
2026-06-05 13:24:00,15.0,15.0,15.0,15.0,6100
2026-06-05 13:25:00,15.05,15.05,15.05,15.05,400
2026-06-05 13:26:00,15.05,15.05,15.0,15.0,30500
2026-06-05 13:27:00,15.0,15.0,15.0,15.0,100
2026-06-05 13:28:00,15.0,15.0,15.0,15.0,7600
2026-06-05 13:29:00,15.0,15.05,15.0,15.0,25200
2026-06-05 13:30:00,15.0,15.0,15.0,15.0,31600
2026-06-05 13:31:00,15.0,15.05,15.0,15.05,4800
2026-06-05 13:32:00,15.0,15.0,15.0,15.0,21200
2026-06-05 13:33:00,15.0,15.05,15.0,15.0,4400
2026-06-05 13:34:00,15.0,15.0,15.0,15.0,12900
2026-06-05 13:35:00,15.0,15.0,15.0,15.0,38500
2026-06-05 13:36:00,15.0,15.05,15.0,15.05,29200
2026-06-05 13:37:00,15.0,15.0,15.0,15.0,65900
2026-06-05 13:38:00,15.0,15.05,15.0,15.0,82000
2026-06-05 13:39:00,15.0,15.05,15.0,15.0,78400
2026-06-05 13:40:00,15.0,15.05,15.0,15.0,22000
2026-06-05 13:41:00,15.0,15.0,15.0,15.0,30700
2026-06-05 13:42:00,15.0,15.0,14.95,15.0,37700
2026-06-05 13:43:00,15.0,15.0,15.0,15.0,10300
2026-06-05 13:44:00,15.0,15.0,15.0,15.0,32800
2026-06-05 13:45:00,15.0,15.0,14.95,15.0,3500
2026-06-05 13:46:00,15.0,15.0,14.95,14.95,8600
2026-06-05 13:47:00,14.95,15.0,14.95,15.0,200
2026-06-05 13:48:00,15.0,15.0,14.95,14.95,203900
2026-06-05 13:49:00,15.0,15.0,14.95,14.95,10000
2026-06-05 13:50:00,14.95,15.0,14.95,15.0,6800
2026-06-05 13:51:00,15.0,15.0,14.95,15.0,11000
2026-06-05 13:52:00,15.0,15.0,14.95,15.0,13100
2026-06-05 13:53:00,15.0,15.0,14.95,15.0,37700
2026-06-05 13:54:00,15.0,15.0,14.95,14.95,11500
2026-06-05 13:55:00,14.95,15.0,14.95,15.0,6200
2026-06-05 13:56:00,15.0,15.0,14.95,15.0,7200
2026-06-05 13:57:00,14.95,14.95,14.95,14.95,6600
2026-06-05 13:58:00,14.95,14.95,14.95,14.95,28300
2026-06-05 13:59:00,14.95,15.0,14.95,15.0,131100
2026-06-05 14:00:00,15.0,15.0,14.95,15.0,4000
2026-06-05 14:01:00,15.0,15.0,14.95,14.95,6300
2026-06-05 14:02:00,14.95,14.95,14.95,14.95,1400
2026-06-05 14:03:00,14.95,14.95,14.95,14.95,13500
2026-06-05 14:04:00,14.95,15.0,14.95,15.0,69300
2026-06-05 14:05:00,15.0,15.0,14.95,15.0,15000
2026-06-05 14:06:00,15.0,15.0,15.0,15.0,7000
2026-06-05 14:07:00,14.95,14.95,14.95,14.95,2500
2026-06-05 14:08:00,14.95,15.0,14.95,14.95,24700
2026-06-05 14:09:00,14.95,14.95,14.95,14.95,2100
2026-06-05 14:10:00,14.95,15.0,14.95,15.0,300
2026-06-05 14:11:00,14.95,14.95,14.95,14.95,3100
2026-06-05 14:12:00,15.0,15.0,14.95,14.95,1100
2026-06-05 14:13:00,14.95,15.0,14.95,14.95,130900
2026-06-05 14:14:00,14.95,14.95,14.9,14.95,29400
2026-06-05 14:15:00,14.95,14.95,14.9,14.9,7500
2026-06-05 14:16:00,14.95,14.95,14.9,14.95,26900
2026-06-05 14:17:00,14.95,14.95,14.9,14.9,18300
2026-06-05 14:18:00,14.95,14.95,14.9,14.95,7900
2026-06-05 14:19:00,14.95,14.95,14.9,14.9,553100
2026-06-05 14:20:00,14.9,14.9,14.85,14.9,48000
2026-06-05 14:21:00,14.9,14.9,14.85,14.9,67900
2026-06-05 14:22:00,14.9,14.9,14.85,14.9,63000
2026-06-05 14:23:00,14.9,14.9,14.85,14.9,17300
2026-06-05 14:24:00,14.9,14.9,14.85,14.9,36000
2026-06-05 14:25:00,14.9,14.9,14.9,14.9,49800
2026-06-05 14:26:00,14.9,14.9,14.85,14.9,94000
2026-06-05 14:27:00,14.9,14.9,14.9,14.9,88000
2026-06-05 14:28:00,14.9,14.9,14.85,14.9,58200
2026-06-05 14:29:00,14.9,14.95,14.85,14.9,88100
2026-06-05 14:45:00,15.05,15.05,15.05,15.05,1242100
