time,open,high,low,close,volume
2026-06-16 09:15:00,15.1,15.1,15.1,15.1,65900
2026-06-16 09:16:00,15.1,15.15,15.1,15.15,5000
2026-06-16 09:17:00,15.15,15.2,15.15,15.15,84100
2026-06-16 09:18:00,15.15,15.2,15.15,15.2,46600
2026-06-16 09:19:00,15.2,15.2,15.15,15.15,55100
2026-06-16 09:20:00,15.15,15.2,15.15,15.2,31800
2026-06-16 09:21:00,15.2,15.2,15.2,15.2,93400
2026-06-16 09:22:00,15.2,15.2,15.2,15.2,65900
2026-06-16 09:23:00,15.2,15.25,15.2,15.2,93800
2026-06-16 09:24:00,15.2,15.2,15.2,15.2,13200
2026-06-16 09:25:00,15.2,15.2,15.2,15.2,12000
2026-06-16 09:26:00,15.15,15.2,15.15,15.15,71100
2026-06-16 09:27:00,15.15,15.15,15.15,15.15,2300
2026-06-16 09:28:00,15.1,15.1,15.1,15.1,11900
2026-06-16 09:29:00,15.1,15.1,15.1,15.1,1000
2026-06-16 09:30:00,15.1,15.1,15.1,15.1,7500
2026-06-16 09:31:00,15.1,15.1,15.1,15.1,21000
2026-06-16 09:32:00,15.1,15.15,15.1,15.15,1800
2026-06-16 09:33:00,15.15,15.15,15.15,15.15,4300
2026-06-16 09:34:00,15.15,15.15,15.15,15.15,700
2026-06-16 09:35:00,15.1,15.1,15.1,15.1,1000
2026-06-16 09:36:00,15.1,15.1,15.1,15.1,20000
2026-06-16 09:37:00,15.1,15.15,15.1,15.1,91800
2026-06-16 09:38:00,15.1,15.15,15.1,15.15,36100
2026-06-16 09:39:00,15.15,15.15,15.1,15.1,9000
2026-06-16 09:40:00,15.15,15.15,15.1,15.15,8900
2026-06-16 09:41:00,15.15,15.15,15.1,15.1,61900
2026-06-16 09:42:00,15.1,15.1,15.1,15.1,27000
2026-06-16 09:43:00,15.1,15.1,15.1,15.1,16000
2026-06-16 09:44:00,15.1,15.1,15.1,15.1,500
2026-06-16 09:45:00,15.1,15.1,15.1,15.1,2900
2026-06-16 09:46:00,15.1,15.1,15.05,15.1,8100
2026-06-16 09:47:00,15.1,15.1,15.1,15.1,13600
2026-06-16 09:48:00,15.1,15.1,15.1,15.1,4800
2026-06-16 09:49:00,15.1,15.1,15.05,15.1,10700
2026-06-16 09:50:00,15.1,15.1,15.05,15.05,6300
2026-06-16 09:51:00,15.05,15.1,15.05,15.1,12300
2026-06-16 09:52:00,15.1,15.1,15.1,15.1,600
2026-06-16 09:53:00,15.1,15.1,15.05,15.05,500
2026-06-16 09:54:00,15.1,15.1,15.1,15.1,4500
2026-06-16 09:55:00,15.05,15.1,15.05,15.1,4900
2026-06-16 09:56:00,15.05,15.1,15.05,15.1,31000
2026-06-16 09:57:00,15.1,15.1,15.1,15.1,4500
2026-06-16 09:58:00,15.1,15.1,15.1,15.1,1400
2026-06-16 09:59:00,15.1,15.1,15.05,15.05,2700
2026-06-16 10:00:00,15.1,15.1,15.05,15.05,17600
2026-06-16 10:01:00,15.05,15.05,15.05,15.05,1800
2026-06-16 10:02:00,15.1,15.1,15.05,15.1,24700
2026-06-16 10:03:00,15.1,15.1,15.1,15.1,54300
2026-06-16 10:04:00,15.1,15.1,15.1,15.1,39600
2026-06-16 10:05:00,15.1,15.15,15.1,15.15,17600
2026-06-16 10:06:00,15.15,15.15,15.1,15.1,1000
2026-06-16 10:08:00,15.1,15.15,15.1,15.1,57200
2026-06-16 10:09:00,15.1,15.1,15.1,15.1,26500
2026-06-16 10:10:00,15.1,15.1,15.1,15.1,2500
2026-06-16 10:11:00,15.1,15.1,15.1,15.1,8100
2026-06-16 10:12:00,15.15,15.15,15.1,15.1,8300
2026-06-16 10:13:00,15.1,15.1,15.1,15.1,800
2026-06-16 10:14:00,15.1,15.1,15.1,15.1,12000
2026-06-16 10:15:00,15.1,15.1,15.1,15.1,62300
2026-06-16 10:16:00,15.1,15.1,15.1,15.1,800
2026-06-16 10:17:00,15.1,15.1,15.1,15.1,6000
2026-06-16 10:18:00,15.1,15.1,15.1,15.1,400
