time,open,high,low,close,volume
2026-06-04 10:36:00,15.05,15.1,15.05,15.1,4200
2026-06-04 10:37:00,15.05,15.1,15.05,15.1,10100
2026-06-04 10:39:00,15.05,15.05,15.05,15.05,11100
2026-06-04 10:40:00,15.05,15.05,15.05,15.05,15400
2026-06-04 10:42:00,15.05,15.05,15.05,15.05,38200
2026-06-04 10:44:00,15.05,15.05,15.05,15.05,19000
2026-06-04 10:45:00,15.05,15.05,15.05,15.05,20000
2026-06-04 10:46:00,15.1,15.1,15.05,15.05,40100
2026-06-04 10:47:00,15.05,15.05,15.05,15.05,21300
2026-06-04 10:48:00,15.05,15.1,15.05,15.1,12300
2026-06-04 10:49:00,15.05,15.05,15.05,15.05,12200
2026-06-04 10:50:00,15.05,15.05,15.05,15.05,1900
2026-06-04 10:51:00,15.05,15.05,15.0,15.05,6200
2026-06-04 10:53:00,15.05,15.05,15.05,15.05,100
2026-06-04 10:54:00,15.1,15.1,15.1,15.1,3000
2026-06-04 10:55:00,15.1,15.1,15.05,15.05,700
2026-06-04 10:56:00,15.1,15.1,15.1,15.1,100
2026-06-04 10:57:00,15.1,15.1,15.05,15.1,6700
2026-06-04 10:58:00,15.1,15.1,15.05,15.05,1700
2026-06-04 10:59:00,15.05,15.05,15.05,15.05,7600
2026-06-04 11:00:00,15.05,15.05,15.05,15.05,500
2026-06-04 11:01:00,15.05,15.05,15.05,15.05,20000
2026-06-04 11:02:00,15.05,15.05,15.05,15.05,55300
2026-06-04 11:03:00,15.05,15.05,15.05,15.05,1500
2026-06-04 11:04:00,15.05,15.05,15.05,15.05,6300
2026-06-04 11:05:00,15.0,15.05,15.0,15.05,3400
2026-06-04 11:06:00,15.05,15.05,15.0,15.0,4100
2026-06-04 11:07:00,15.05,15.05,15.0,15.0,5200
2026-06-04 11:08:00,15.0,15.05,15.0,15.05,28200
2026-06-04 11:09:00,15.05,15.05,15.05,15.05,79000
2026-06-04 11:10:00,15.05,15.05,15.05,15.05,10600
2026-06-04 11:11:00,15.05,15.05,15.05,15.05,100
2026-06-04 11:12:00,15.1,15.1,15.05,15.05,28300
2026-06-04 11:13:00,15.05,15.05,15.0,15.0,16800
2026-06-04 11:14:00,15.05,15.1,15.05,15.05,19800
2026-06-04 11:15:00,15.1,15.1,15.1,15.1,100
2026-06-04 11:16:00,15.05,15.05,15.05,15.05,2500
2026-06-04 11:17:00,15.05,15.05,15.05,15.05,1600
2026-06-04 11:18:00,15.05,15.05,15.05,15.05,500
2026-06-04 11:19:00,15.05,15.1,15.05,15.05,4200
2026-06-04 11:20:00,15.05,15.05,15.05,15.05,1000
2026-06-04 11:21:00,15.05,15.05,15.05,15.05,500
2026-06-04 11:22:00,15.05,15.1,15.05,15.1,2200
2026-06-04 11:23:00,15.1,15.1,15.1,15.1,20500
2026-06-04 11:24:00,15.1,15.1,15.1,15.1,1400
2026-06-04 11:25:00,15.1,15.1,15.1,15.1,10100
2026-06-04 11:26:00,15.1,15.1,15.1,15.1,1600
2026-06-04 11:27:00,15.1,15.1,15.1,15.1,200
2026-06-04 11:28:00,15.1,15.1,15.1,15.1,8200
2026-06-04 11:29:00,15.1,15.1,15.1,15.1,2400
2026-06-04 13:00:00,15.05,15.1,15.0,15.05,95700
2026-06-04 13:01:00,15.05,15.05,15.05,15.05,3000
2026-06-04 13:02:00,15.05,15.05,15.05,15.05,1700
2026-06-04 13:03:00,15.05,15.05,15.05,15.05,7000
2026-06-04 13:04:00,15.05,15.1,15.05,15.05,4700
2026-06-04 13:05:00,15.05,15.05,15.05,15.05,7800
2026-06-04 13:06:00,15.05,15.05,15.05,15.05,8700
2026-06-04 13:07:00,15.05,15.05,15.05,15.05,6400
2026-06-04 13:08:00,15.05,15.1,15.05,15.1,11900
2026-06-04 13:09:00,15.05,15.1,15.05,15.1,25600
2026-06-04 13:10:00,15.1,15.1,15.05,15.05,2000
2026-06-04 13:11:00,15.05,15.1,15.05,15.1,6300
2026-06-04 13:12:00,15.1,15.1,15.1,15.1,4200
2026-06-04 13:13:00,15.05,15.05,15.05,15.05,2600
2026-06-04 13:14:00,15.1,15.1,15.05,15.05,9000
2026-06-04 13:15:00,15.1,15.1,15.05,15.05,6000
2026-06-04 13:16:00,15.05,15.1,15.05,15.1,12700
2026-06-04 13:17:00,15.1,15.1,15.1,15.1,75100
2026-06-04 13:18:00,15.1,15.1,15.1,15.1,11600
2026-06-04 13:19:00,15.1,15.1,15.1,15.1,4300
2026-06-04 13:20:00,15.15,15.15,15.1,15.1,20100
2026-06-04 13:21:00,15.1,15.1,15.1,15.1,6000
2026-06-04 13:23:00,15.1,15.1,15.1,15.1,5200
2026-06-04 13:24:00,15.05,15.05,15.05,15.05,37100
2026-06-04 13:25:00,15.05,15.1,15.05,15.1,7500
2026-06-04 13:26:00,15.05,15.1,15.05,15.1,2600
2026-06-04 13:27:00,15.1,15.1,15.05,15.1,8400
2026-06-04 13:28:00,15.1,15.1,15.1,15.1,800
2026-06-04 13:29:00,15.1,15.1,15.1,15.1,100
2026-06-04 13:30:00,15.1,15.1,15.05,15.05,44100
2026-06-04 13:31:00,15.05,15.1,15.05,15.05,8300
2026-06-04 13:32:00,15.1,15.1,15.1,15.1,400
2026-06-04 13:33:00,15.1,15.1,15.1,15.1,2200
2026-06-04 13:34:00,15.1,15.1,15.05,15.1,23200
2026-06-04 13:35:00,15.1,15.1,15.05,15.1,6800
2026-06-04 13:36:00,15.1,15.1,15.05,15.1,29100
2026-06-04 13:37:00,15.1,15.1,15.05,15.1,26700
2026-06-04 13:39:00,15.1,15.15,15.1,15.15,900
2026-06-04 13:40:00,15.15,15.15,15.1,15.1,10200
2026-06-04 13:41:00,15.1,15.15,15.1,15.15,46600
2026-06-04 13:42:00,15.1,15.1,15.1,15.1,1400
2026-06-04 13:43:00,15.1,15.1,15.1,15.1,3500
2026-06-04 13:44:00,15.1,15.1,15.05,15.1,321400
2026-06-04 13:45:00,15.1,15.1,15.1,15.1,7900
2026-06-04 13:46:00,15.1,15.15,15.05,15.15,32500
2026-06-04 13:47:00,15.15,15.15,15.1,15.1,3700
2026-06-04 13:48:00,15.1,15.1,15.1,15.1,1100
2026-06-04 13:49:00,15.1,15.15,15.1,15.1,14400
2026-06-04 13:50:00,15.1,15.1,15.1,15.1,32300
2026-06-04 13:51:00,15.15,15.15,15.15,15.15,2000
2026-06-04 13:52:00,15.15,15.15,15.1,15.15,64100
2026-06-04 13:53:00,15.15,15.15,15.15,15.15,2800
2026-06-04 13:54:00,15.15,15.15,15.1,15.1,9400
2026-06-04 13:55:00,15.1,15.1,15.1,15.1,2200
2026-06-04 13:56:00,15.1,15.1,15.1,15.1,2000
2026-06-04 13:57:00,15.1,15.1,15.1,15.1,11100
2026-06-04 13:58:00,15.1,15.1,15.1,15.1,32500
2026-06-04 13:59:00,15.15,15.15,15.15,15.15,1100
2026-06-04 14:00:00,15.1,15.1,15.1,15.1,3000
2026-06-04 14:01:00,15.1,15.1,15.1,15.1,800
2026-06-04 14:02:00,15.15,15.15,15.1,15.15,6700
2026-06-04 14:03:00,15.1,15.15,15.1,15.1,39900
2026-06-04 14:04:00,15.1,15.15,15.1,15.1,10300
2026-06-04 14:05:00,15.15,15.15,15.1,15.15,53300
2026-06-04 14:06:00,15.1,15.1,15.1,15.1,9900
2026-06-04 14:07:00,15.1,15.1,15.1,15.1,57100
2026-06-04 14:08:00,15.1,15.1,15.05,15.05,437700
2026-06-04 14:09:00,15.05,15.05,15.05,15.05,4100
2026-06-04 14:11:00,15.05,15.05,15.05,15.05,7000
2026-06-04 14:12:00,15.05,15.05,15.05,15.05,102100
2026-06-04 14:13:00,15.05,15.05,15.05,15.05,5400
2026-06-04 14:14:00,15.1,15.1,15.05,15.05,16400
2026-06-04 14:15:00,15.05,15.1,15.05,15.05,8100
2026-06-04 14:16:00,15.05,15.1,15.05,15.1,3200
2026-06-04 14:17:00,15.1,15.1,15.05,15.1,17900
2026-06-04 14:18:00,15.1,15.1,15.05,15.05,39300
2026-06-04 14:19:00,15.1,15.1,15.05,15.05,84700
2026-06-04 14:20:00,15.05,15.05,15.0,15.05,180900
2026-06-04 14:21:00,15.05,15.1,15.05,15.05,142300
2026-06-04 14:22:00,15.05,15.1,15.05,15.05,13700
2026-06-04 14:23:00,15.05,15.05,15.05,15.05,5800
2026-06-04 14:24:00,15.05,15.1,15.05,15.05,20900
2026-06-04 14:25:00,15.05,15.1,15.05,15.05,25200
2026-06-04 14:26:00,15.05,15.1,15.0,15.05,70700
2026-06-04 14:27:00,15.0,15.1,15.0,15.05,36600
2026-06-04 14:28:00,15.05,15.05,15.05,15.05,85800
2026-06-04 14:29:00,15.1,15.1,15.05,15.05,39300
2026-06-04 14:45:00,15.1,15.1,15.1,15.1,577000
