time,open,high,low,close,volume
2026-05-27 09:15:00,17.15,17.15,17.05,17.15,586000
2026-05-27 09:16:00,17.15,17.2,17.1,17.1,221300
2026-05-27 09:17:00,17.1,17.15,17.05,17.05,695600
2026-05-27 09:18:00,17.05,17.1,17.0,17.1,415800
2026-05-27 09:19:00,17.1,17.1,17.05,17.1,121800
2026-05-27 09:20:00,17.1,17.15,17.05,17.15,170100
2026-05-27 09:21:00,17.15,17.15,17.1,17.15,179700
2026-05-27 09:22:00,17.15,17.2,17.1,17.2,123800
2026-05-27 09:23:00,17.2,17.2,17.15,17.15,78000
2026-05-27 09:24:00,17.2,17.25,17.15,17.25,316900
2026-05-27 09:25:00,17.2,17.25,17.2,17.25,160500
2026-05-27 09:26:00,17.25,17.25,17.2,17.25,207100
2026-05-27 09:27:00,17.25,17.25,17.2,17.2,330400
2026-05-27 09:28:00,17.2,17.2,17.15,17.2,98600
2026-05-27 09:29:00,17.2,17.2,17.15,17.2,51200
2026-05-27 09:30:00,17.2,17.2,17.15,17.15,22900
2026-05-27 09:31:00,17.15,17.2,17.15,17.2,41200
2026-05-27 09:32:00,17.15,17.2,17.15,17.2,57000
2026-05-27 09:33:00,17.2,17.2,17.15,17.2,87600
2026-05-27 09:34:00,17.2,17.2,17.15,17.2,37800
2026-05-27 09:35:00,17.15,17.2,17.15,17.2,31400
2026-05-27 09:36:00,17.15,17.2,17.15,17.2,122700
2026-05-27 09:37:00,17.2,17.2,17.15,17.2,59500
2026-05-27 09:38:00,17.15,17.2,17.15,17.15,267100
2026-05-27 09:39:00,17.15,17.15,17.15,17.15,10500
2026-05-27 09:40:00,17.1,17.15,17.1,17.1,95100
2026-05-27 09:41:00,17.1,17.15,17.1,17.1,81000
2026-05-27 09:42:00,17.1,17.1,17.1,17.1,114400
2026-05-27 09:43:00,17.1,17.1,17.1,17.1,33800
2026-05-27 09:44:00,17.1,17.1,17.05,17.05,15900
2026-05-27 09:45:00,17.05,17.1,17.05,17.05,50600
2026-05-27 09:46:00,17.05,17.1,17.05,17.05,32400
2026-05-27 09:47:00,17.05,17.1,17.05,17.1,17600
2026-05-27 09:48:00,17.1,17.1,17.05,17.05,17300
2026-05-27 09:49:00,17.1,17.1,17.05,17.1,12400
2026-05-27 09:50:00,17.05,17.1,17.05,17.05,59400
2026-05-27 09:51:00,17.1,17.1,17.05,17.05,75700
2026-05-27 09:52:00,17.05,17.1,17.05,17.05,17400
2026-05-27 09:53:00,17.05,17.1,17.05,17.05,30000
2026-05-27 09:54:00,17.05,17.1,17.05,17.05,83500
2026-05-27 09:55:00,17.05,17.05,17.05,17.05,100700
2026-05-27 09:56:00,17.05,17.05,17.0,17.05,37800
2026-05-27 09:57:00,17.05,17.05,17.0,17.0,28100
2026-05-27 09:58:00,17.0,17.05,17.0,17.05,82100
2026-05-27 09:59:00,17.0,17.05,17.0,17.05,63900
2026-05-27 10:00:00,17.0,17.05,17.0,17.05,204400
2026-05-27 10:01:00,17.05,17.1,17.0,17.1,67300
2026-05-27 10:02:00,17.05,17.1,17.05,17.1,18700
2026-05-27 10:03:00,17.1,17.1,17.05,17.05,60900
2026-05-27 10:04:00,17.1,17.1,17.05,17.05,56300
2026-05-27 10:05:00,17.05,17.05,17.0,17.0,84400
2026-05-27 10:06:00,17.05,17.1,17.05,17.05,17300
2026-05-27 10:07:00,17.05,17.1,17.05,17.05,42500
2026-05-27 10:08:00,17.0,17.05,17.0,17.05,13600
2026-05-27 10:09:00,17.05,17.05,17.05,17.05,22400
2026-05-27 10:10:00,17.05,17.05,17.0,17.05,53100
2026-05-27 10:11:00,17.05,17.1,17.05,17.05,111900
2026-05-27 10:12:00,17.05,17.05,17.05,17.05,41900
2026-05-27 10:13:00,17.05,17.1,17.05,17.1,298900
2026-05-27 10:14:00,17.1,17.15,17.1,17.1,12200
2026-05-27 10:15:00,17.1,17.15,17.1,17.15,8000
2026-05-27 10:16:00,17.1,17.15,17.1,17.15,253700
2026-05-27 10:17:00,17.15,17.2,17.15,17.15,34200
2026-05-27 10:18:00,17.15,17.2,17.15,17.15,55700
2026-05-27 10:19:00,17.15,17.15,17.15,17.15,3400
2026-05-27 10:20:00,17.15,17.15,17.1,17.15,83300
2026-05-27 10:21:00,17.15,17.15,17.15,17.15,5100
2026-05-27 10:22:00,17.15,17.15,17.1,17.1,13300
2026-05-27 10:23:00,17.1,17.15,17.1,17.15,33500
2026-05-27 10:24:00,17.15,17.15,17.1,17.1,12200
2026-05-27 10:25:00,17.1,17.15,17.1,17.15,18800
2026-05-27 10:26:00,17.1,17.15,17.1,17.1,15800
2026-05-27 10:27:00,17.1,17.15,17.1,17.1,39000
2026-05-27 10:28:00,17.1,17.15,17.1,17.15,23800
2026-05-27 10:29:00,17.1,17.15,17.1,17.1,96200
2026-05-27 10:30:00,17.1,17.15,17.1,17.1,32900
2026-05-27 10:31:00,17.1,17.1,17.05,17.1,11800
2026-05-27 10:32:00,17.05,17.1,17.05,17.05,7000
2026-05-27 10:33:00,17.05,17.1,17.05,17.05,25500
2026-05-27 10:34:00,17.1,17.1,17.05,17.05,4700
2026-05-27 10:35:00,17.05,17.1,17.05,17.05,25000
2026-05-27 10:36:00,17.05,17.1,17.05,17.05,20600
2026-05-27 10:37:00,17.1,17.1,17.05,17.05,38300
2026-05-27 10:38:00,17.05,17.05,17.05,17.05,12100
2026-05-27 10:39:00,17.05,17.05,17.05,17.05,2700
2026-05-27 10:40:00,17.05,17.05,17.05,17.05,100000
2026-05-27 10:41:00,17.05,17.05,17.0,17.0,50500
2026-05-27 10:42:00,17.0,17.05,17.0,17.05,13800
2026-05-27 10:43:00,17.05,17.05,17.05,17.05,1000
2026-05-27 10:44:00,17.05,17.05,17.0,17.05,22000
2026-05-27 10:45:00,17.0,17.05,17.0,17.05,26900
2026-05-27 10:46:00,17.0,17.0,17.0,17.0,42600
2026-05-27 10:47:00,17.0,17.05,17.0,17.05,75400
2026-05-27 10:48:00,17.05,17.05,17.0,17.0,10300
2026-05-27 10:49:00,17.0,17.0,17.0,17.0,11600
2026-05-27 10:50:00,17.0,17.05,17.0,17.0,42200
2026-05-27 10:51:00,17.0,17.05,17.0,17.0,21900
2026-05-27 10:52:00,17.0,17.05,17.0,17.0,28200
2026-05-27 10:53:00,17.0,17.0,17.0,17.0,4200
2026-05-27 10:54:00,17.0,17.05,17.0,17.0,67400
2026-05-27 10:55:00,17.0,17.05,17.0,17.05,70700
2026-05-27 10:56:00,17.0,17.0,17.0,17.0,57900
2026-05-27 10:57:00,17.0,17.0,16.95,16.95,10800
2026-05-27 10:58:00,16.95,17.0,16.9,16.9,150600
2026-05-27 10:59:00,16.9,16.95,16.9,16.95,38100
2026-05-27 11:00:00,16.95,16.95,16.9,16.95,28600
2026-05-27 11:01:00,16.95,16.95,16.9,16.9,11600
2026-05-27 11:02:00,16.9,16.95,16.9,16.95,75700
2026-05-27 11:03:00,16.95,16.95,16.9,16.9,30800
2026-05-27 11:04:00,16.9,16.95,16.9,16.9,18200
2026-05-27 11:05:00,16.9,16.95,16.9,16.9,47800
2026-05-27 11:06:00,16.9,16.95,16.9,16.9,44400
2026-05-27 11:07:00,16.95,16.95,16.9,16.95,34000
2026-05-27 11:08:00,16.9,16.9,16.9,16.9,36400
2026-05-27 11:09:00,16.9,16.95,16.9,16.9,46800
2026-05-27 11:10:00,16.9,16.95,16.9,16.95,41100
2026-05-27 11:11:00,16.9,16.9,16.9,16.9,16400
2026-05-27 11:12:00,16.9,16.9,16.9,16.9,12900
2026-05-27 11:13:00,16.9,16.9,16.9,16.9,2900
2026-05-27 11:14:00,16.9,16.95,16.9,16.9,11300
2026-05-27 11:15:00,16.95,16.95,16.9,16.95,16700
2026-05-27 11:16:00,16.9,16.9,16.9,16.9,13000
2026-05-27 11:17:00,16.9,16.9,16.9,16.9,11500
2026-05-27 11:18:00,16.95,16.95,16.9,16.9,2300
2026-05-27 11:19:00,16.9,16.9,16.9,16.9,22500
2026-05-27 11:20:00,16.9,16.9,16.9,16.9,4900
2026-05-27 11:21:00,16.9,16.9,16.9,16.9,13700
2026-05-27 11:22:00,16.9,16.9,16.85,16.85,7100
2026-05-27 11:23:00,16.85,16.85,16.85,16.85,6500
2026-05-27 11:24:00,16.85,16.85,16.85,16.85,7000
2026-05-27 11:25:00,16.85,16.9,16.85,16.9,3900
2026-05-27 11:26:00,16.85,16.85,16.85,16.85,36200
2026-05-27 11:27:00,16.85,16.9,16.85,16.85,102300
2026-05-27 11:28:00,16.85,16.85,16.8,16.85,61900
2026-05-27 11:29:00,16.85,16.85,16.8,16.8,15100
2026-05-27 13:00:00,16.85,16.9,16.8,16.9,203500
2026-05-27 13:01:00,16.9,16.9,16.85,16.85,6300
2026-05-27 13:02:00,16.85,16.9,16.85,16.85,27200
2026-05-27 13:03:00,16.85,16.9,16.85,16.9,43800
2026-05-27 13:04:00,16.9,16.95,16.9,16.9,22900
2026-05-27 13:05:00,16.95,16.95,16.9,16.95,58000
2026-05-27 13:06:00,16.95,17.0,16.95,17.0,118200
2026-05-27 13:07:00,17.0,17.05,16.95,17.0,137800
2026-05-27 13:08:00,17.0,17.05,17.0,17.0,5400
2026-05-27 13:09:00,17.0,17.05,17.0,17.0,27400
2026-05-27 13:10:00,17.05,17.05,17.0,17.05,22100
2026-05-27 13:11:00,17.05,17.05,17.0,17.0,37400
2026-05-27 13:12:00,17.0,17.05,17.0,17.05,34800
2026-05-27 13:13:00,17.05,17.05,17.0,17.05,19500
2026-05-27 13:14:00,17.05,17.1,17.05,17.05,105400
2026-05-27 13:15:00,17.05,17.1,17.05,17.05,22000
2026-05-27 13:16:00,17.1,17.1,17.05,17.1,1100
2026-05-27 13:17:00,17.1,17.1,17.05,17.1,17300
2026-05-27 13:18:00,17.1,17.1,17.1,17.1,21400
2026-05-27 13:19:00,17.05,17.1,17.05,17.05,39900
2026-05-27 13:20:00,17.05,17.05,17.05,17.05,126400
2026-05-27 13:21:00,17.05,17.05,17.0,17.0,37200
2026-05-27 13:22:00,17.0,17.0,17.0,17.0,28600
2026-05-27 13:23:00,17.0,17.0,17.0,17.0,7200
2026-05-27 13:24:00,17.0,17.05,17.0,17.0,93300
2026-05-27 13:25:00,17.0,17.0,17.0,17.0,35300
2026-05-27 13:26:00,17.0,17.0,17.0,17.0,5900
2026-05-27 13:27:00,17.0,17.05,17.0,17.0,131000
2026-05-27 13:28:00,17.0,17.0,17.0,17.0,400
2026-05-27 13:29:00,17.0,17.0,16.95,16.95,23100
2026-05-27 13:30:00,16.95,16.95,16.95,16.95,13400
2026-05-27 13:31:00,16.95,16.95,16.95,16.95,38900
2026-05-27 13:32:00,16.95,16.95,16.95,16.95,63500
2026-05-27 13:33:00,16.95,16.95,16.9,16.9,9100
2026-05-27 13:34:00,16.9,16.95,16.9,16.9,67200
2026-05-27 13:35:00,16.9,16.95,16.9,16.95,14000
2026-05-27 13:36:00,16.95,16.95,16.9,16.9,20900
2026-05-27 13:37:00,16.9,16.95,16.9,16.95,47900
2026-05-27 13:38:00,16.9,16.95,16.9,16.95,11700
2026-05-27 13:39:00,16.9,16.9,16.9,16.9,15300
2026-05-27 13:40:00,16.9,16.95,16.9,16.95,27600
2026-05-27 13:41:00,16.95,16.95,16.9,16.95,23300
2026-05-27 13:42:00,16.9,16.95,16.9,16.95,81900
2026-05-27 13:43:00,16.95,16.95,16.95,16.95,22600
2026-05-27 13:44:00,16.95,16.95,16.9,16.95,75900
2026-05-27 13:45:00,16.9,16.95,16.9,16.95,18600
2026-05-27 13:46:00,16.95,16.95,16.9,16.95,16200
2026-05-27 13:47:00,16.9,16.95,16.9,16.9,15100
2026-05-27 13:48:00,16.9,16.95,16.9,16.9,6900
