time,open,high,low,close,volume
2026-06-08 11:19:00,14.75,14.8,14.75,14.8,2000
2026-06-08 11:20:00,14.75,14.75,14.75,14.75,5800
2026-06-08 11:21:00,14.75,14.75,14.75,14.75,28700
2026-06-08 11:22:00,14.75,14.8,14.75,14.75,39200
2026-06-08 11:23:00,14.75,14.75,14.75,14.75,6600
2026-06-08 11:24:00,14.75,14.8,14.7,14.7,57500
2026-06-08 11:25:00,14.75,14.75,14.7,14.75,16800
2026-06-08 11:26:00,14.75,14.75,14.75,14.75,16100
2026-06-08 11:27:00,14.75,14.75,14.7,14.7,40700
2026-06-08 11:28:00,14.7,14.75,14.7,14.7,6100
2026-06-08 11:29:00,14.7,14.75,14.7,14.7,56200
2026-06-08 13:00:00,14.7,14.75,14.65,14.65,225200
2026-06-08 13:01:00,14.65,14.65,14.65,14.65,34800
2026-06-08 13:02:00,14.65,14.65,14.65,14.65,24400
2026-06-08 13:03:00,14.7,14.7,14.65,14.65,46000
2026-06-08 13:04:00,14.65,14.7,14.65,14.7,14600
2026-06-08 13:05:00,14.7,14.7,14.65,14.65,7700
2026-06-08 13:06:00,14.7,14.7,14.65,14.7,59300
2026-06-08 13:07:00,14.65,14.7,14.65,14.65,14600
2026-06-08 13:08:00,14.65,14.65,14.65,14.65,22700
2026-06-08 13:09:00,14.65,14.7,14.65,14.7,15200
2026-06-08 13:10:00,14.7,14.7,14.7,14.7,2500
2026-06-08 13:11:00,14.7,14.7,14.65,14.7,22700
2026-06-08 13:12:00,14.65,14.7,14.65,14.7,17900
2026-06-08 13:13:00,14.7,14.7,14.65,14.7,4900
2026-06-08 13:14:00,14.7,14.75,14.7,14.75,132400
2026-06-08 13:15:00,14.75,14.8,14.75,14.8,24600
2026-06-08 13:16:00,14.75,14.8,14.75,14.8,3500
2026-06-08 13:17:00,14.75,14.8,14.75,14.8,27400
2026-06-08 13:18:00,14.8,14.8,14.75,14.8,39400
2026-06-08 13:19:00,14.8,14.8,14.75,14.75,5100
2026-06-08 13:20:00,14.75,14.8,14.75,14.8,10100
2026-06-08 13:21:00,14.8,14.8,14.75,14.75,21700
2026-06-08 13:22:00,14.75,14.8,14.75,14.75,2900
2026-06-08 13:23:00,14.75,14.75,14.7,14.75,50500
2026-06-08 13:24:00,14.7,14.75,14.7,14.75,15900
2026-06-08 13:25:00,14.7,14.75,14.7,14.7,2300
2026-06-08 13:26:00,14.7,14.7,14.7,14.7,2800
2026-06-08 13:27:00,14.7,14.75,14.7,14.7,3800
2026-06-08 13:28:00,14.7,14.75,14.7,14.7,167500
2026-06-08 13:29:00,14.7,14.75,14.7,14.75,74800
2026-06-08 13:30:00,14.7,14.75,14.7,14.75,7000
2026-06-08 13:31:00,14.75,14.75,14.7,14.75,365500
2026-06-08 13:32:00,14.7,14.75,14.7,14.75,2200
2026-06-08 13:33:00,14.7,14.7,14.7,14.7,2800
2026-06-08 13:34:00,14.7,14.75,14.7,14.75,20900
2026-06-08 13:35:00,14.7,14.75,14.7,14.75,11500
2026-06-08 13:36:00,14.75,14.75,14.7,14.75,5700
2026-06-08 13:37:00,14.75,14.75,14.7,14.7,17100
2026-06-08 13:38:00,14.7,14.75,14.7,14.75,4600
2026-06-08 13:39:00,14.7,14.75,14.7,14.75,11800
2026-06-08 13:40:00,14.7,14.75,14.7,14.7,18800
2026-06-08 13:41:00,14.7,14.75,14.7,14.75,73200
2026-06-08 13:42:00,14.7,14.75,14.7,14.75,7200
2026-06-08 13:43:00,14.7,14.75,14.7,14.75,36800
2026-06-08 13:44:00,14.75,14.75,14.7,14.75,15300
2026-06-08 13:45:00,14.75,14.8,14.75,14.75,3600
2026-06-08 13:46:00,14.75,14.75,14.75,14.75,4300
2026-06-08 13:47:00,14.75,14.75,14.7,14.75,84400
2026-06-08 13:48:00,14.7,14.8,14.7,14.8,7800
2026-06-08 13:49:00,14.75,14.75,14.75,14.75,28300
2026-06-08 13:50:00,14.7,14.8,14.7,14.8,59700
2026-06-08 13:51:00,14.8,14.85,14.8,14.85,39500
2026-06-08 13:52:00,14.8,14.9,14.8,14.85,19000
2026-06-08 13:53:00,14.85,14.9,14.8,14.8,15400
2026-06-08 13:54:00,14.8,14.8,14.8,14.8,1100
2026-06-08 13:55:00,14.8,14.8,14.8,14.8,3400
2026-06-08 13:56:00,14.8,14.8,14.75,14.75,14100
2026-06-08 13:57:00,14.75,14.8,14.75,14.8,700
2026-06-08 13:58:00,14.8,14.8,14.75,14.75,900
2026-06-08 13:59:00,14.75,14.75,14.75,14.75,1200
2026-06-08 14:00:00,14.75,14.8,14.75,14.75,39500
2026-06-08 14:01:00,14.75,14.75,14.7,14.7,2000
2026-06-08 14:02:00,14.7,14.75,14.7,14.7,34700
2026-06-08 14:03:00,14.7,14.75,14.7,14.7,30700
2026-06-08 14:04:00,14.7,14.7,14.7,14.7,4400
2026-06-08 14:05:00,14.7,14.75,14.7,14.7,2500
2026-06-08 14:06:00,14.7,14.75,14.7,14.75,34200
2026-06-08 14:07:00,14.7,14.75,14.7,14.7,49100
2026-06-08 14:08:00,14.7,14.75,14.7,14.7,27900
2026-06-08 14:09:00,14.7,14.75,14.7,14.75,103500
2026-06-08 14:10:00,14.7,14.7,14.65,14.65,129700
2026-06-08 14:11:00,14.65,14.7,14.65,14.65,45700
2026-06-08 14:12:00,14.65,14.7,14.65,14.65,50900
2026-06-08 14:13:00,14.65,14.7,14.65,14.7,120500
2026-06-08 14:14:00,14.7,14.7,14.65,14.7,35600
2026-06-08 14:15:00,14.65,14.75,14.65,14.7,63500
2026-06-08 14:16:00,14.7,14.75,14.7,14.7,95700
2026-06-08 14:17:00,14.75,14.75,14.7,14.75,9000
2026-06-08 14:18:00,14.7,14.75,14.7,14.75,41900
2026-06-08 14:19:00,14.75,14.8,14.75,14.75,72700
2026-06-08 14:20:00,14.75,14.8,14.75,14.8,42300
2026-06-08 14:21:00,14.8,14.85,14.8,14.85,32800
2026-06-08 14:22:00,14.8,14.85,14.8,14.85,48100
2026-06-08 14:23:00,14.85,14.85,14.8,14.85,26700
2026-06-08 14:24:00,14.85,14.85,14.8,14.8,114700
2026-06-08 14:25:00,14.8,14.8,14.75,14.75,20500
2026-06-08 14:26:00,14.8,14.8,14.8,14.8,8800
2026-06-08 14:27:00,14.8,14.8,14.75,14.75,24600
2026-06-08 14:28:00,14.75,14.75,14.75,14.75,39400
2026-06-08 14:29:00,14.8,14.8,14.75,14.75,101400
2026-06-08 14:45:00,14.9,14.9,14.9,14.9,1013200
