time,open,high,low,close,volume
2026-06-17 11:22:00,15.2,15.25,15.2,15.2,1900
2026-06-17 11:23:00,15.25,15.25,15.2,15.2,11500
2026-06-17 11:24:00,15.2,15.2,15.2,15.2,12500
2026-06-17 11:25:00,15.2,15.25,15.2,15.25,68300
2026-06-17 11:26:00,15.25,15.25,15.2,15.2,11000
2026-06-17 11:27:00,15.2,15.2,15.2,15.2,11000
2026-06-17 11:28:00,15.2,15.2,15.2,15.2,900
2026-06-17 11:29:00,15.25,15.25,15.2,15.2,32400
2026-06-17 13:00:00,15.2,15.2,15.15,15.15,270800
2026-06-17 13:01:00,15.15,15.15,15.15,15.15,120400
2026-06-17 13:02:00,15.15,15.2,15.15,15.2,16700
2026-06-17 13:03:00,15.2,15.2,15.15,15.15,3500
2026-06-17 13:04:00,15.15,15.15,15.1,15.15,284500
2026-06-17 13:05:00,15.15,15.15,15.15,15.15,65600
2026-06-17 13:06:00,15.15,15.15,15.15,15.15,11400
2026-06-17 13:07:00,15.1,15.15,15.1,15.15,7000
2026-06-17 13:08:00,15.15,15.15,15.1,15.15,2100
2026-06-17 13:09:00,15.15,15.15,15.15,15.15,7900
2026-06-17 13:10:00,15.15,15.15,15.15,15.15,95900
2026-06-17 13:11:00,15.2,15.2,15.15,15.15,7700
2026-06-17 13:12:00,15.15,15.2,15.15,15.2,18600
2026-06-17 13:13:00,15.2,15.2,15.15,15.2,23700
2026-06-17 13:14:00,15.2,15.2,15.2,15.2,2300
2026-06-17 13:15:00,15.2,15.2,15.2,15.2,3300
2026-06-17 13:16:00,15.2,15.2,15.15,15.15,27900
2026-06-17 13:17:00,15.15,15.2,15.15,15.15,28800
2026-06-17 13:18:00,15.2,15.2,15.15,15.2,36300
2026-06-17 13:19:00,15.2,15.2,15.2,15.2,20900
2026-06-17 13:20:00,15.2,15.2,15.2,15.2,539700
2026-06-17 13:21:00,15.2,15.2,15.2,15.2,182500
2026-06-17 13:22:00,15.2,15.2,15.2,15.2,5000
2026-06-17 13:23:00,15.2,15.25,15.2,15.25,1100
2026-06-17 13:24:00,15.25,15.25,15.2,15.2,6200
2026-06-17 13:26:00,15.2,15.2,15.2,15.2,12300
2026-06-17 13:27:00,15.2,15.25,15.2,15.2,103400
2026-06-17 13:28:00,15.2,15.2,15.2,15.2,9200
2026-06-17 13:29:00,15.2,15.2,15.2,15.2,6600
2026-06-17 13:30:00,15.2,15.25,15.15,15.15,152700
2026-06-17 13:31:00,15.2,15.2,15.2,15.2,17000
2026-06-17 13:32:00,15.2,15.25,15.15,15.2,26300
2026-06-17 13:33:00,15.2,15.2,15.2,15.2,5000
2026-06-17 13:34:00,15.25,15.25,15.2,15.2,37000
2026-06-17 13:35:00,15.2,15.25,15.2,15.25,3700
2026-06-17 13:36:00,15.25,15.25,15.25,15.25,15500
2026-06-17 13:37:00,15.25,15.25,15.25,15.25,7000
2026-06-17 13:38:00,15.2,15.25,15.2,15.25,63400
2026-06-17 13:39:00,15.25,15.25,15.2,15.25,3100
2026-06-17 13:40:00,15.25,15.3,15.25,15.25,82200
2026-06-17 13:41:00,15.25,15.25,15.2,15.25,3000
2026-06-17 13:42:00,15.25,15.25,15.25,15.25,2800
2026-06-17 13:43:00,15.25,15.25,15.2,15.25,2600
2026-06-17 13:44:00,15.25,15.25,15.2,15.2,7700
2026-06-17 13:45:00,15.2,15.25,15.2,15.25,8200
2026-06-17 13:46:00,15.25,15.25,15.25,15.25,100
2026-06-17 13:47:00,15.25,15.25,15.2,15.2,1500
2026-06-17 13:48:00,15.2,15.25,15.2,15.25,2900
2026-06-17 13:49:00,15.2,15.2,15.2,15.2,5600
2026-06-17 13:50:00,15.25,15.25,15.25,15.25,42700
2026-06-17 13:51:00,15.25,15.25,15.2,15.25,1700
2026-06-17 13:52:00,15.25,15.25,15.25,15.25,7400
2026-06-17 13:53:00,15.2,15.2,15.2,15.2,7400
2026-06-17 13:54:00,15.25,15.25,15.2,15.25,1300
2026-06-17 13:55:00,15.25,15.25,15.25,15.25,1000
2026-06-17 13:56:00,15.25,15.25,15.25,15.25,1400
2026-06-17 13:57:00,15.25,15.25,15.25,15.25,1300
2026-06-17 13:58:00,15.25,15.25,15.25,15.25,20900
2026-06-17 13:59:00,15.25,15.25,15.25,15.25,1700
2026-06-17 14:00:00,15.25,15.25,15.25,15.25,11600
2026-06-17 14:01:00,15.2,15.25,15.2,15.25,21300
2026-06-17 14:02:00,15.2,15.25,15.2,15.2,65100
2026-06-17 14:03:00,15.25,15.25,15.2,15.25,3500
2026-06-17 14:04:00,15.25,15.25,15.25,15.25,300
2026-06-17 14:05:00,15.25,15.25,15.25,15.25,7300
2026-06-17 14:06:00,15.25,15.25,15.25,15.25,10000
2026-06-17 14:07:00,15.25,15.25,15.25,15.25,8900
2026-06-17 14:08:00,15.2,15.25,15.2,15.25,20900
2026-06-17 14:09:00,15.25,15.25,15.2,15.25,12700
2026-06-17 14:10:00,15.25,15.25,15.2,15.2,4300
2026-06-17 14:11:00,15.25,15.25,15.25,15.25,31800
2026-06-17 14:12:00,15.25,15.25,15.2,15.25,26700
2026-06-17 14:13:00,15.25,15.25,15.2,15.2,29100
2026-06-17 14:14:00,15.25,15.25,15.2,15.25,25200
2026-06-17 14:15:00,15.2,15.2,15.2,15.2,21500
2026-06-17 14:16:00,15.2,15.2,15.2,15.2,52200
2026-06-17 14:17:00,15.2,15.2,15.2,15.2,16400
2026-06-17 14:18:00,15.2,15.2,15.15,15.2,20300
2026-06-17 14:19:00,15.2,15.2,15.2,15.2,73100
2026-06-17 14:20:00,15.2,15.2,15.2,15.2,37500
2026-06-17 14:21:00,15.2,15.25,15.2,15.25,1500
2026-06-17 14:22:00,15.2,15.2,15.2,15.2,4000
2026-06-17 14:23:00,15.25,15.25,15.2,15.2,6100
2026-06-17 14:24:00,15.2,15.25,15.2,15.2,23100
2026-06-17 14:25:00,15.25,15.25,15.2,15.2,31300
2026-06-17 14:26:00,15.2,15.2,15.2,15.2,42900
2026-06-17 14:27:00,15.2,15.2,15.15,15.2,15700
2026-06-17 14:28:00,15.15,15.2,15.15,15.15,10300
2026-06-17 14:29:00,15.2,15.2,15.15,15.15,72400
2026-06-17 14:45:00,15.15,15.15,15.15,15.15,487800
