time,open,high,low,close,volume
2026-05-25 09:15:00,15.85,15.9,15.85,15.9,60000
2026-05-25 09:16:00,15.9,15.95,15.85,15.85,30700
2026-05-25 09:17:00,15.85,15.9,15.85,15.9,53500
2026-05-25 09:18:00,15.9,15.9,15.9,15.9,1300
2026-05-25 09:19:00,15.85,15.85,15.85,15.85,33500
2026-05-25 09:20:00,15.85,15.85,15.8,15.8,6000
2026-05-25 09:21:00,15.8,15.85,15.75,15.75,102000
2026-05-25 09:22:00,15.75,15.75,15.7,15.7,33700
2026-05-25 09:23:00,15.7,15.7,15.7,15.7,11500
2026-05-25 09:24:00,15.7,15.7,15.7,15.7,6700
2026-05-25 09:25:00,15.7,15.75,15.7,15.7,5100
2026-05-25 09:26:00,15.7,15.75,15.7,15.75,27200
2026-05-25 09:27:00,15.75,15.75,15.75,15.75,10800
2026-05-25 09:28:00,15.75,15.85,15.75,15.75,51800
2026-05-25 09:29:00,15.75,15.8,15.75,15.8,1600
2026-05-25 09:30:00,15.8,15.8,15.75,15.8,17000
2026-05-25 09:31:00,15.8,15.8,15.8,15.8,5200
2026-05-25 09:32:00,15.8,15.85,15.8,15.85,91200
2026-05-25 09:33:00,15.85,15.85,15.8,15.8,9200
2026-05-25 09:34:00,15.8,15.8,15.8,15.8,300
2026-05-25 09:35:00,15.8,15.8,15.75,15.75,11200
2026-05-25 09:36:00,15.75,15.75,15.75,15.75,14200
2026-05-25 09:37:00,15.8,15.8,15.75,15.8,5700
2026-05-25 09:38:00,15.8,15.8,15.75,15.75,1100
2026-05-25 09:39:00,15.8,15.8,15.75,15.75,12800
2026-05-25 09:40:00,15.75,15.75,15.75,15.75,59300
2026-05-25 09:41:00,15.75,15.8,15.75,15.8,8900
2026-05-25 09:42:00,15.8,15.8,15.75,15.8,13900
2026-05-25 09:43:00,15.8,15.8,15.8,15.8,47400
2026-05-25 09:44:00,15.8,15.8,15.8,15.8,7000
2026-05-25 09:45:00,15.8,15.8,15.8,15.8,59000
2026-05-25 09:46:00,15.8,15.8,15.8,15.8,1000
2026-05-25 09:47:00,15.8,15.85,15.8,15.85,9600
2026-05-25 09:48:00,15.85,15.85,15.85,15.85,2300
2026-05-25 09:49:00,15.8,15.8,15.8,15.8,1000
2026-05-25 09:50:00,15.8,15.85,15.8,15.85,13300
2026-05-25 09:51:00,15.85,15.85,15.8,15.85,33800
2026-05-25 09:52:00,15.85,15.85,15.85,15.85,2000
2026-05-25 09:54:00,15.85,15.85,15.85,15.85,2300
2026-05-25 09:55:00,15.85,15.85,15.85,15.85,11400
2026-05-25 09:56:00,15.85,15.85,15.85,15.85,300
2026-05-25 09:57:00,15.8,15.85,15.8,15.85,4000
2026-05-25 09:58:00,15.85,15.85,15.8,15.8,10200
2026-05-25 09:59:00,15.8,15.8,15.8,15.8,100
2026-05-25 10:00:00,15.85,15.85,15.85,15.85,8900
2026-05-25 10:01:00,15.85,15.85,15.85,15.85,13100
2026-05-25 10:02:00,15.85,15.85,15.85,15.85,200
2026-05-25 10:03:00,15.85,15.85,15.85,15.85,300
2026-05-25 10:04:00,15.85,15.85,15.8,15.85,43000
2026-05-25 10:05:00,15.85,15.85,15.8,15.8,10500
2026-05-25 10:06:00,15.8,15.8,15.8,15.8,300
2026-05-25 10:07:00,15.8,15.8,15.8,15.8,400
2026-05-25 10:08:00,15.85,15.85,15.8,15.85,62000
2026-05-25 10:09:00,15.85,16.0,15.85,16.0,186600
2026-05-25 10:10:00,16.0,16.05,16.0,16.0,80000
2026-05-25 10:11:00,16.0,16.0,16.0,16.0,60300
2026-05-25 10:12:00,16.0,16.05,16.0,16.0,45400
