time,open,high,low,close,volume
2026-05-20 09:15:00,16.85,16.85,16.8,16.8,132700
2026-05-20 09:16:00,16.8,16.8,16.8,16.8,67900
2026-05-20 09:17:00,16.8,16.8,16.8,16.8,16100
2026-05-20 09:18:00,16.8,16.8,16.8,16.8,14300
2026-05-20 09:19:00,16.8,16.8,16.8,16.8,12200
2026-05-20 09:20:00,16.8,16.85,16.8,16.8,21600
2026-05-20 09:21:00,16.8,16.8,16.8,16.8,39800
2026-05-20 09:22:00,16.8,16.8,16.8,16.8,4600
2026-05-20 09:23:00,16.8,16.8,16.75,16.8,41400
2026-05-20 09:24:00,16.8,16.8,16.8,16.8,32500
2026-05-20 09:25:00,16.75,16.8,16.75,16.75,13600
2026-05-20 09:26:00,16.75,16.8,16.75,16.75,35100
2026-05-20 09:27:00,16.75,16.75,16.75,16.75,43200
2026-05-20 09:28:00,16.75,16.75,16.7,16.7,12600
2026-05-20 09:29:00,16.75,16.75,16.75,16.75,15900
2026-05-20 09:30:00,16.75,16.75,16.75,16.75,6100
2026-05-20 09:31:00,16.7,16.7,16.7,16.7,1600
2026-05-20 09:32:00,16.7,16.75,16.7,16.75,10600
2026-05-20 09:33:00,16.75,16.75,16.7,16.75,45100
2026-05-20 09:34:00,16.75,16.75,16.75,16.75,36200
2026-05-20 09:35:00,16.75,16.75,16.75,16.75,8400
2026-05-20 09:36:00,16.75,16.75,16.75,16.75,2600
2026-05-20 09:37:00,16.75,16.8,16.75,16.8,31400
2026-05-20 09:38:00,16.75,16.75,16.75,16.75,30400
2026-05-20 09:39:00,16.75,16.75,16.75,16.75,15100
2026-05-20 09:40:00,16.75,16.75,16.75,16.75,11900
2026-05-20 09:41:00,16.75,16.75,16.75,16.75,11700
2026-05-20 09:42:00,16.75,16.75,16.75,16.75,18800
2026-05-20 09:43:00,16.75,16.75,16.75,16.75,20900
2026-05-20 09:44:00,16.7,16.75,16.7,16.7,31600
2026-05-20 09:45:00,16.7,16.75,16.7,16.7,172900
2026-05-20 09:46:00,16.75,16.75,16.75,16.75,2000
2026-05-20 09:47:00,16.7,16.75,16.7,16.75,13100
2026-05-20 09:48:00,16.7,16.7,16.7,16.7,8300
2026-05-20 09:49:00,16.7,16.7,16.7,16.7,22600
2026-05-20 09:50:00,16.75,16.75,16.7,16.7,19800
2026-05-20 09:51:00,16.7,16.75,16.7,16.7,38200
2026-05-20 09:52:00,16.75,16.75,16.75,16.75,700
2026-05-20 09:53:00,16.7,16.75,16.7,16.7,20000
2026-05-20 09:54:00,16.75,16.75,16.75,16.75,3000
2026-05-20 09:55:00,16.75,16.75,16.7,16.7,8000
2026-05-20 09:56:00,16.75,16.75,16.75,16.75,500
2026-05-20 09:57:00,16.7,16.75,16.7,16.7,11000
2026-05-20 09:58:00,16.7,16.7,16.7,16.7,100500
2026-05-20 09:59:00,16.7,16.7,16.65,16.65,6200
2026-05-20 10:00:00,16.7,16.7,16.65,16.65,8100
2026-05-20 10:01:00,16.65,16.65,16.65,16.65,1100
2026-05-20 10:02:00,16.65,16.65,16.65,16.65,18700
2026-05-20 10:03:00,16.65,16.65,16.65,16.65,1500
2026-05-20 10:04:00,16.65,16.65,16.65,16.65,3700
2026-05-20 10:05:00,16.65,16.65,16.65,16.65,18100
2026-05-20 10:06:00,16.65,16.65,16.65,16.65,16400
2026-05-20 10:07:00,16.65,16.7,16.65,16.65,108500
2026-05-20 10:08:00,16.65,16.65,16.65,16.65,100
2026-05-20 10:09:00,16.65,16.65,16.65,16.65,30000
2026-05-20 10:11:00,16.6,16.6,16.6,16.6,49800
2026-05-20 10:12:00,16.6,16.65,16.6,16.65,23200
2026-05-20 10:13:00,16.65,16.65,16.6,16.6,5500
2026-05-20 10:14:00,16.65,16.65,16.6,16.6,3200
2026-05-20 10:15:00,16.65,16.65,16.6,16.6,3200
2026-05-20 10:16:00,16.6,16.65,16.6,16.65,5700
2026-05-20 10:17:00,16.65,16.65,16.6,16.65,5500
2026-05-20 10:18:00,16.65,16.65,16.6,16.6,1400
2026-05-20 10:19:00,16.6,16.65,16.6,16.6,71200
2026-05-20 10:20:00,16.6,16.6,16.6,16.6,600
2026-05-20 10:21:00,16.6,16.6,16.6,16.6,1000
2026-05-20 10:22:00,16.65,16.65,16.65,16.65,3300
2026-05-20 10:23:00,16.65,16.65,16.6,16.6,24800
2026-05-20 10:24:00,16.6,16.65,16.6,16.65,10500
2026-05-20 10:25:00,16.6,16.65,16.6,16.65,12000
2026-05-20 10:26:00,16.6,16.6,16.6,16.6,6900
2026-05-20 10:27:00,16.6,16.65,16.6,16.65,80700
2026-05-20 10:28:00,16.65,16.65,16.6,16.6,1300
2026-05-20 10:29:00,16.65,16.65,16.6,16.6,1700
2026-05-20 10:30:00,16.6,16.6,16.6,16.6,9700
2026-05-20 10:31:00,16.6,16.65,16.6,16.65,3000
2026-05-20 10:32:00,16.6,16.6,16.6,16.6,200
2026-05-20 10:33:00,16.6,16.65,16.6,16.6,4500
2026-05-20 10:34:00,16.65,16.65,16.6,16.6,15600
2026-05-20 10:35:00,16.6,16.6,16.6,16.6,15500
2026-05-20 10:36:00,16.6,16.6,16.6,16.6,34200
2026-05-20 10:37:00,16.6,16.6,16.6,16.6,10600
