time,open,high,low,close,volume
2026-05-04 09:53:00,16.7,16.7,16.65,16.65,92600
2026-05-04 09:54:00,16.65,16.65,16.55,16.55,152200
2026-05-04 09:55:00,16.55,16.55,16.55,16.55,60000
2026-05-04 09:56:00,16.6,16.6,16.5,16.55,74300
2026-05-04 09:57:00,16.6,16.6,16.5,16.55,48200
2026-05-04 09:58:00,16.55,16.55,16.5,16.5,25400
2026-05-04 09:59:00,16.5,16.55,16.5,16.5,13400
2026-05-04 10:00:00,16.5,16.5,16.5,16.5,59300
2026-05-04 10:01:00,16.5,16.5,16.5,16.5,8500
2026-05-04 10:02:00,16.5,16.5,16.5,16.5,130500
2026-05-04 10:03:00,16.5,16.5,16.45,16.5,12900
2026-05-04 10:04:00,16.5,16.5,16.45,16.45,4700
2026-05-04 10:05:00,16.45,16.5,16.45,16.5,62600
2026-05-04 10:06:00,16.5,16.5,16.45,16.45,62600
2026-05-04 10:07:00,16.45,16.5,16.45,16.5,15000
2026-05-04 10:08:00,16.5,16.5,16.45,16.5,21800
2026-05-04 10:09:00,16.45,16.5,16.45,16.45,123600
2026-05-04 10:10:00,16.5,16.5,16.45,16.45,5300
2026-05-04 10:11:00,16.45,16.5,16.45,16.45,24500
2026-05-04 10:12:00,16.45,16.45,16.45,16.45,43400
2026-05-04 10:13:00,16.45,16.45,16.45,16.45,89000
2026-05-04 10:14:00,16.45,16.5,16.45,16.5,31500
2026-05-04 10:15:00,16.5,16.5,16.45,16.45,21400
2026-05-04 10:16:00,16.45,16.45,16.4,16.45,224900
2026-05-04 10:17:00,16.45,16.45,16.45,16.45,33400
2026-05-04 10:18:00,16.45,16.5,16.45,16.45,23700
2026-05-04 10:19:00,16.45,16.5,16.45,16.5,27500
2026-05-04 10:20:00,16.5,16.5,16.45,16.45,32500
2026-05-04 10:21:00,16.45,16.5,16.45,16.45,3900
2026-05-04 10:22:00,16.5,16.5,16.45,16.5,14200
2026-05-04 10:23:00,16.5,16.5,16.45,16.45,26800
2026-05-04 10:24:00,16.45,16.45,16.45,16.45,24900
2026-05-04 10:25:00,16.45,16.45,16.45,16.45,102300
2026-05-04 10:26:00,16.45,16.5,16.45,16.5,13300
2026-05-04 10:27:00,16.5,16.5,16.45,16.45,13700
2026-05-04 10:28:00,16.45,16.45,16.45,16.45,35700
2026-05-04 10:29:00,16.45,16.45,16.4,16.45,8700
2026-05-04 10:30:00,16.45,16.45,16.45,16.45,14000
2026-05-04 10:31:00,16.45,16.45,16.45,16.45,8700
2026-05-04 10:32:00,16.45,16.45,16.45,16.45,23500
2026-05-04 10:33:00,16.45,16.45,16.4,16.45,11300
2026-05-04 10:34:00,16.45,16.45,16.4,16.4,108400
2026-05-04 10:35:00,16.4,16.45,16.4,16.4,3600
2026-05-04 10:36:00,16.4,16.45,16.4,16.4,18400
2026-05-04 10:37:00,16.4,16.45,16.4,16.4,25300
2026-05-04 10:38:00,16.4,16.45,16.4,16.45,12100
2026-05-04 10:39:00,16.45,16.45,16.4,16.4,4100
2026-05-04 10:40:00,16.4,16.4,16.4,16.4,25700
2026-05-04 10:41:00,16.4,16.45,16.4,16.45,23100
2026-05-04 10:42:00,16.45,16.45,16.4,16.4,9700
2026-05-04 10:43:00,16.45,16.45,16.4,16.4,5000
2026-05-04 10:44:00,16.4,16.45,16.4,16.45,1700
2026-05-04 10:45:00,16.45,16.45,16.4,16.4,23600
2026-05-04 10:46:00,16.4,16.4,16.4,16.4,189800
2026-05-04 10:47:00,16.4,16.45,16.4,16.4,58200
2026-05-04 10:48:00,16.4,16.45,16.4,16.45,20300
2026-05-04 10:49:00,16.45,16.45,16.45,16.45,5200
2026-05-04 10:50:00,16.4,16.4,16.4,16.4,36500
2026-05-04 10:51:00,16.4,16.4,16.4,16.4,600
2026-05-04 10:52:00,16.4,16.4,16.4,16.4,22900
2026-05-04 10:53:00,16.4,16.4,16.4,16.4,20100
2026-05-04 10:54:00,16.4,16.4,16.35,16.4,6200
2026-05-04 10:55:00,16.4,16.4,16.35,16.35,3400
2026-05-04 10:56:00,16.35,16.35,16.35,16.35,3400
2026-05-04 10:57:00,16.4,16.4,16.4,16.4,800
2026-05-04 10:58:00,16.4,16.4,16.4,16.4,400
2026-05-04 10:59:00,16.4,16.4,16.4,16.4,1500
2026-05-04 11:00:00,16.4,16.4,16.35,16.4,2200
2026-05-04 11:01:00,16.4,16.4,16.35,16.35,50900
2026-05-04 11:02:00,16.35,16.35,16.35,16.35,14600
2026-05-04 11:03:00,16.35,16.35,16.35,16.35,125300
2026-05-04 11:04:00,16.35,16.35,16.35,16.35,52500
2026-05-04 11:05:00,16.35,16.35,16.35,16.35,4900
2026-05-04 11:06:00,16.35,16.4,16.35,16.4,5400
2026-05-04 11:07:00,16.4,16.4,16.35,16.4,21500
2026-05-04 11:08:00,16.4,16.4,16.4,16.4,12100
2026-05-04 11:09:00,16.4,16.4,16.35,16.35,7100
2026-05-04 11:10:00,16.4,16.4,16.35,16.4,32500
2026-05-04 11:11:00,16.4,16.4,16.35,16.4,58500
2026-05-04 11:12:00,16.4,16.4,16.4,16.4,25600
2026-05-04 11:13:00,16.4,16.4,16.4,16.4,1400
2026-05-04 11:14:00,16.4,16.45,16.4,16.45,2400
2026-05-04 11:15:00,16.4,16.45,16.4,16.4,600
2026-05-04 11:17:00,16.4,16.4,16.4,16.4,400
2026-05-04 11:18:00,16.4,16.4,16.4,16.4,100
2026-05-04 11:19:00,16.4,16.45,16.4,16.45,700
2026-05-04 11:20:00,16.45,16.45,16.45,16.45,2300
2026-05-04 11:21:00,16.45,16.45,16.45,16.45,100
2026-05-04 11:22:00,16.45,16.45,16.4,16.45,25600
2026-05-04 11:24:00,16.45,16.45,16.45,16.45,800
2026-05-04 11:25:00,16.45,16.45,16.4,16.4,16700
2026-05-04 11:26:00,16.4,16.45,16.4,16.4,2800
2026-05-04 11:27:00,16.45,16.45,16.4,16.45,11900
2026-05-04 11:28:00,16.45,16.45,16.45,16.45,2000
2026-05-04 11:29:00,16.45,16.45,16.45,16.45,13000
2026-05-04 13:00:00,16.4,16.45,16.4,16.45,34300
2026-05-04 13:01:00,16.4,16.45,16.4,16.45,700
2026-05-04 13:02:00,16.4,16.45,16.4,16.45,54300
2026-05-04 13:03:00,16.4,16.4,16.4,16.4,10500
2026-05-04 13:04:00,16.4,16.4,16.4,16.4,32500
2026-05-04 13:05:00,16.4,16.4,16.35,16.4,11000
2026-05-04 13:06:00,16.4,16.45,16.4,16.4,8800
2026-05-04 13:07:00,16.4,16.4,16.4,16.4,2900
2026-05-04 13:08:00,16.4,16.4,16.35,16.35,9100
2026-05-04 13:09:00,16.35,16.4,16.35,16.35,2100
2026-05-04 13:10:00,16.4,16.4,16.4,16.4,200
2026-05-04 13:11:00,16.4,16.4,16.35,16.35,29600
2026-05-04 13:12:00,16.4,16.45,16.4,16.4,1500
2026-05-04 13:13:00,16.4,16.4,16.4,16.4,3300
2026-05-04 13:14:00,16.4,16.45,16.4,16.45,6400
2026-05-04 13:15:00,16.45,16.45,16.45,16.45,36900
2026-05-04 13:16:00,16.45,16.45,16.45,16.45,9600
2026-05-04 13:17:00,16.45,16.45,16.4,16.4,6900
2026-05-04 13:18:00,16.45,16.45,16.4,16.4,3600
2026-05-04 13:19:00,16.4,16.45,16.4,16.45,25800
2026-05-04 13:20:00,16.4,16.4,16.4,16.4,10500
2026-05-04 13:21:00,16.4,16.45,16.4,16.4,3600
2026-05-04 13:22:00,16.4,16.45,16.4,16.45,5800
2026-05-04 13:23:00,16.4,16.45,16.4,16.4,5700
2026-05-04 13:24:00,16.45,16.45,16.45,16.45,10400
2026-05-04 13:25:00,16.4,16.45,16.4,16.45,9200
2026-05-04 13:26:00,16.45,16.45,16.45,16.45,17500
2026-05-04 13:27:00,16.45,16.45,16.4,16.45,4400
2026-05-04 13:28:00,16.45,16.45,16.45,16.45,1500
2026-05-04 13:29:00,16.4,16.4,16.4,16.4,10300
2026-05-04 13:30:00,16.4,16.4,16.4,16.4,300
2026-05-04 13:31:00,16.4,16.4,16.4,16.4,5500
2026-05-04 13:32:00,16.4,16.45,16.4,16.45,2800
2026-05-04 13:33:00,16.45,16.45,16.4,16.4,10100
2026-05-04 13:34:00,16.4,16.4,16.4,16.4,4700
2026-05-04 13:35:00,16.45,16.45,16.45,16.45,1200
2026-05-04 13:36:00,16.45,16.45,16.4,16.4,21600
2026-05-04 13:37:00,16.45,16.45,16.45,16.45,8100
2026-05-04 13:38:00,16.45,16.45,16.4,16.4,13700
2026-05-04 13:39:00,16.45,16.45,16.45,16.45,24500
2026-05-04 13:40:00,16.45,16.45,16.4,16.4,32600
2026-05-04 13:41:00,16.4,16.45,16.4,16.45,15500
2026-05-04 13:42:00,16.4,16.45,16.4,16.45,15100
2026-05-04 13:43:00,16.4,16.45,16.4,16.45,4200
2026-05-04 13:44:00,16.45,16.45,16.4,16.4,3700
2026-05-04 13:45:00,16.45,16.45,16.4,16.45,10800
2026-05-04 13:46:00,16.4,16.45,16.4,16.4,1000
2026-05-04 13:47:00,16.4,16.4,16.4,16.4,106800
2026-05-04 13:48:00,16.4,16.4,16.4,16.4,35400
2026-05-04 13:49:00,16.4,16.4,16.4,16.4,18700
2026-05-04 13:50:00,16.45,16.45,16.4,16.4,900
2026-05-04 13:51:00,16.4,16.4,16.4,16.4,13100
2026-05-04 13:52:00,16.4,16.4,16.4,16.4,100
2026-05-04 13:53:00,16.4,16.4,16.4,16.4,1600
2026-05-04 13:54:00,16.45,16.45,16.4,16.45,8900
2026-05-04 13:55:00,16.4,16.45,16.4,16.4,3200
2026-05-04 13:56:00,16.4,16.45,16.4,16.4,2400
2026-05-04 13:57:00,16.45,16.45,16.4,16.4,1200
2026-05-04 13:58:00,16.4,16.45,16.4,16.45,12500
2026-05-04 13:59:00,16.4,16.45,16.4,16.4,7500
2026-05-04 14:00:00,16.4,16.4,16.4,16.4,5100
2026-05-04 14:01:00,16.4,16.45,16.4,16.45,2000
2026-05-04 14:02:00,16.45,16.45,16.4,16.45,1800
2026-05-04 14:03:00,16.4,16.45,16.4,16.4,74600
2026-05-04 14:04:00,16.4,16.4,16.4,16.4,20200
2026-05-04 14:05:00,16.4,16.4,16.4,16.4,5600
2026-05-04 14:06:00,16.4,16.4,16.35,16.35,15800
2026-05-04 14:07:00,16.4,16.4,16.4,16.4,17100
2026-05-04 14:08:00,16.4,16.4,16.4,16.4,10400
2026-05-04 14:09:00,16.4,16.4,16.4,16.4,22100
2026-05-04 14:10:00,16.4,16.4,16.35,16.4,20500
2026-05-04 14:11:00,16.4,16.45,16.35,16.35,8000
2026-05-04 14:12:00,16.4,16.4,16.4,16.4,2200
2026-05-04 14:13:00,16.4,16.4,16.35,16.4,6500
2026-05-04 14:14:00,16.4,16.4,16.4,16.4,400
2026-05-04 14:15:00,16.4,16.4,16.35,16.35,4200
2026-05-04 14:16:00,16.35,16.4,16.35,16.35,5000
2026-05-04 14:17:00,16.4,16.4,16.4,16.4,2500
2026-05-04 14:18:00,16.4,16.4,16.35,16.4,1900
2026-05-04 14:19:00,16.4,16.4,16.35,16.4,7100
2026-05-04 14:20:00,16.35,16.4,16.35,16.35,4200
2026-05-04 14:21:00,16.4,16.4,16.35,16.35,18800
2026-05-04 14:22:00,16.35,16.4,16.35,16.35,208100
2026-05-04 14:23:00,16.35,16.35,16.35,16.35,25800
2026-05-04 14:24:00,16.35,16.35,16.35,16.35,30800
2026-05-04 14:25:00,16.35,16.4,16.35,16.35,11800
2026-05-04 14:26:00,16.35,16.35,16.35,16.35,66700
2026-05-04 14:27:00,16.35,16.35,16.35,16.35,8700
2026-05-04 14:28:00,16.4,16.4,16.35,16.35,74500
2026-05-04 14:29:00,16.35,16.35,16.35,16.35,33300
2026-05-04 14:45:00,16.5,16.5,16.5,16.5,828000
