time,open,high,low,close,volume
2026-05-08 10:50:00,16.3,16.35,16.3,16.35,84100
2026-05-08 10:51:00,16.35,16.35,16.3,16.3,1800
2026-05-08 10:52:00,16.35,16.35,16.3,16.3,2200
2026-05-08 10:53:00,16.3,16.3,16.3,16.3,100
2026-05-08 10:54:00,16.3,16.3,16.3,16.3,1200
2026-05-08 10:55:00,16.35,16.35,16.3,16.35,3300
2026-05-08 10:56:00,16.3,16.35,16.3,16.35,12000
2026-05-08 10:57:00,16.35,16.35,16.35,16.35,4600
2026-05-08 10:58:00,16.35,16.35,16.35,16.35,24200
2026-05-08 10:59:00,16.35,16.35,16.35,16.35,20200
2026-05-08 11:00:00,16.35,16.35,16.35,16.35,2600
2026-05-08 11:01:00,16.35,16.4,16.3,16.35,12700
2026-05-08 11:02:00,16.35,16.35,16.35,16.35,10800
2026-05-08 11:04:00,16.4,16.4,16.35,16.4,2000
2026-05-08 11:05:00,16.4,16.4,16.4,16.4,1200
2026-05-08 11:06:00,16.4,16.4,16.4,16.4,3000
2026-05-08 11:07:00,16.4,16.4,16.4,16.4,3200
2026-05-08 11:08:00,16.35,16.4,16.35,16.35,3900
2026-05-08 11:09:00,16.35,16.35,16.35,16.35,300
2026-05-08 11:10:00,16.35,16.35,16.35,16.35,2400
2026-05-08 11:12:00,16.35,16.4,16.35,16.35,6000
2026-05-08 11:13:00,16.35,16.35,16.35,16.35,500
2026-05-08 11:14:00,16.35,16.4,16.35,16.35,10800
2026-05-08 11:15:00,16.35,16.35,16.35,16.35,24000
2026-05-08 11:16:00,16.35,16.35,16.35,16.35,44500
2026-05-08 11:17:00,16.35,16.35,16.35,16.35,6700
2026-05-08 11:18:00,16.35,16.35,16.35,16.35,6000
2026-05-08 11:19:00,16.35,16.4,16.35,16.4,7500
2026-05-08 11:20:00,16.4,16.4,16.35,16.35,10300
2026-05-08 11:21:00,16.35,16.35,16.35,16.35,31600
2026-05-08 11:22:00,16.35,16.35,16.3,16.3,7700
2026-05-08 11:23:00,16.35,16.35,16.35,16.35,2200
2026-05-08 11:24:00,16.3,16.35,16.3,16.35,19100
2026-05-08 11:25:00,16.4,16.4,16.4,16.4,1000
2026-05-08 11:26:00,16.4,16.4,16.35,16.35,400
2026-05-08 11:27:00,16.35,16.35,16.35,16.35,10500
2026-05-08 11:28:00,16.35,16.35,16.35,16.35,8100
2026-05-08 11:29:00,16.35,16.35,16.35,16.35,13800
2026-05-08 13:00:00,16.35,16.35,16.35,16.35,72900
2026-05-08 13:01:00,16.3,16.35,16.3,16.35,63100
2026-05-08 13:02:00,16.3,16.35,16.3,16.3,107000
2026-05-08 13:03:00,16.35,16.35,16.3,16.35,9500
2026-05-08 13:04:00,16.35,16.35,16.35,16.35,9000
2026-05-08 13:05:00,16.3,16.35,16.3,16.35,5200
2026-05-08 13:06:00,16.35,16.35,16.35,16.35,2000
2026-05-08 13:07:00,16.35,16.35,16.3,16.3,1700
2026-05-08 13:08:00,16.35,16.35,16.3,16.3,27000
2026-05-08 13:09:00,16.3,16.35,16.3,16.3,11000
2026-05-08 13:10:00,16.3,16.3,16.3,16.3,10200
2026-05-08 13:11:00,16.3,16.3,16.3,16.3,3600
2026-05-08 13:12:00,16.3,16.3,16.3,16.3,3300
2026-05-08 13:13:00,16.35,16.35,16.3,16.35,16100
2026-05-08 13:14:00,16.35,16.35,16.3,16.35,50100
2026-05-08 13:15:00,16.35,16.35,16.35,16.35,6800
2026-05-08 13:16:00,16.35,16.4,16.35,16.4,17300
2026-05-08 13:17:00,16.35,16.35,16.35,16.35,17100
2026-05-08 13:18:00,16.35,16.35,16.35,16.35,800
2026-05-08 13:19:00,16.35,16.35,16.35,16.35,21200
2026-05-08 13:20:00,16.4,16.4,16.35,16.4,17200
2026-05-08 13:21:00,16.4,16.4,16.35,16.4,11000
2026-05-08 13:22:00,16.4,16.4,16.4,16.4,142200
2026-05-08 13:23:00,16.4,16.45,16.4,16.4,2000
2026-05-08 13:25:00,16.45,16.45,16.4,16.45,24700
2026-05-08 13:26:00,16.45,16.45,16.4,16.45,3800
2026-05-08 13:27:00,16.45,16.45,16.4,16.45,10000
2026-05-08 13:28:00,16.45,16.45,16.4,16.45,28300
2026-05-08 13:29:00,16.45,16.45,16.4,16.45,31400
2026-05-08 13:30:00,16.4,16.45,16.4,16.4,128800
2026-05-08 13:31:00,16.35,16.4,16.35,16.35,16700
2026-05-08 13:32:00,16.4,16.4,16.4,16.4,11600
2026-05-08 13:33:00,16.4,16.4,16.4,16.4,44300
2026-05-08 13:34:00,16.4,16.4,16.4,16.4,3400
2026-05-08 13:35:00,16.4,16.4,16.4,16.4,19500
2026-05-08 13:36:00,16.4,16.45,16.4,16.4,152400
2026-05-08 13:37:00,16.35,16.4,16.35,16.4,25500
2026-05-08 13:38:00,16.4,16.4,16.4,16.4,19700
2026-05-08 13:39:00,16.4,16.45,16.4,16.4,10000
2026-05-08 13:40:00,16.4,16.45,16.4,16.4,15900
2026-05-08 13:41:00,16.4,16.45,16.4,16.45,26600
2026-05-08 13:42:00,16.45,16.45,16.4,16.4,63600
2026-05-08 13:43:00,16.45,16.45,16.4,16.45,16000
2026-05-08 13:44:00,16.4,16.45,16.4,16.4,8100
2026-05-08 13:45:00,16.4,16.45,16.4,16.4,4400
2026-05-08 13:46:00,16.4,16.4,16.4,16.4,10300
2026-05-08 13:47:00,16.4,16.45,16.4,16.4,3500
2026-05-08 13:48:00,16.4,16.45,16.4,16.4,27500
2026-05-08 13:49:00,16.4,16.4,16.35,16.35,143100
2026-05-08 13:50:00,16.35,16.4,16.35,16.4,1500
2026-05-08 13:51:00,16.35,16.4,16.35,16.35,16300
2026-05-08 13:52:00,16.35,16.35,16.35,16.35,15200
2026-05-08 13:53:00,16.35,16.35,16.35,16.35,3400
2026-05-08 13:54:00,16.35,16.35,16.35,16.35,3000
2026-05-08 13:55:00,16.35,16.4,16.35,16.35,7900
2026-05-08 13:56:00,16.35,16.4,16.35,16.4,1200
2026-05-08 13:57:00,16.4,16.4,16.4,16.4,26100
2026-05-08 13:58:00,16.35,16.35,16.35,16.35,16800
2026-05-08 13:59:00,16.35,16.35,16.35,16.35,20300
2026-05-08 14:00:00,16.35,16.35,16.35,16.35,34600
2026-05-08 14:01:00,16.35,16.4,16.35,16.35,1900
2026-05-08 14:02:00,16.35,16.35,16.35,16.35,11900
2026-05-08 14:03:00,16.35,16.35,16.35,16.35,45800
2026-05-08 14:04:00,16.35,16.35,16.35,16.35,63200
2026-05-08 14:05:00,16.35,16.35,16.3,16.35,22200
2026-05-08 14:06:00,16.35,16.35,16.3,16.35,15600
2026-05-08 14:07:00,16.35,16.35,16.35,16.35,2200
2026-05-08 14:08:00,16.35,16.35,16.3,16.3,11300
2026-05-08 14:09:00,16.3,16.3,16.25,16.25,623400
2026-05-08 14:10:00,16.3,16.3,16.25,16.3,130700
2026-05-08 14:11:00,16.25,16.3,16.25,16.3,36800
2026-05-08 14:12:00,16.3,16.3,16.25,16.3,54700
2026-05-08 14:13:00,16.3,16.3,16.25,16.25,121700
2026-05-08 14:14:00,16.3,16.3,16.3,16.3,48300
2026-05-08 14:15:00,16.3,16.35,16.3,16.3,43600
2026-05-08 14:16:00,16.3,16.35,16.3,16.3,21700
2026-05-08 14:17:00,16.3,16.3,16.25,16.25,60500
2026-05-08 14:18:00,16.3,16.3,16.3,16.3,130300
2026-05-08 14:19:00,16.3,16.3,16.25,16.3,35500
2026-05-08 14:20:00,16.25,16.3,16.25,16.3,29800
2026-05-08 14:21:00,16.3,16.3,16.25,16.25,262700
2026-05-08 14:22:00,16.3,16.3,16.25,16.3,40200
2026-05-08 14:23:00,16.3,16.3,16.25,16.25,181300
2026-05-08 14:24:00,16.25,16.3,16.25,16.3,36500
2026-05-08 14:25:00,16.3,16.35,16.25,16.35,39300
2026-05-08 14:26:00,16.3,16.3,16.25,16.3,21900
2026-05-08 14:27:00,16.3,16.3,16.25,16.3,82700
2026-05-08 14:28:00,16.3,16.3,16.25,16.25,316000
2026-05-08 14:29:00,16.25,16.3,16.25,16.3,195300
2026-05-08 14:45:00,16.35,16.35,16.35,16.35,941700
