time,open,high,low,close,volume
2026-05-18 10:13:00,16.4,16.45,16.4,16.45,10700
2026-05-18 10:14:00,16.4,16.45,16.4,16.4,2000
2026-05-18 10:15:00,16.4,16.45,16.4,16.45,6300
2026-05-18 10:16:00,16.4,16.4,16.4,16.4,20000
2026-05-18 10:17:00,16.4,16.4,16.4,16.4,39400
2026-05-18 10:18:00,16.4,16.4,16.4,16.4,1400
2026-05-18 10:19:00,16.4,16.45,16.4,16.4,6000
2026-05-18 10:20:00,16.4,16.4,16.4,16.4,5700
2026-05-18 10:21:00,16.4,16.45,16.4,16.45,8800
2026-05-18 10:22:00,16.4,16.45,16.4,16.45,8300
2026-05-18 10:23:00,16.4,16.45,16.4,16.4,7200
2026-05-18 10:24:00,16.4,16.45,16.4,16.4,3300
2026-05-18 10:25:00,16.4,16.45,16.4,16.45,5100
2026-05-18 10:26:00,16.45,16.45,16.4,16.4,5600
2026-05-18 10:27:00,16.45,16.45,16.4,16.45,5000
2026-05-18 10:28:00,16.4,16.45,16.4,16.4,24800
2026-05-18 10:29:00,16.45,16.45,16.45,16.45,5600
2026-05-18 10:30:00,16.4,16.45,16.4,16.45,11000
2026-05-18 10:31:00,16.45,16.45,16.4,16.45,33300
2026-05-18 10:32:00,16.4,16.45,16.4,16.45,6400
2026-05-18 10:33:00,16.45,16.45,16.4,16.45,32700
2026-05-18 10:34:00,16.45,16.45,16.4,16.4,241400
2026-05-18 10:35:00,16.4,16.4,16.4,16.4,171300
2026-05-18 10:36:00,16.4,16.4,16.4,16.4,3300
2026-05-18 10:37:00,16.4,16.4,16.4,16.4,7300
2026-05-18 10:38:00,16.4,16.4,16.4,16.4,10200
2026-05-18 10:39:00,16.4,16.4,16.4,16.4,11800
2026-05-18 10:40:00,16.35,16.4,16.35,16.4,28400
2026-05-18 10:41:00,16.4,16.4,16.35,16.4,5100
2026-05-18 10:42:00,16.4,16.4,16.35,16.4,6300
2026-05-18 10:43:00,16.4,16.4,16.4,16.4,4900
2026-05-18 10:44:00,16.35,16.4,16.35,16.4,9200
2026-05-18 10:45:00,16.4,16.4,16.35,16.35,20100
2026-05-18 10:46:00,16.35,16.4,16.35,16.4,77900
2026-05-18 10:47:00,16.4,16.4,16.4,16.4,10400
2026-05-18 10:48:00,16.4,16.45,16.4,16.45,1100
2026-05-18 10:49:00,16.4,16.4,16.4,16.4,200
2026-05-18 10:50:00,16.4,16.4,16.4,16.4,15400
2026-05-18 10:51:00,16.4,16.45,16.4,16.4,46100
2026-05-18 10:52:00,16.4,16.45,16.4,16.45,1700
2026-05-18 10:53:00,16.4,16.45,16.4,16.45,3900
2026-05-18 10:54:00,16.4,16.45,16.4,16.4,83400
2026-05-18 10:55:00,16.4,16.45,16.4,16.4,27100
2026-05-18 10:56:00,16.4,16.4,16.4,16.4,42100
2026-05-18 10:57:00,16.45,16.45,16.4,16.4,2600
2026-05-18 10:58:00,16.4,16.45,16.4,16.4,16900
2026-05-18 10:59:00,16.4,16.4,16.4,16.4,1500
2026-05-18 11:00:00,16.4,16.4,16.4,16.4,10500
2026-05-18 11:01:00,16.4,16.4,16.4,16.4,13800
2026-05-18 11:02:00,16.4,16.4,16.4,16.4,15400
2026-05-18 11:03:00,16.4,16.4,16.4,16.4,2500
2026-05-18 11:04:00,16.4,16.45,16.4,16.45,900
2026-05-18 11:05:00,16.45,16.45,16.4,16.4,1600
2026-05-18 11:06:00,16.4,16.4,16.4,16.4,80700
2026-05-18 11:07:00,16.4,16.4,16.35,16.4,2800
2026-05-18 11:08:00,16.4,16.4,16.4,16.4,2500
2026-05-18 11:09:00,16.4,16.4,16.4,16.4,10100
2026-05-18 11:10:00,16.4,16.4,16.4,16.4,200
2026-05-18 11:12:00,16.35,16.4,16.35,16.4,10000
2026-05-18 11:13:00,16.4,16.4,16.4,16.4,2100
2026-05-18 11:15:00,16.4,16.4,16.35,16.35,41100
2026-05-18 11:16:00,16.35,16.4,16.35,16.4,25600
2026-05-18 11:17:00,16.4,16.4,16.35,16.35,2200
2026-05-18 11:18:00,16.35,16.4,16.35,16.35,6000
2026-05-18 11:19:00,16.35,16.35,16.35,16.35,18600
2026-05-18 11:20:00,16.35,16.35,16.35,16.35,16600
2026-05-18 11:21:00,16.35,16.35,16.35,16.35,4800
2026-05-18 11:22:00,16.35,16.35,16.35,16.35,3500
2026-05-18 11:23:00,16.35,16.35,16.35,16.35,19500
2026-05-18 11:24:00,16.35,16.35,16.35,16.35,9200
2026-05-18 11:25:00,16.35,16.4,16.35,16.35,18000
2026-05-18 11:26:00,16.35,16.35,16.35,16.35,3000
2026-05-18 11:27:00,16.35,16.35,16.35,16.35,13300
2026-05-18 11:28:00,16.4,16.4,16.4,16.4,1200
2026-05-18 11:29:00,16.4,16.4,16.35,16.35,1300
2026-05-18 13:00:00,16.35,16.4,16.35,16.35,201400
2026-05-18 13:01:00,16.35,16.35,16.35,16.35,4900
2026-05-18 13:02:00,16.35,16.35,16.35,16.35,12300
2026-05-18 13:03:00,16.35,16.4,16.35,16.35,14100
2026-05-18 13:04:00,16.35,16.35,16.35,16.35,16100
2026-05-18 13:05:00,16.35,16.4,16.35,16.35,22000
2026-05-18 13:06:00,16.35,16.35,16.35,16.35,85100
2026-05-18 13:07:00,16.35,16.4,16.35,16.35,65400
2026-05-18 13:08:00,16.35,16.4,16.35,16.35,5700
2026-05-18 13:09:00,16.35,16.35,16.3,16.3,60100
2026-05-18 13:10:00,16.3,16.35,16.3,16.3,14200
2026-05-18 13:11:00,16.3,16.35,16.3,16.35,2600
2026-05-18 13:12:00,16.35,16.35,16.3,16.35,21300
2026-05-18 13:13:00,16.3,16.35,16.3,16.3,16600
2026-05-18 13:14:00,16.35,16.35,16.3,16.3,15800
2026-05-18 13:15:00,16.3,16.35,16.3,16.3,18200
2026-05-18 13:16:00,16.35,16.35,16.3,16.3,10200
2026-05-18 13:17:00,16.3,16.35,16.3,16.3,17400
2026-05-18 13:18:00,16.3,16.35,16.3,16.3,43100
2026-05-18 13:19:00,16.3,16.35,16.3,16.35,16600
2026-05-18 13:20:00,16.3,16.35,16.3,16.35,15700
2026-05-18 13:21:00,16.35,16.35,16.3,16.35,16800
2026-05-18 13:22:00,16.3,16.35,16.3,16.35,6100
2026-05-18 13:23:00,16.3,16.35,16.3,16.35,81100
2026-05-18 13:24:00,16.35,16.35,16.3,16.35,85000
2026-05-18 13:25:00,16.35,16.35,16.35,16.35,21000
2026-05-18 13:26:00,16.35,16.35,16.3,16.35,72600
2026-05-18 13:27:00,16.35,16.4,16.35,16.35,21800
2026-05-18 13:28:00,16.4,16.4,16.35,16.35,8700
2026-05-18 13:29:00,16.4,16.4,16.35,16.4,8500
2026-05-18 13:30:00,16.4,16.4,16.35,16.4,10400
2026-05-18 13:31:00,16.35,16.4,16.35,16.4,32400
2026-05-18 13:32:00,16.4,16.4,16.35,16.35,13800
2026-05-18 13:33:00,16.35,16.4,16.35,16.4,4900
2026-05-18 13:34:00,16.4,16.4,16.35,16.4,106100
2026-05-18 13:35:00,16.4,16.4,16.35,16.4,96600
2026-05-18 13:36:00,16.4,16.4,16.4,16.4,3600
2026-05-18 13:37:00,16.4,16.45,16.4,16.4,101800
2026-05-18 13:38:00,16.35,16.4,16.35,16.4,24600
2026-05-18 13:39:00,16.4,16.4,16.4,16.4,15700
2026-05-18 13:40:00,16.4,16.4,16.4,16.4,11900
2026-05-18 13:41:00,16.4,16.45,16.4,16.4,25000
2026-05-18 13:42:00,16.4,16.4,16.4,16.4,5800
2026-05-18 13:43:00,16.4,16.4,16.4,16.4,29300
2026-05-18 13:44:00,16.4,16.4,16.4,16.4,16100
2026-05-18 13:45:00,16.4,16.4,16.4,16.4,13600
2026-05-18 13:46:00,16.4,16.4,16.35,16.4,17900
2026-05-18 13:47:00,16.4,16.4,16.4,16.4,3500
2026-05-18 13:48:00,16.4,16.4,16.4,16.4,28600
2026-05-18 13:49:00,16.4,16.45,16.4,16.4,4200
2026-05-18 13:50:00,16.4,16.4,16.4,16.4,107100
2026-05-18 13:51:00,16.4,16.45,16.4,16.4,16200
2026-05-18 13:52:00,16.4,16.4,16.4,16.4,8100
2026-05-18 13:53:00,16.4,16.4,16.4,16.4,18600
2026-05-18 13:54:00,16.4,16.4,16.4,16.4,15600
2026-05-18 13:55:00,16.4,16.4,16.4,16.4,8800
2026-05-18 13:56:00,16.4,16.4,16.4,16.4,25900
2026-05-18 13:57:00,16.45,16.45,16.4,16.4,42800
2026-05-18 13:58:00,16.45,16.45,16.4,16.45,15600
2026-05-18 13:59:00,16.4,16.45,16.4,16.45,39000
2026-05-18 14:00:00,16.4,16.45,16.4,16.4,15000
2026-05-18 14:01:00,16.45,16.45,16.4,16.45,52200
2026-05-18 14:02:00,16.45,16.45,16.4,16.45,7700
2026-05-18 14:03:00,16.45,16.45,16.4,16.45,185600
2026-05-18 14:04:00,16.45,16.5,16.45,16.45,46600
2026-05-18 14:05:00,16.5,16.5,16.45,16.45,31900
2026-05-18 14:06:00,16.45,16.5,16.45,16.5,188100
2026-05-18 14:07:00,16.5,16.55,16.5,16.55,12400
2026-05-18 14:08:00,16.5,16.55,16.5,16.5,24700
2026-05-18 14:09:00,16.55,16.55,16.5,16.55,221500
2026-05-18 14:10:00,16.5,16.5,16.5,16.5,13700
2026-05-18 14:11:00,16.55,16.55,16.5,16.5,2500
2026-05-18 14:12:00,16.55,16.55,16.5,16.5,37600
2026-05-18 14:13:00,16.5,16.5,16.5,16.5,58700
2026-05-18 14:14:00,16.5,16.55,16.5,16.55,27000
2026-05-18 14:15:00,16.55,16.6,16.5,16.6,107400
2026-05-18 14:16:00,16.55,16.55,16.55,16.55,78700
2026-05-18 14:17:00,16.5,16.55,16.5,16.55,7600
2026-05-18 14:18:00,16.5,16.55,16.5,16.55,54200
2026-05-18 14:19:00,16.5,16.55,16.5,16.5,58400
2026-05-18 14:20:00,16.5,16.55,16.5,16.55,4700
2026-05-18 14:21:00,16.5,16.55,16.5,16.55,4500
2026-05-18 14:22:00,16.5,16.55,16.5,16.5,6900
2026-05-18 14:23:00,16.5,16.55,16.5,16.55,6100
2026-05-18 14:24:00,16.55,16.55,16.5,16.5,33900
2026-05-18 14:25:00,16.5,16.55,16.5,16.5,16900
2026-05-18 14:26:00,16.5,16.55,16.45,16.5,269900
2026-05-18 14:27:00,16.5,16.5,16.45,16.45,15400
2026-05-18 14:28:00,16.45,16.5,16.45,16.45,31200
2026-05-18 14:29:00,16.45,16.5,16.45,16.5,167000
2026-05-18 14:45:00,16.55,16.55,16.55,16.55,891700
