time,open,high,low,close,volume
2026-06-01 09:15:00,16.0,16.1,16.0,16.1,243100
2026-06-01 09:16:00,16.15,16.15,16.1,16.1,29800
2026-06-01 09:17:00,16.1,16.15,16.1,16.15,36000
2026-06-01 09:18:00,16.15,16.15,16.1,16.1,18600
2026-06-01 09:19:00,16.15,16.15,16.15,16.15,1700
2026-06-01 09:20:00,16.1,16.15,16.05,16.05,125900
2026-06-01 09:21:00,16.1,16.1,16.1,16.1,4500
2026-06-01 09:22:00,16.1,16.1,16.05,16.1,5500
2026-06-01 09:23:00,16.1,16.1,16.05,16.1,29700
2026-06-01 09:24:00,16.1,16.1,16.05,16.1,21800
2026-06-01 09:25:00,16.1,16.1,16.1,16.1,14900
2026-06-01 09:26:00,16.1,16.1,16.1,16.1,18600
2026-06-01 09:27:00,16.1,16.15,16.1,16.1,24500
2026-06-01 09:28:00,16.1,16.1,16.1,16.1,60800
2026-06-01 09:29:00,16.1,16.1,16.1,16.1,16500
2026-06-01 09:30:00,16.1,16.1,16.1,16.1,35600
2026-06-01 09:31:00,16.1,16.1,16.1,16.1,29100
2026-06-01 09:32:00,16.1,16.1,16.1,16.1,59000
2026-06-01 09:33:00,16.15,16.15,16.15,16.15,31600
2026-06-01 09:34:00,16.15,16.15,16.15,16.15,700
2026-06-01 09:35:00,16.1,16.1,16.1,16.1,10000
2026-06-01 09:36:00,16.1,16.15,16.1,16.1,68100
2026-06-01 09:37:00,16.1,16.1,16.1,16.1,16000
2026-06-01 09:38:00,16.1,16.1,16.05,16.1,2400
2026-06-01 09:39:00,16.1,16.1,16.1,16.1,36700
2026-06-01 09:40:00,16.1,16.1,16.05,16.1,24500
2026-06-01 09:41:00,16.1,16.1,16.1,16.1,2600
2026-06-01 09:42:00,16.1,16.1,16.1,16.1,17200
2026-06-01 09:43:00,16.1,16.1,16.1,16.1,3500
2026-06-01 09:44:00,16.1,16.1,16.1,16.1,7600
2026-06-01 09:45:00,16.1,16.1,16.1,16.1,2900
2026-06-01 09:46:00,16.05,16.1,16.05,16.05,15100
2026-06-01 09:47:00,16.05,16.1,16.05,16.1,5500
2026-06-01 09:48:00,16.1,16.1,16.05,16.05,6400
2026-06-01 09:49:00,16.05,16.05,16.05,16.05,800
2026-06-01 09:50:00,16.1,16.1,16.1,16.1,200
2026-06-01 09:51:00,16.1,16.1,16.1,16.1,2000
2026-06-01 09:52:00,16.1,16.1,16.05,16.05,3000
2026-06-01 09:53:00,16.1,16.1,16.05,16.1,18300
2026-06-01 09:54:00,16.1,16.1,16.1,16.1,8400
2026-06-01 09:56:00,16.05,16.05,16.05,16.05,10000
2026-06-01 09:57:00,16.05,16.1,16.05,16.1,59400
