time,open,high,low,close,volume
2026-05-14 09:45:00,16.5,16.55,16.5,16.55,321600
2026-05-14 09:46:00,16.55,16.6,16.5,16.55,386500
2026-05-14 09:47:00,16.5,16.55,16.5,16.5,75000
2026-05-14 09:48:00,16.5,16.55,16.5,16.5,129700
2026-05-14 09:49:00,16.55,16.6,16.5,16.55,383900
2026-05-14 09:50:00,16.55,16.65,16.55,16.65,707900
2026-05-14 09:51:00,16.65,16.7,16.6,16.65,167600
2026-05-14 09:52:00,16.65,16.65,16.65,16.65,27100
2026-05-14 09:53:00,16.65,16.65,16.65,16.65,175800
2026-05-14 09:54:00,16.65,16.65,16.6,16.65,102400
2026-05-14 09:55:00,16.6,16.65,16.55,16.65,476300
2026-05-14 09:56:00,16.65,16.65,16.6,16.6,57100
2026-05-14 09:57:00,16.65,16.65,16.6,16.6,24900
2026-05-14 09:58:00,16.6,16.65,16.6,16.65,9200
2026-05-14 09:59:00,16.65,16.65,16.6,16.6,26300
2026-05-14 10:00:00,16.65,16.65,16.6,16.6,530600
2026-05-14 10:01:00,16.6,16.6,16.55,16.6,12700
2026-05-14 10:02:00,16.6,16.6,16.55,16.6,14100
2026-05-14 10:03:00,16.6,16.6,16.55,16.6,3000
2026-05-14 10:04:00,16.6,16.6,16.55,16.55,3200
2026-05-14 10:05:00,16.6,16.6,16.55,16.55,5200
2026-05-14 10:06:00,16.55,16.6,16.55,16.6,6300
2026-05-14 10:07:00,16.6,16.6,16.55,16.55,17000
2026-05-14 10:08:00,16.55,16.6,16.55,16.6,24900
2026-05-14 10:09:00,16.6,16.6,16.55,16.55,8300
2026-05-14 10:10:00,16.6,16.6,16.6,16.6,47900
2026-05-14 10:11:00,16.6,16.6,16.55,16.6,19800
2026-05-14 10:12:00,16.6,16.6,16.55,16.55,4500
2026-05-14 10:13:00,16.6,16.6,16.6,16.6,6800
2026-05-14 10:14:00,16.6,16.6,16.6,16.6,9200
2026-05-14 10:15:00,16.6,16.6,16.6,16.6,3400
2026-05-14 10:16:00,16.55,16.6,16.55,16.55,121800
2026-05-14 10:17:00,16.6,16.6,16.55,16.6,1500
2026-05-14 10:18:00,16.6,16.6,16.55,16.6,33600
2026-05-14 10:19:00,16.6,16.6,16.55,16.6,11000
2026-05-14 10:20:00,16.6,16.6,16.55,16.55,9300
2026-05-14 10:21:00,16.6,16.6,16.55,16.55,3300
2026-05-14 10:22:00,16.6,16.6,16.6,16.6,2200
2026-05-14 10:23:00,16.6,16.6,16.6,16.6,17200
2026-05-14 10:24:00,16.55,16.6,16.55,16.6,2400
2026-05-14 10:25:00,16.55,16.6,16.55,16.6,2800
2026-05-14 10:26:00,16.6,16.6,16.55,16.6,92800
2026-05-14 10:27:00,16.6,16.6,16.6,16.6,4700
2026-05-14 10:28:00,16.6,16.65,16.55,16.65,249000
2026-05-14 10:29:00,16.6,16.65,16.6,16.6,42700
2026-05-14 10:30:00,16.65,16.65,16.6,16.6,19200
2026-05-14 10:31:00,16.65,16.65,16.6,16.6,103600
2026-05-14 10:32:00,16.6,16.65,16.6,16.6,121400
2026-05-14 10:33:00,16.6,16.6,16.55,16.6,25800
2026-05-14 10:34:00,16.6,16.65,16.6,16.6,21000
2026-05-14 10:35:00,16.6,16.65,16.6,16.6,86000
2026-05-14 10:36:00,16.65,16.65,16.6,16.65,9500
2026-05-14 10:37:00,16.65,16.65,16.6,16.65,22300
2026-05-14 10:38:00,16.65,16.65,16.6,16.65,11100
2026-05-14 10:39:00,16.65,16.65,16.6,16.65,5300
2026-05-14 10:40:00,16.6,16.65,16.6,16.6,6800
2026-05-14 10:41:00,16.6,16.65,16.6,16.6,1900
2026-05-14 10:42:00,16.65,16.7,16.65,16.65,409400
2026-05-14 10:43:00,16.65,16.7,16.65,16.7,250600
2026-05-14 10:44:00,16.7,16.7,16.65,16.7,18700
2026-05-14 10:45:00,16.7,16.7,16.7,16.7,184400
2026-05-14 10:46:00,16.7,16.7,16.65,16.7,50400
2026-05-14 10:47:00,16.7,16.7,16.7,16.7,91000
2026-05-14 10:48:00,16.7,16.75,16.7,16.7,219000
2026-05-14 10:49:00,16.65,16.65,16.65,16.65,31200
2026-05-14 10:50:00,16.65,16.65,16.65,16.65,52100
2026-05-14 10:51:00,16.7,16.7,16.65,16.65,58300
2026-05-14 10:52:00,16.65,16.65,16.6,16.65,10300
2026-05-14 10:53:00,16.65,16.65,16.65,16.65,32400
2026-05-14 10:54:00,16.65,16.65,16.65,16.65,91200
2026-05-14 10:55:00,16.65,16.7,16.65,16.65,68400
2026-05-14 10:56:00,16.65,16.65,16.6,16.65,18500
2026-05-14 10:57:00,16.65,16.65,16.6,16.6,59100
2026-05-14 10:58:00,16.6,16.65,16.6,16.6,92400
2026-05-14 10:59:00,16.6,16.6,16.6,16.6,11200
2026-05-14 11:00:00,16.6,16.6,16.55,16.55,7800
2026-05-14 11:01:00,16.6,16.6,16.6,16.6,4200
2026-05-14 11:02:00,16.6,16.6,16.6,16.6,2600
2026-05-14 11:03:00,16.6,16.6,16.55,16.6,15000
2026-05-14 11:04:00,16.6,16.6,16.55,16.55,2600
2026-05-14 11:05:00,16.6,16.6,16.55,16.6,7300
2026-05-14 11:06:00,16.6,16.6,16.6,16.6,5400
2026-05-14 11:07:00,16.6,16.6,16.55,16.55,32500
2026-05-14 11:08:00,16.55,16.6,16.55,16.6,4800
2026-05-14 11:09:00,16.6,16.6,16.55,16.6,8200
2026-05-14 11:10:00,16.6,16.6,16.55,16.6,51200
2026-05-14 11:11:00,16.6,16.6,16.6,16.6,60300
2026-05-14 11:12:00,16.6,16.6,16.55,16.6,1500
2026-05-14 11:13:00,16.6,16.6,16.55,16.55,24700
2026-05-14 11:14:00,16.6,16.6,16.55,16.6,10300
2026-05-14 11:15:00,16.6,16.6,16.6,16.6,2700
2026-05-14 11:16:00,16.6,16.6,16.55,16.6,1400
2026-05-14 11:17:00,16.6,16.6,16.6,16.6,2300
2026-05-14 11:18:00,16.55,16.6,16.55,16.55,611300
2026-05-14 11:19:00,16.6,16.6,16.55,16.55,15400
2026-05-14 11:20:00,16.55,16.6,16.55,16.55,4000
2026-05-14 11:21:00,16.55,16.6,16.55,16.6,15400
2026-05-14 11:22:00,16.6,16.6,16.55,16.6,6300
2026-05-14 11:23:00,16.6,16.6,16.6,16.6,800
2026-05-14 11:24:00,16.6,16.6,16.55,16.55,22100
2026-05-14 11:25:00,16.6,16.6,16.55,16.55,5500
2026-05-14 11:26:00,16.6,16.6,16.55,16.6,3500
2026-05-14 11:27:00,16.6,16.6,16.6,16.6,1200
2026-05-14 11:28:00,16.6,16.6,16.5,16.5,60500
2026-05-14 11:29:00,16.55,16.55,16.55,16.55,6000
2026-05-14 13:00:00,16.55,16.55,16.5,16.55,61400
2026-05-14 13:01:00,16.55,16.55,16.55,16.55,7500
2026-05-14 13:02:00,16.55,16.55,16.5,16.55,2800
2026-05-14 13:03:00,16.5,16.55,16.5,16.55,6500
2026-05-14 13:04:00,16.55,16.55,16.55,16.55,90300
2026-05-14 13:05:00,16.55,16.55,16.55,16.55,44500
2026-05-14 13:06:00,16.55,16.55,16.5,16.55,104000
2026-05-14 13:07:00,16.5,16.55,16.5,16.55,4600
2026-05-14 13:08:00,16.55,16.55,16.55,16.55,1100
2026-05-14 13:09:00,16.55,16.55,16.55,16.55,3200
2026-05-14 13:10:00,16.55,16.55,16.55,16.55,1400
2026-05-14 13:11:00,16.55,16.55,16.5,16.55,5500
2026-05-14 13:12:00,16.55,16.55,16.55,16.55,1300
2026-05-14 13:13:00,16.55,16.55,16.5,16.5,23800
2026-05-14 13:14:00,16.5,16.55,16.5,16.55,2500
2026-05-14 13:15:00,16.5,16.55,16.5,16.5,15300
2026-05-14 13:16:00,16.55,16.55,16.5,16.55,2800
2026-05-14 13:17:00,16.55,16.55,16.55,16.55,2300
2026-05-14 13:18:00,16.55,16.55,16.5,16.55,4900
2026-05-14 13:19:00,16.5,16.55,16.5,16.55,18400
2026-05-14 13:20:00,16.5,16.55,16.5,16.55,1400
2026-05-14 13:21:00,16.55,16.55,16.5,16.55,27700
2026-05-14 13:22:00,16.55,16.55,16.5,16.5,3600
2026-05-14 13:23:00,16.55,16.55,16.5,16.55,4900
2026-05-14 13:24:00,16.55,16.55,16.5,16.55,3100
2026-05-14 13:25:00,16.55,16.55,16.5,16.55,64400
2026-05-14 13:26:00,16.55,16.55,16.5,16.5,10700
2026-05-14 13:27:00,16.5,16.55,16.5,16.5,120600
2026-05-14 13:28:00,16.5,16.55,16.5,16.5,5700
2026-05-14 13:29:00,16.55,16.55,16.5,16.5,228500
2026-05-14 13:30:00,16.5,16.5,16.5,16.5,23200
2026-05-14 13:31:00,16.5,16.5,16.45,16.5,7000
2026-05-14 13:32:00,16.5,16.5,16.5,16.5,1400
2026-05-14 13:33:00,16.5,16.5,16.45,16.5,4900
2026-05-14 13:34:00,16.5,16.5,16.45,16.45,7000
2026-05-14 13:35:00,16.5,16.5,16.45,16.5,6900
2026-05-14 13:36:00,16.5,16.5,16.5,16.5,97600
2026-05-14 13:37:00,16.5,16.55,16.5,16.55,29400
2026-05-14 13:38:00,16.5,16.55,16.5,16.55,22500
2026-05-14 13:39:00,16.5,16.55,16.5,16.55,6300
2026-05-14 13:40:00,16.5,16.55,16.5,16.55,8600
2026-05-14 13:41:00,16.55,16.55,16.55,16.55,3400
2026-05-14 13:42:00,16.55,16.55,16.5,16.5,3600
2026-05-14 13:43:00,16.55,16.55,16.5,16.5,17900
2026-05-14 13:44:00,16.55,16.55,16.5,16.5,148900
2026-05-14 13:45:00,16.5,16.5,16.5,16.5,49800
2026-05-14 13:46:00,16.5,16.5,16.5,16.5,2900
2026-05-14 13:47:00,16.5,16.5,16.45,16.5,65500
2026-05-14 13:48:00,16.5,16.5,16.45,16.5,7700
2026-05-14 13:49:00,16.5,16.5,16.5,16.5,17600
2026-05-14 13:50:00,16.5,16.55,16.45,16.55,207500
2026-05-14 13:51:00,16.55,16.55,16.5,16.55,25300
2026-05-14 13:52:00,16.55,16.55,16.55,16.55,1400
2026-05-14 13:53:00,16.55,16.55,16.5,16.55,37200
2026-05-14 13:54:00,16.55,16.55,16.5,16.5,71200
2026-05-14 13:55:00,16.5,16.55,16.5,16.55,29500
2026-05-14 13:56:00,16.55,16.55,16.5,16.55,81700
2026-05-14 13:57:00,16.55,16.55,16.5,16.5,28900
2026-05-14 13:58:00,16.5,16.5,16.5,16.5,4000
2026-05-14 13:59:00,16.5,16.55,16.5,16.55,49700
2026-05-14 14:00:00,16.5,16.55,16.5,16.5,107500
2026-05-14 14:01:00,16.55,16.55,16.5,16.55,20500
2026-05-14 14:02:00,16.55,16.55,16.5,16.5,75500
2026-05-14 14:03:00,16.55,16.55,16.5,16.55,58200
2026-05-14 14:04:00,16.55,16.55,16.5,16.55,41100
2026-05-14 14:05:00,16.5,16.55,16.5,16.5,30400
2026-05-14 14:06:00,16.5,16.55,16.5,16.5,14400
2026-05-14 14:07:00,16.5,16.5,16.45,16.5,40300
2026-05-14 14:08:00,16.5,16.5,16.45,16.5,3700
2026-05-14 14:09:00,16.5,16.55,16.5,16.5,55900
2026-05-14 14:10:00,16.5,16.5,16.45,16.5,4400
2026-05-14 14:11:00,16.5,16.5,16.45,16.5,5800
2026-05-14 14:12:00,16.45,16.5,16.45,16.5,18700
2026-05-14 14:13:00,16.5,16.5,16.45,16.5,36200
2026-05-14 14:14:00,16.5,16.5,16.5,16.5,12600
2026-05-14 14:15:00,16.5,16.5,16.45,16.45,28600
2026-05-14 14:16:00,16.5,16.5,16.45,16.5,57400
2026-05-14 14:17:00,16.5,16.5,16.5,16.5,48800
2026-05-14 14:18:00,16.5,16.5,16.45,16.5,213900
2026-05-14 14:19:00,16.5,16.5,16.45,16.5,280900
2026-05-14 14:20:00,16.45,16.5,16.45,16.5,84400
2026-05-14 14:21:00,16.5,16.55,16.45,16.55,86800
2026-05-14 14:22:00,16.5,16.55,16.5,16.5,18600
2026-05-14 14:23:00,16.5,16.5,16.5,16.5,12900
2026-05-14 14:24:00,16.5,16.55,16.5,16.55,69700
2026-05-14 14:25:00,16.5,16.55,16.5,16.5,138700
2026-05-14 14:26:00,16.55,16.55,16.5,16.5,129700
2026-05-14 14:27:00,16.55,16.55,16.5,16.55,18900
2026-05-14 14:28:00,16.55,16.55,16.5,16.55,44200
2026-05-14 14:29:00,16.55,16.55,16.5,16.55,102200
2026-05-14 14:45:00,16.55,16.55,16.55,16.55,1068300
